Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 50,332,416
  scalars                 : 24
  total                   : 83,886,872
Estimated FLOPs per token: 3.932206e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 21824ms | tok/sec: 12,011 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867697 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482584 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.025463 | lrm: 1.00 | dt: 263ms | tok/sec: 997,690 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643255 | lrm: 1.00 | dt: 287ms | tok/sec: 912,894 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311692 | lrm: 1.00 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060067 | lrm: 1.00 | dt: 263ms | tok/sec: 996,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858791 | lrm: 1.00 | dt: 271ms | tok/sec: 968,909 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.681636 | lrm: 1.00 | dt: 279ms | tok/sec: 938,172 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533856 | lrm: 1.00 | dt: 265ms | tok/sec: 989,483 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.410779 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301721 | lrm: 1.00 | dt: 276ms | tok/sec: 951,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200763 | lrm: 1.00 | dt: 286ms | tok/sec: 916,982 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.121759 | lrm: 1.00 | dt: 300ms | tok/sec: 872,367 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00951 (85.8%) | loss: 2.834042 | lrm: 0.28 | dt: 268ms | tok/sec: 977,003 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00952 (85.9%) | loss: 2.838711 | lrm: 0.28 | dt: 266ms | tok/sec: 983,800 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00953 (86.0%) | loss: 2.842081 | lrm: 0.28 | dt: 266ms | tok/sec: 985,701 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00954 (86.0%) | loss: 2.844227 | lrm: 0.28 | dt: 267ms | tok/sec: 983,266 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00955 (86.1%) | loss: 2.834669 | lrm: 0.28 | dt: 267ms | tok/sec: 980,611 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00956 (86.2%) | loss: 2.831075 | lrm: 0.28 | dt: 267ms | tok/sec: 982,963 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00957 (86.3%) | loss: 2.825286 | lrm: 0.27 | dt: 266ms | tok/sec: 984,818 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00958 (86.4%) | loss: 2.827620 | lrm: 0.27 | dt: 266ms | tok/sec: 984,064 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00959 (86.5%) | loss: 2.824061 | lrm: 0.27 | dt: 269ms | tok/sec: 974,982 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00960 (86.6%) | loss: 2.822814 | lrm: 0.27 | dt: 268ms | tok/sec: 977,601 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00961 (86.7%) | loss: 2.824697 | lrm: 0.27 | dt: 266ms | tok/sec: 987,193 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00962 (86.8%) | loss: 2.822512 | lrm: 0.26 | dt: 267ms | tok/sec: 981,362 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00963 (86.8%) | loss: 2.823731 | lrm: 0.26 | dt: 282ms | tok/sec: 928,226 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00964 (86.9%) | loss: 2.817486 | lrm: 0.26 | dt: 265ms | tok/sec: 990,833 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00965 (87.0%) | loss: 2.816306 | lrm: 0.26 | dt: 267ms | tok/sec: 981,335 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00966 (87.1%) | loss: 2.821977 | lrm: 0.26 | dt: 292ms | tok/sec: 897,982 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00967 (87.2%) | loss: 2.822477 | lrm: 0.26 | dt: 267ms | tok/sec: 981,905 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00968 (87.3%) | loss: 2.818290 | lrm: 0.25 | dt: 266ms | tok/sec: 985,018 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00969 (87.4%) | loss: 2.812350 | lrm: 0.25 | dt: 269ms | tok/sec: 974,121 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00970 (87.5%) | loss: 2.811612 | lrm: 0.25 | dt: 267ms | tok/sec: 980,428 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00971 (87.6%) | loss: 2.811168 | lrm: 0.25 | dt: 267ms | tok/sec: 981,786 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00972 (87.7%) | loss: 2.801949 | lrm: 0.25 | dt: 321ms | tok/sec: 817,826 | mfu: 32.5% | epoch: 1 | remaining: 37s    
step 00973 (87.8%) | loss: 2.802599 | lrm: 0.24 | dt: 261ms | tok/sec: 1,003,947 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00974 (87.9%) | loss: 2.796301 | lrm: 0.24 | dt: 263ms | tok/sec: 997,228 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00975 (87.9%) | loss: 2.794092 | lrm: 0.24 | dt: 265ms | tok/sec: 990,734 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00976 (88.0%) | loss: 2.794116 | lrm: 0.24 | dt: 281ms | tok/sec: 933,047 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00977 (88.1%) | loss: 2.797358 | lrm: 0.24 | dt: 265ms | tok/sec: 988,689 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00978 (88.2%) | loss: 2.795330 | lrm: 0.24 | dt: 265ms | tok/sec: 989,145 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00979 (88.3%) | loss: 2.793593 | lrm: 0.23 | dt: 269ms | tok/sec: 973,986 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00980 (88.4%) | loss: 2.789024 | lrm: 0.23 | dt: 273ms | tok/sec: 961,756 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00981 (88.5%) | loss: 2.795816 | lrm: 0.23 | dt: 266ms | tok/sec: 985,134 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00982 (88.6%) | loss: 2.790585 | lrm: 0.23 | dt: 292ms | tok/sec: 898,854 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00983 (88.7%) | loss: 2.791834 | lrm: 0.23 | dt: 265ms | tok/sec: 990,289 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00984 (88.8%) | loss: 2.795446 | lrm: 0.22 | dt: 266ms | tok/sec: 985,778 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00985 (88.8%) | loss: 2.807564 | lrm: 0.22 | dt: 265ms | tok/sec: 987,799 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00986 (88.9%) | loss: 2.811201 | lrm: 0.22 | dt: 276ms | tok/sec: 948,419 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00987 (89.0%) | loss: 2.819547 | lrm: 0.22 | dt: 288ms | tok/sec: 910,870 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00988 (89.1%) | loss: 2.821617 | lrm: 0.22 | dt: 263ms | tok/sec: 997,971 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00989 (89.2%) | loss: 2.823739 | lrm: 0.22 | dt: 268ms | tok/sec: 978,826 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00990 (89.3%) | loss: 2.821149 | lrm: 0.21 | dt: 271ms | tok/sec: 966,726 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00991 (89.4%) | loss: 2.817715 | lrm: 0.21 | dt: 267ms | tok/sec: 980,976 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00992 (89.5%) | loss: 2.808972 | lrm: 0.21 | dt: 265ms | tok/sec: 988,125 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00993 (89.6%) | loss: 2.814605 | lrm: 0.21 | dt: 267ms | tok/sec: 982,633 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00994 (89.7%) | loss: 2.817827 | lrm: 0.21 | dt: 271ms | tok/sec: 966,016 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00995 (89.7%) | loss: 2.812633 | lrm: 0.21 | dt: 267ms | tok/sec: 983,317 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00996 (89.8%) | loss: 2.817350 | lrm: 0.20 | dt: 264ms | tok/sec: 991,099 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00997 (89.9%) | loss: 2.814830 | lrm: 0.20 | dt: 266ms | tok/sec: 986,300 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00998 (90.0%) | loss: 2.806762 | lrm: 0.20 | dt: 271ms | tok/sec: 966,791 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00999 (90.1%) | loss: 2.809496 | lrm: 0.20 | dt: 266ms | tok/sec: 986,352 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01000 (90.2%) | loss: 2.807606 | lrm: 0.20 | dt: 266ms | tok/sec: 984,161 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01001 (90.3%) | loss: 2.808860 | lrm: 0.19 | dt: 266ms | tok/sec: 986,615 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01002 (90.4%) | loss: 2.811161 | lrm: 0.19 | dt: 267ms | tok/sec: 980,168 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01003 (90.5%) | loss: 2.811925 | lrm: 0.19 | dt: 266ms | tok/sec: 985,135 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01004 (90.5%) | loss: 2.809582 | lrm: 0.19 | dt: 268ms | tok/sec: 979,652 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01005 (90.6%) | loss: 2.812402 | lrm: 0.19 | dt: 266ms | tok/sec: 985,984 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01006 (90.7%) | loss: 2.809724 | lrm: 0.19 | dt: 269ms | tok/sec: 975,046 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01007 (90.8%) | loss: 2.811057 | lrm: 0.18 | dt: 266ms | tok/sec: 985,976 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01008 (90.9%) | loss: 2.801598 | lrm: 0.18 | dt: 268ms | tok/sec: 979,696 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01009 (91.0%) | loss: 2.797866 | lrm: 0.18 | dt: 269ms | tok/sec: 973,646 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01010 (91.1%) | loss: 2.802642 | lrm: 0.18 | dt: 264ms | tok/sec: 991,914 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01011 (91.2%) | loss: 2.800242 | lrm: 0.18 | dt: 269ms | tok/sec: 976,076 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01012 (91.3%) | loss: 2.803593 | lrm: 0.17 | dt: 267ms | tok/sec: 980,861 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01013 (91.3%) | loss: 2.804457 | lrm: 0.17 | dt: 268ms | tok/sec: 979,526 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01014 (91.4%) | loss: 2.797921 | lrm: 0.17 | dt: 267ms | tok/sec: 983,557 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01015 (91.5%) | loss: 2.805098 | lrm: 0.17 | dt: 268ms | tok/sec: 976,455 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01016 (91.6%) | loss: 2.808789 | lrm: 0.17 | dt: 267ms | tok/sec: 980,494 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01017 (91.7%) | loss: 2.806607 | lrm: 0.17 | dt: 265ms | tok/sec: 987,466 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01018 (91.8%) | loss: 2.798471 | lrm: 0.16 | dt: 266ms | tok/sec: 985,977 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01019 (91.9%) | loss: 2.797961 | lrm: 0.16 | dt: 269ms | tok/sec: 975,189 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01020 (92.0%) | loss: 2.801696 | lrm: 0.16 | dt: 268ms | tok/sec: 978,066 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01021 (92.1%) | loss: 2.798067 | lrm: 0.16 | dt: 267ms | tok/sec: 980,202 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01022 (92.1%) | loss: 2.792360 | lrm: 0.16 | dt: 267ms | tok/sec: 982,057 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01023 (92.2%) | loss: 2.787125 | lrm: 0.16 | dt: 267ms | tok/sec: 981,236 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01024 (92.3%) | loss: 2.791763 | lrm: 0.15 | dt: 267ms | tok/sec: 982,818 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01025 (92.4%) | loss: 2.794466 | lrm: 0.15 | dt: 269ms | tok/sec: 973,860 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01026 (92.5%) | loss: 2.794754 | lrm: 0.15 | dt: 266ms | tok/sec: 983,762 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01027 (92.6%) | loss: 2.795487 | lrm: 0.15 | dt: 267ms | tok/sec: 983,562 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01028 (92.7%) | loss: 2.789105 | lrm: 0.15 | dt: 267ms | tok/sec: 980,497 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01029 (92.8%) | loss: 2.788358 | lrm: 0.14 | dt: 268ms | tok/sec: 978,027 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01030 (92.9%) | loss: 2.790624 | lrm: 0.14 | dt: 265ms | tok/sec: 987,628 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01031 (92.9%) | loss: 2.790549 | lrm: 0.14 | dt: 268ms | tok/sec: 976,420 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01032 (93.0%) | loss: 2.792064 | lrm: 0.14 | dt: 268ms | tok/sec: 979,847 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01033 (93.1%) | loss: 2.800912 | lrm: 0.14 | dt: 266ms | tok/sec: 983,999 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01034 (93.2%) | loss: 2.797169 | lrm: 0.14 | dt: 268ms | tok/sec: 977,706 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01035 (93.3%) | loss: 2.802586 | lrm: 0.13 | dt: 266ms | tok/sec: 984,776 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01036 (93.4%) | loss: 2.794622 | lrm: 0.13 | dt: 265ms | tok/sec: 989,730 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01037 (93.5%) | loss: 2.791231 | lrm: 0.13 | dt: 270ms | tok/sec: 971,480 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01038 (93.6%) | loss: 2.788444 | lrm: 0.13 | dt: 269ms | tok/sec: 974,010 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01039 (93.7%) | loss: 2.788123 | lrm: 0.13 | dt: 283ms | tok/sec: 926,506 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01040 (93.8%) | loss: 2.789983 | lrm: 0.12 | dt: 266ms | tok/sec: 987,066 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01041 (93.8%) | loss: 2.790745 | lrm: 0.12 | dt: 271ms | tok/sec: 968,515 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01042 (93.9%) | loss: 2.788882 | lrm: 0.12 | dt: 311ms | tok/sec: 843,781 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 01043 (94.0%) | loss: 2.785750 | lrm: 0.12 | dt: 261ms | tok/sec: 1,003,464 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01044 (94.1%) | loss: 2.795882 | lrm: 0.12 | dt: 262ms | tok/sec: 1,000,092 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01045 (94.2%) | loss: 2.792839 | lrm: 0.12 | dt: 265ms | tok/sec: 987,979 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01046 (94.3%) | loss: 2.794022 | lrm: 0.11 | dt: 280ms | tok/sec: 934,972 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01047 (94.4%) | loss: 2.792539 | lrm: 0.11 | dt: 263ms | tok/sec: 996,899 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01048 (94.5%) | loss: 2.794625 | lrm: 0.11 | dt: 262ms | tok/sec: 1,000,862 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01049 (94.6%) | loss: 2.795723 | lrm: 0.11 | dt: 270ms | tok/sec: 972,612 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01050 (94.7%) | loss: 2.784427 | lrm: 0.11 | dt: 272ms | tok/sec: 963,384 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01051 (94.7%) | loss: 2.776728 | lrm: 0.11 | dt: 263ms | tok/sec: 997,401 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01052 (94.8%) | loss: 2.778431 | lrm: 0.10 | dt: 263ms | tok/sec: 996,209 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01053 (94.9%) | loss: 2.774823 | lrm: 0.10 | dt: 271ms | tok/sec: 967,044 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01054 (95.0%) | loss: 2.770211 | lrm: 0.10 | dt: 268ms | tok/sec: 979,696 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01055 (95.1%) | loss: 2.769100 | lrm: 0.10 | dt: 264ms | tok/sec: 993,054 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01056 (95.2%) | loss: 2.767843 | lrm: 0.10 | dt: 265ms | tok/sec: 990,235 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01057 (95.3%) | loss: 2.768064 | lrm: 0.09 | dt: 271ms | tok/sec: 968,645 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01058 (95.4%) | loss: 2.762270 | lrm: 0.09 | dt: 300ms | tok/sec: 872,971 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01059 (95.5%) | loss: 2.762233 | lrm: 0.09 | dt: 278ms | tok/sec: 943,547 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01060 (95.6%) | loss: 2.759210 | lrm: 0.09 | dt: 260ms | tok/sec: 1,008,272 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01061 (95.6%) | loss: 2.760294 | lrm: 0.09 | dt: 266ms | tok/sec: 984,310 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01062 (95.7%) | loss: 2.766834 | lrm: 0.09 | dt: 276ms | tok/sec: 950,117 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01063 (95.8%) | loss: 2.756113 | lrm: 0.08 | dt: 270ms | tok/sec: 971,416 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01064 (95.9%) | loss: 2.756082 | lrm: 0.08 | dt: 281ms | tok/sec: 933,489 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01065 (96.0%) | loss: 2.755322 | lrm: 0.08 | dt: 265ms | tok/sec: 987,407 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01066 (96.1%) | loss: 2.763259 | lrm: 0.08 | dt: 281ms | tok/sec: 932,363 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01067 (96.2%) | loss: 2.765251 | lrm: 0.08 | dt: 280ms | tok/sec: 937,254 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01068 (96.3%) | loss: 2.768863 | lrm: 0.07 | dt: 263ms | tok/sec: 997,234 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01069 (96.4%) | loss: 2.765983 | lrm: 0.07 | dt: 278ms | tok/sec: 943,466 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01070 (96.5%) | loss: 2.766381 | lrm: 0.07 | dt: 285ms | tok/sec: 920,921 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 01071 (96.6%) | loss: 2.760156 | lrm: 0.07 | dt: 264ms | tok/sec: 992,547 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01072 (96.7%) | loss: 2.757269 | lrm: 0.07 | dt: 264ms | tok/sec: 992,350 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01073 (96.7%) | loss: 2.757568 | lrm: 0.07 | dt: 269ms | tok/sec: 974,732 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01074 (96.8%) | loss: 2.759279 | lrm: 0.06 | dt: 271ms | tok/sec: 966,403 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01075 (96.9%) | loss: 2.763128 | lrm: 0.06 | dt: 287ms | tok/sec: 914,144 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01076 (97.0%) | loss: 2.760337 | lrm: 0.06 | dt: 312ms | tok/sec: 839,828 | mfu: 33.4% | epoch: 1 | remaining: 9s    
step 01077 (97.1%) | loss: 2.763740 | lrm: 0.06 | dt: 279ms | tok/sec: 938,356 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01078 (97.2%) | loss: 2.771489 | lrm: 0.06 | dt: 285ms | tok/sec: 920,004 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01079 (97.3%) | loss: 2.771490 | lrm: 0.05 | dt: 285ms | tok/sec: 919,312 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01080 (97.4%) | loss: 2.768226 | lrm: 0.05 | dt: 263ms | tok/sec: 996,783 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01081 (97.5%) | loss: 2.770028 | lrm: 0.05 | dt: 267ms | tok/sec: 982,250 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01082 (97.6%) | loss: 2.767587 | lrm: 0.05 | dt: 266ms | tok/sec: 985,088 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01083 (97.7%) | loss: 2.770785 | lrm: 0.05 | dt: 270ms | tok/sec: 969,155 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01084 (97.8%) | loss: 2.772697 | lrm: 0.04 | dt: 279ms | tok/sec: 938,744 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 01085 (97.9%) | loss: 2.772521 | lrm: 0.04 | dt: 296ms | tok/sec: 886,163 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 01086 (98.0%) | loss: 2.773522 | lrm: 0.04 | dt: 283ms | tok/sec: 927,314 | mfu: 36.9% | epoch: 1 | remaining: 6s    
step 01087 (98.0%) | loss: 2.769523 | lrm: 0.04 | dt: 261ms | tok/sec: 1,003,762 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01088 (98.1%) | loss: 2.768199 | lrm: 0.04 | dt: 366ms | tok/sec: 715,942 | mfu: 28.5% | epoch: 1 | remaining: 5s    
step 01089 (98.3%) | loss: 2.765957 | lrm: 0.03 | dt: 282ms | tok/sec: 928,231 | mfu: 36.9% | epoch: 1 | remaining: 5s    
step 01090 (98.3%) | loss: 2.761417 | lrm: 0.03 | dt: 261ms | tok/sec: 1,002,829 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 01091 (98.4%) | loss: 2.761728 | lrm: 0.03 | dt: 273ms | tok/sec: 960,673 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 01092 (98.5%) | loss: 2.766032 | lrm: 0.03 | dt: 308ms | tok/sec: 851,805 | mfu: 33.9% | epoch: 1 | remaining: 4s    
step 01093 (98.6%) | loss: 2.763212 | lrm: 0.03 | dt: 276ms | tok/sec: 951,467 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 01094 (98.7%) | loss: 2.769056 | lrm: 0.03 | dt: 262ms | tok/sec: 998,923 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 01095 (98.8%) | loss: 2.770747 | lrm: 0.02 | dt: 276ms | tok/sec: 950,837 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 01096 (98.9%) | loss: 2.762681 | lrm: 0.02 | dt: 273ms | tok/sec: 961,565 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 01097 (99.0%) | loss: 2.767579 | lrm: 0.02 | dt: 264ms | tok/sec: 993,256 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 01098 (99.1%) | loss: 2.770980 | lrm: 0.02 | dt: 294ms | tok/sec: 891,277 | mfu: 35.4% | epoch: 1 | remaining: 2s    
step 01099 (99.2%) | loss: 2.768468 | lrm: 0.02 | dt: 267ms | tok/sec: 980,866 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 01100 (99.3%) | loss: 2.764107 | lrm: 0.01 | dt: 289ms | tok/sec: 906,862 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 01101 (99.4%) | loss: 2.756656 | lrm: 0.01 | dt: 263ms | tok/sec: 994,975 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 01102 (99.4%) | loss: 2.761828 | lrm: 0.01 | dt: 271ms | tok/sec: 968,928 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 01103 (99.5%) | loss: 2.755324 | lrm: 0.01 | dt: 308ms | tok/sec: 851,127 | mfu: 33.8% | epoch: 1 | remaining: 1s    
step 01104 (99.6%) | loss: 2.753668 | lrm: 0.01 | dt: 286ms | tok/sec: 917,916 | mfu: 36.5% | epoch: 1 | remaining: 1s    
step 01105 (99.7%) | loss: 2.750679 | lrm: 0.01 | dt: 448ms | tok/sec: 584,732 | mfu: 23.2% | epoch: 1 | remaining: 0s    
step 01106 (99.9%) | loss: 2.751581 | lrm: 0.00 | dt: 270ms | tok/sec: 969,981 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 01107 (100.0%) | loss: 2.754764 | lrm: 0.00 | dt: 261ms | tok/sec: 1,002,713 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.987973
training_seconds: 300.2
total_seconds:    350.7
peak_vram_mb:     39423.4
mfu_percent:      38.10
total_tokens_M:   290.5
num_steps:        1108
num_params_M:     83.9
depth:            12
