Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7709ms | tok/sec: 34,006 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01046 (58.5%) | loss: 2.932840 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01047 (58.6%) | loss: 2.934338 | lrm: 0.41 | dt: 179ms | tok/sec: 1,468,374 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01048 (58.7%) | loss: 2.936792 | lrm: 0.41 | dt: 164ms | tok/sec: 1,603,190 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01049 (58.7%) | loss: 2.935987 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01050 (58.8%) | loss: 2.928667 | lrm: 0.41 | dt: 168ms | tok/sec: 1,556,623 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01051 (58.8%) | loss: 2.927469 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,008 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01052 (58.9%) | loss: 2.929223 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,963 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01053 (58.9%) | loss: 2.926056 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01054 (59.0%) | loss: 2.925541 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01055 (59.0%) | loss: 2.923136 | lrm: 0.41 | dt: 166ms | tok/sec: 1,579,299 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01056 (59.1%) | loss: 2.919313 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,750 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01057 (59.1%) | loss: 2.917502 | lrm: 0.41 | dt: 167ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01058 (59.2%) | loss: 2.912987 | lrm: 0.41 | dt: 169ms | tok/sec: 1,554,038 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01059 (59.3%) | loss: 2.913734 | lrm: 0.41 | dt: 165ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01060 (59.3%) | loss: 2.914456 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,624 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01061 (59.4%) | loss: 2.914956 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,217 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01062 (59.4%) | loss: 2.919718 | lrm: 0.41 | dt: 167ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01063 (59.5%) | loss: 2.914934 | lrm: 0.41 | dt: 166ms | tok/sec: 1,580,555 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01064 (59.5%) | loss: 2.913785 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,436 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01065 (59.6%) | loss: 2.910250 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01066 (59.6%) | loss: 2.915420 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01067 (59.7%) | loss: 2.919153 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01068 (59.8%) | loss: 2.921118 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,996 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01069 (59.8%) | loss: 2.916612 | lrm: 0.40 | dt: 167ms | tok/sec: 1,569,603 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01070 (59.9%) | loss: 2.921236 | lrm: 0.40 | dt: 167ms | tok/sec: 1,567,682 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01071 (59.9%) | loss: 2.919654 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,337 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01072 (60.0%) | loss: 2.921201 | lrm: 0.40 | dt: 167ms | tok/sec: 1,567,300 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01073 (60.0%) | loss: 2.915043 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,838 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01074 (60.1%) | loss: 2.911438 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,909 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01075 (60.1%) | loss: 2.909997 | lrm: 0.40 | dt: 168ms | tok/sec: 1,561,382 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01076 (60.2%) | loss: 2.904258 | lrm: 0.40 | dt: 166ms | tok/sec: 1,575,669 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01077 (60.3%) | loss: 2.909804 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01078 (60.3%) | loss: 2.915017 | lrm: 0.40 | dt: 167ms | tok/sec: 1,567,280 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01079 (60.4%) | loss: 2.910689 | lrm: 0.40 | dt: 183ms | tok/sec: 1,433,423 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01080 (60.4%) | loss: 2.906916 | lrm: 0.40 | dt: 184ms | tok/sec: 1,421,782 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01081 (60.5%) | loss: 2.908568 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01082 (60.5%) | loss: 2.909866 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01083 (60.6%) | loss: 2.909479 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01084 (60.7%) | loss: 2.912505 | lrm: 0.39 | dt: 197ms | tok/sec: 1,329,299 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 01085 (60.7%) | loss: 2.909590 | lrm: 0.39 | dt: 179ms | tok/sec: 1,467,972 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01086 (60.8%) | loss: 2.913962 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01087 (60.8%) | loss: 2.909536 | lrm: 0.39 | dt: 229ms | tok/sec: 1,144,307 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 01088 (60.9%) | loss: 2.906431 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01089 (61.0%) | loss: 2.905459 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01090 (61.0%) | loss: 2.910396 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01091 (61.1%) | loss: 2.908880 | lrm: 0.39 | dt: 204ms | tok/sec: 1,284,362 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 01092 (61.1%) | loss: 2.909267 | lrm: 0.39 | dt: 200ms | tok/sec: 1,313,102 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 01093 (61.2%) | loss: 2.909570 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,919 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01094 (61.3%) | loss: 2.908859 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01095 (61.3%) | loss: 2.911522 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01096 (61.4%) | loss: 2.906481 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01097 (61.4%) | loss: 2.908428 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,049 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01098 (61.5%) | loss: 2.909384 | lrm: 0.39 | dt: 173ms | tok/sec: 1,513,684 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01099 (61.5%) | loss: 2.901330 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,107 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01100 (61.6%) | loss: 2.898030 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,532 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01101 (61.6%) | loss: 2.898107 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01102 (61.7%) | loss: 2.899145 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01103 (61.8%) | loss: 2.897315 | lrm: 0.38 | dt: 173ms | tok/sec: 1,512,922 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01104 (61.8%) | loss: 2.899250 | lrm: 0.38 | dt: 212ms | tok/sec: 1,238,431 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 01105 (61.9%) | loss: 2.895863 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01106 (61.9%) | loss: 2.901811 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01107 (62.0%) | loss: 2.904289 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,810 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01108 (62.0%) | loss: 2.906071 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01109 (62.1%) | loss: 2.910571 | lrm: 0.38 | dt: 168ms | tok/sec: 1,556,621 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01110 (62.2%) | loss: 2.908675 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,118 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01111 (62.2%) | loss: 2.906955 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,746 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01112 (62.3%) | loss: 2.908546 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01113 (62.3%) | loss: 2.908394 | lrm: 0.38 | dt: 210ms | tok/sec: 1,249,538 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 01114 (62.4%) | loss: 2.908720 | lrm: 0.38 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01115 (62.4%) | loss: 2.904160 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01116 (62.5%) | loss: 2.899926 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01117 (62.6%) | loss: 2.897168 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01118 (62.6%) | loss: 2.894503 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,843 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01119 (62.7%) | loss: 2.897848 | lrm: 0.37 | dt: 240ms | tok/sec: 1,093,042 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 01120 (62.7%) | loss: 2.901440 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01121 (62.8%) | loss: 2.897659 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01122 (62.9%) | loss: 2.898162 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01123 (62.9%) | loss: 2.903648 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01124 (63.0%) | loss: 2.897778 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,776 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01125 (63.0%) | loss: 2.895789 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,748 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01126 (63.1%) | loss: 2.895494 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01127 (63.1%) | loss: 2.896033 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01128 (63.2%) | loss: 2.898669 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01129 (63.2%) | loss: 2.904828 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,220 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01130 (63.3%) | loss: 2.908737 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,023 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01131 (63.3%) | loss: 2.907908 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,440 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01132 (63.4%) | loss: 2.903098 | lrm: 0.37 | dt: 167ms | tok/sec: 1,566,793 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01133 (63.5%) | loss: 2.904919 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01134 (63.5%) | loss: 2.904003 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01135 (63.6%) | loss: 2.901447 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01136 (63.6%) | loss: 2.900442 | lrm: 0.36 | dt: 167ms | tok/sec: 1,571,321 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01137 (63.7%) | loss: 2.902000 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,982 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01138 (63.7%) | loss: 2.900307 | lrm: 0.36 | dt: 168ms | tok/sec: 1,563,451 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01139 (63.8%) | loss: 2.901351 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01140 (63.8%) | loss: 2.897353 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01141 (63.9%) | loss: 2.898332 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,081 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01142 (64.0%) | loss: 2.894029 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,004 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01143 (64.0%) | loss: 2.889380 | lrm: 0.36 | dt: 167ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01144 (64.1%) | loss: 2.890058 | lrm: 0.36 | dt: 168ms | tok/sec: 1,555,850 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01145 (64.1%) | loss: 2.887125 | lrm: 0.36 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01146 (64.2%) | loss: 2.885122 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01147 (64.2%) | loss: 2.894606 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01148 (64.3%) | loss: 2.904406 | lrm: 0.36 | dt: 167ms | tok/sec: 1,568,389 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01149 (64.3%) | loss: 2.907144 | lrm: 0.36 | dt: 167ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01150 (64.4%) | loss: 2.905626 | lrm: 0.36 | dt: 168ms | tok/sec: 1,560,203 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01151 (64.5%) | loss: 2.901276 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,735 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01152 (64.5%) | loss: 2.903784 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01153 (64.6%) | loss: 2.905267 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01154 (64.6%) | loss: 2.904792 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01155 (64.7%) | loss: 2.903619 | lrm: 0.35 | dt: 170ms | tok/sec: 1,545,582 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01156 (64.7%) | loss: 2.905165 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,824 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01157 (64.8%) | loss: 2.898718 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01158 (64.8%) | loss: 2.904912 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,180 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01159 (64.9%) | loss: 2.905199 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01160 (65.0%) | loss: 2.902913 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,301 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01161 (65.0%) | loss: 2.902514 | lrm: 0.35 | dt: 176ms | tok/sec: 1,486,969 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01162 (65.1%) | loss: 2.902315 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01163 (65.1%) | loss: 2.899940 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01164 (65.2%) | loss: 2.895186 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01165 (65.2%) | loss: 2.895672 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,057 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01166 (65.3%) | loss: 2.895280 | lrm: 0.35 | dt: 167ms | tok/sec: 1,568,344 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01167 (65.3%) | loss: 2.891268 | lrm: 0.35 | dt: 168ms | tok/sec: 1,555,768 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01168 (65.4%) | loss: 2.887720 | lrm: 0.35 | dt: 166ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01169 (65.5%) | loss: 2.887619 | lrm: 0.35 | dt: 181ms | tok/sec: 1,447,053 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01170 (65.5%) | loss: 2.886137 | lrm: 0.34 | dt: 204ms | tok/sec: 1,287,920 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 01171 (65.6%) | loss: 2.887534 | lrm: 0.34 | dt: 240ms | tok/sec: 1,094,017 | mfu: 26.4% | epoch: 1 | remaining: 103s    
step 01172 (65.7%) | loss: 2.885893 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01173 (65.7%) | loss: 2.885293 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01174 (65.8%) | loss: 2.884264 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,557 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01175 (65.8%) | loss: 2.884579 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01176 (65.9%) | loss: 2.885244 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01177 (65.9%) | loss: 2.879817 | lrm: 0.34 | dt: 182ms | tok/sec: 1,439,539 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01178 (66.0%) | loss: 2.879666 | lrm: 0.34 | dt: 166ms | tok/sec: 1,581,118 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01179 (66.1%) | loss: 2.884499 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01180 (66.1%) | loss: 2.890545 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01181 (66.2%) | loss: 2.892663 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01182 (66.2%) | loss: 2.890778 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,633 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01183 (66.3%) | loss: 2.893111 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,430 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01184 (66.3%) | loss: 2.894148 | lrm: 0.34 | dt: 167ms | tok/sec: 1,568,705 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01185 (66.4%) | loss: 2.889414 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,688 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01186 (66.4%) | loss: 2.892855 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01187 (66.5%) | loss: 2.895685 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01188 (66.6%) | loss: 2.893127 | lrm: 0.33 | dt: 168ms | tok/sec: 1,561,353 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01189 (66.6%) | loss: 2.893912 | lrm: 0.33 | dt: 174ms | tok/sec: 1,507,952 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01190 (66.7%) | loss: 2.894213 | lrm: 0.33 | dt: 167ms | tok/sec: 1,573,423 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01191 (66.7%) | loss: 2.892784 | lrm: 0.33 | dt: 168ms | tok/sec: 1,563,349 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01192 (66.8%) | loss: 2.890896 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01193 (66.8%) | loss: 2.896476 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01194 (66.9%) | loss: 2.894075 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,608 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01195 (66.9%) | loss: 2.887442 | lrm: 0.33 | dt: 172ms | tok/sec: 1,524,987 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01196 (67.0%) | loss: 2.888231 | lrm: 0.33 | dt: 167ms | tok/sec: 1,566,454 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01197 (67.1%) | loss: 2.884915 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01198 (67.1%) | loss: 2.886393 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01199 (67.2%) | loss: 2.881780 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01200 (67.2%) | loss: 2.885764 | lrm: 0.33 | dt: 179ms | tok/sec: 1,460,553 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01201 (67.3%) | loss: 2.885190 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,519 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01202 (67.3%) | loss: 2.882558 | lrm: 0.33 | dt: 167ms | tok/sec: 1,565,812 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01203 (67.4%) | loss: 2.878071 | lrm: 0.33 | dt: 166ms | tok/sec: 1,580,973 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01204 (67.4%) | loss: 2.873836 | lrm: 0.33 | dt: 167ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01205 (67.5%) | loss: 2.872632 | lrm: 0.32 | dt: 166ms | tok/sec: 1,583,667 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01206 (67.6%) | loss: 2.872735 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,410 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01207 (67.6%) | loss: 2.872289 | lrm: 0.32 | dt: 167ms | tok/sec: 1,569,692 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01208 (67.7%) | loss: 2.871999 | lrm: 0.32 | dt: 170ms | tok/sec: 1,544,678 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01209 (67.7%) | loss: 2.874977 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,928 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01210 (67.8%) | loss: 2.873926 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01211 (67.8%) | loss: 2.870996 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,994 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01212 (67.9%) | loss: 2.869387 | lrm: 0.32 | dt: 167ms | tok/sec: 1,569,813 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01213 (67.9%) | loss: 2.873833 | lrm: 0.32 | dt: 169ms | tok/sec: 1,552,443 | mfu: 37.5% | epoch: 1 | remaining: 96s    
