Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,312 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01056 (57.5%) | loss: 2.991408 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 2.989472 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,202 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01058 (57.6%) | loss: 2.984972 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 2.985476 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01060 (57.7%) | loss: 2.985643 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01061 (57.8%) | loss: 2.985917 | lrm: 0.84 | dt: 185ms | tok/sec: 1,417,815 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01062 (57.9%) | loss: 2.990695 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,061 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01063 (57.9%) | loss: 2.985782 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,881 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01064 (58.0%) | loss: 2.984815 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01065 (58.0%) | loss: 2.981233 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01066 (58.1%) | loss: 2.986713 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01067 (58.1%) | loss: 2.990165 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01068 (58.2%) | loss: 2.991988 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01069 (58.2%) | loss: 2.987398 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 2.991825 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01071 (58.3%) | loss: 2.990068 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 2.991123 | lrm: 0.83 | dt: 216ms | tok/sec: 1,210,918 | mfu: 29.3% | epoch: 1 | remaining: 125s    
step 01073 (58.5%) | loss: 2.985037 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,920 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01074 (58.5%) | loss: 2.981523 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,059 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01075 (58.6%) | loss: 2.980158 | lrm: 0.83 | dt: 285ms | tok/sec: 918,469 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 01076 (58.7%) | loss: 2.974596 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01077 (58.7%) | loss: 2.979933 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01078 (58.8%) | loss: 2.984915 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01079 (58.8%) | loss: 2.980248 | lrm: 0.82 | dt: 173ms | tok/sec: 1,516,086 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01080 (58.9%) | loss: 2.976381 | lrm: 0.82 | dt: 158ms | tok/sec: 1,664,106 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01081 (59.0%) | loss: 2.977979 | lrm: 0.82 | dt: 209ms | tok/sec: 1,254,882 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 01082 (59.0%) | loss: 2.979370 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,740 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01083 (59.1%) | loss: 2.978986 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,409 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01084 (59.1%) | loss: 2.982117 | lrm: 0.82 | dt: 196ms | tok/sec: 1,339,510 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 01085 (59.2%) | loss: 2.979358 | lrm: 0.82 | dt: 181ms | tok/sec: 1,446,592 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 2.983470 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,824 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01087 (59.3%) | loss: 2.978858 | lrm: 0.81 | dt: 240ms | tok/sec: 1,094,536 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 01088 (59.4%) | loss: 2.975377 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,949 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01089 (59.4%) | loss: 2.974013 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,271 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01090 (59.5%) | loss: 2.978714 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,809 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01091 (59.5%) | loss: 2.977207 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01092 (59.6%) | loss: 2.977596 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,673 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01093 (59.6%) | loss: 2.977931 | lrm: 0.81 | dt: 173ms | tok/sec: 1,517,333 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01094 (59.7%) | loss: 2.977301 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01095 (59.8%) | loss: 2.979971 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01096 (59.8%) | loss: 2.974801 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01097 (59.9%) | loss: 2.976592 | lrm: 0.80 | dt: 173ms | tok/sec: 1,515,251 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01098 (59.9%) | loss: 2.977167 | lrm: 0.80 | dt: 173ms | tok/sec: 1,518,878 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.968880 | lrm: 0.80 | dt: 171ms | tok/sec: 1,531,402 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01100 (60.0%) | loss: 2.965488 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01101 (60.1%) | loss: 2.965856 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01102 (60.1%) | loss: 2.966952 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01103 (60.2%) | loss: 2.964922 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01104 (60.3%) | loss: 2.966734 | lrm: 0.79 | dt: 229ms | tok/sec: 1,146,564 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 01105 (60.3%) | loss: 2.963294 | lrm: 0.79 | dt: 182ms | tok/sec: 1,437,681 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01106 (60.4%) | loss: 2.969419 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01107 (60.4%) | loss: 2.971784 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01108 (60.5%) | loss: 2.973641 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,991 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 2.978251 | lrm: 0.79 | dt: 184ms | tok/sec: 1,426,458 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01110 (60.6%) | loss: 2.975987 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,186 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01111 (60.7%) | loss: 2.974151 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01112 (60.7%) | loss: 2.976010 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01113 (60.8%) | loss: 2.975659 | lrm: 0.78 | dt: 214ms | tok/sec: 1,222,996 | mfu: 29.5% | epoch: 1 | remaining: 117s    
step 01114 (60.8%) | loss: 2.975906 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,442 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01115 (60.9%) | loss: 2.971364 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,133 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01116 (60.9%) | loss: 2.967153 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01117 (61.0%) | loss: 2.964540 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,972 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.961785 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,873 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01119 (61.1%) | loss: 2.965233 | lrm: 0.78 | dt: 230ms | tok/sec: 1,140,024 | mfu: 27.5% | epoch: 1 | remaining: 116s    
step 01120 (61.2%) | loss: 2.968954 | lrm: 0.78 | dt: 169ms | tok/sec: 1,555,289 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01121 (61.2%) | loss: 2.965165 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,992 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01122 (61.3%) | loss: 2.965197 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,282 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01123 (61.3%) | loss: 2.970541 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,261 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01124 (61.4%) | loss: 2.964521 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,848 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01125 (61.5%) | loss: 2.962503 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,754 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01126 (61.5%) | loss: 2.961845 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.962361 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01128 (61.6%) | loss: 2.964591 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,290 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 2.970879 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,618 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01130 (61.7%) | loss: 2.974749 | lrm: 0.77 | dt: 165ms | tok/sec: 1,588,403 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01131 (61.8%) | loss: 2.974001 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01132 (61.8%) | loss: 2.968960 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01133 (61.9%) | loss: 2.970524 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01134 (61.9%) | loss: 2.969310 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01135 (62.0%) | loss: 2.966257 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01136 (62.0%) | loss: 2.965418 | lrm: 0.76 | dt: 221ms | tok/sec: 1,184,883 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 01137 (62.1%) | loss: 2.967095 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,794 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.965361 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,841 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01139 (62.2%) | loss: 2.966100 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,096 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01140 (62.3%) | loss: 2.961892 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01141 (62.3%) | loss: 2.962483 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,647 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01142 (62.4%) | loss: 2.958311 | lrm: 0.75 | dt: 172ms | tok/sec: 1,523,857 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01143 (62.4%) | loss: 2.953726 | lrm: 0.75 | dt: 215ms | tok/sec: 1,218,849 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 01144 (62.5%) | loss: 2.954365 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,490 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.951041 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,032 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01146 (62.6%) | loss: 2.948851 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,858 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.958102 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,814 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01148 (62.7%) | loss: 2.967694 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,735 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01149 (62.8%) | loss: 2.970384 | lrm: 0.74 | dt: 168ms | tok/sec: 1,560,161 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01150 (62.8%) | loss: 2.968914 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,675 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 2.964522 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01152 (62.9%) | loss: 2.966836 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,694 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01153 (63.0%) | loss: 2.968199 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,361 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01154 (63.0%) | loss: 2.967665 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01155 (63.1%) | loss: 2.966638 | lrm: 0.74 | dt: 167ms | tok/sec: 1,567,486 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01156 (63.2%) | loss: 2.968473 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01157 (63.2%) | loss: 2.961879 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 2.967850 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,104 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01159 (63.3%) | loss: 2.968084 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,827 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 2.965635 | lrm: 0.73 | dt: 187ms | tok/sec: 1,399,159 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 01161 (63.4%) | loss: 2.965230 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,782 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01162 (63.5%) | loss: 2.964787 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01163 (63.5%) | loss: 2.962234 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01164 (63.6%) | loss: 2.957558 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,537 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01165 (63.6%) | loss: 2.958195 | lrm: 0.73 | dt: 157ms | tok/sec: 1,664,547 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01166 (63.7%) | loss: 2.957916 | lrm: 0.73 | dt: 171ms | tok/sec: 1,530,432 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01167 (63.8%) | loss: 2.953950 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01168 (63.8%) | loss: 2.950364 | lrm: 0.72 | dt: 167ms | tok/sec: 1,574,232 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.950119 | lrm: 0.72 | dt: 176ms | tok/sec: 1,486,137 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01170 (63.9%) | loss: 2.948448 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,900 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.949775 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,818 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01172 (64.0%) | loss: 2.948105 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01173 (64.1%) | loss: 2.947645 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01174 (64.1%) | loss: 2.946352 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,546 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01175 (64.2%) | loss: 2.946247 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01176 (64.2%) | loss: 2.946613 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01177 (64.3%) | loss: 2.941176 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,348 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01178 (64.3%) | loss: 2.940991 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01179 (64.4%) | loss: 2.945952 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01180 (64.5%) | loss: 2.951847 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01181 (64.5%) | loss: 2.954350 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.952280 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01183 (64.6%) | loss: 2.954452 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.955356 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01185 (64.7%) | loss: 2.950670 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.953848 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01187 (64.8%) | loss: 2.956947 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.954451 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01189 (64.9%) | loss: 2.955203 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01190 (65.0%) | loss: 2.955146 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,081 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01191 (65.0%) | loss: 2.953608 | lrm: 0.70 | dt: 157ms | tok/sec: 1,672,935 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01192 (65.1%) | loss: 2.951733 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01193 (65.2%) | loss: 2.956995 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01194 (65.2%) | loss: 2.954640 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01195 (65.3%) | loss: 2.947825 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,632 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01196 (65.3%) | loss: 2.948363 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01197 (65.4%) | loss: 2.945109 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01198 (65.4%) | loss: 2.946353 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01199 (65.5%) | loss: 2.941788 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,129 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01200 (65.5%) | loss: 2.945529 | lrm: 0.69 | dt: 179ms | tok/sec: 1,464,968 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01201 (65.6%) | loss: 2.945109 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,270 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01202 (65.6%) | loss: 2.942190 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01203 (65.7%) | loss: 2.937600 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01204 (65.8%) | loss: 2.933531 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01205 (65.8%) | loss: 2.932262 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01206 (65.9%) | loss: 2.932147 | lrm: 0.68 | dt: 165ms | tok/sec: 1,590,682 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01207 (65.9%) | loss: 2.931909 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01208 (66.0%) | loss: 2.931815 | lrm: 0.68 | dt: 159ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01209 (66.0%) | loss: 2.934809 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01210 (66.1%) | loss: 2.933853 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,821 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01211 (66.1%) | loss: 2.930772 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,213 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01212 (66.2%) | loss: 2.928913 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01213 (66.2%) | loss: 2.933167 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01214 (66.3%) | loss: 2.931793 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01215 (66.3%) | loss: 2.934361 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01216 (66.4%) | loss: 2.934122 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01217 (66.4%) | loss: 2.932324 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,131 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01218 (66.5%) | loss: 2.932833 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01219 (66.6%) | loss: 2.927349 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01220 (66.6%) | loss: 2.929533 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01221 (66.7%) | loss: 2.932010 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01222 (66.7%) | loss: 2.933120 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01223 (66.8%) | loss: 2.935351 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,378 | mfu: 40.1% | epoch: 1 | remaining: 100s    
