Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.013327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15382ms | tok/sec: 17,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01142 (62.0%) | loss: 2.986205 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,150 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.981229 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,748 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01144 (62.2%) | loss: 2.981751 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,917 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01145 (62.2%) | loss: 2.978265 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,887 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01146 (62.3%) | loss: 2.976371 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,835 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.985891 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,959 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01148 (62.4%) | loss: 2.994802 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,968 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.997682 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,384 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01150 (62.5%) | loss: 2.995611 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,583 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01151 (62.5%) | loss: 2.991627 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,278 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01152 (62.6%) | loss: 2.994807 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,641 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.995514 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,982 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.994389 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,390 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.993575 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,778 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01156 (62.8%) | loss: 2.995170 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,472 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.989418 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,123 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01158 (62.9%) | loss: 2.995910 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,849 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.996219 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,922 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 2.993600 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,116 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.992831 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,325 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.992774 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,534 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.989523 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,222 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.984290 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,691 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.984241 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,751 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.983897 | lrm: 0.73 | dt: 171ms | tok/sec: 1,535,069 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.980335 | lrm: 0.73 | dt: 151ms | tok/sec: 1,736,387 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.977031 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,493 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.977158 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,411 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01170 (63.5%) | loss: 2.975424 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,664 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.976563 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,460 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.974869 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,860 | mfu: 33.5% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.973446 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,434 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.971887 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,976 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.972044 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,069 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.973004 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,731 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.967496 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,560 | mfu: 33.9% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.967141 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,290 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.971999 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,260 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.979024 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,542 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.981445 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,772 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.979832 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,780 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.981839 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,007 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.982136 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,459 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.977430 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,834 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.981501 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,522 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.984249 | lrm: 0.71 | dt: 157ms | tok/sec: 1,671,976 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.981449 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,751 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.982601 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,408 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.982825 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,543 | mfu: 32.7% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.981827 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,011 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.979825 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,784 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.985721 | lrm: 0.71 | dt: 157ms | tok/sec: 1,664,542 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.983323 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,135 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.975936 | lrm: 0.70 | dt: 170ms | tok/sec: 1,542,410 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.976596 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,983 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.973811 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,830 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.974963 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,377 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.969704 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,173 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.973256 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,569 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.972782 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,598 | mfu: 33.9% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.969870 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,147 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.965761 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,125 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.961603 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,399 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.961039 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,159 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.960785 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,085 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.960424 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,099 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.959645 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,663 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.962533 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,387 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.961590 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,999 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.958606 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,230 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.957340 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,820 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.961967 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,086 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.960732 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,179 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 01215 (65.8%) | loss: 2.963559 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,864 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.963330 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,230 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01217 (65.9%) | loss: 2.961831 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,790 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.962125 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,606 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.956237 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,431 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.958849 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,147 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01221 (66.2%) | loss: 2.961506 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,947 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.962696 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,685 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.964699 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,823 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01224 (66.3%) | loss: 2.961625 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,042 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.959395 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,009 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01226 (66.4%) | loss: 2.955264 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,975 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01227 (66.5%) | loss: 2.954711 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,701 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 01228 (66.5%) | loss: 2.959373 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,739 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.954123 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,656 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 01230 (66.6%) | loss: 2.959529 | lrm: 0.67 | dt: 156ms | tok/sec: 1,681,984 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.957929 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,173 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 01232 (66.7%) | loss: 2.954247 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,987 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 01233 (66.8%) | loss: 2.953672 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,181 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01234 (66.8%) | loss: 2.955017 | lrm: 0.66 | dt: 155ms | tok/sec: 1,687,029 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01235 (66.9%) | loss: 2.954045 | lrm: 0.66 | dt: 172ms | tok/sec: 1,521,261 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 01236 (66.9%) | loss: 2.952345 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,715 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01237 (67.0%) | loss: 2.957339 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,638 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01238 (67.0%) | loss: 2.958496 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,110 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01239 (67.1%) | loss: 2.955056 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,100 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 01240 (67.2%) | loss: 2.959277 | lrm: 0.66 | dt: 155ms | tok/sec: 1,694,784 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01241 (67.2%) | loss: 2.957540 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,575 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.955423 | lrm: 0.65 | dt: 158ms | tok/sec: 1,663,660 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01243 (67.3%) | loss: 2.956378 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,281 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 01244 (67.4%) | loss: 2.960572 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,696 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01245 (67.4%) | loss: 2.964058 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,693 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01246 (67.5%) | loss: 2.960567 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,866 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 01247 (67.5%) | loss: 2.960059 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,338 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 01248 (67.6%) | loss: 2.959623 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,072 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01249 (67.6%) | loss: 2.957319 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,128 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 01250 (67.7%) | loss: 2.955891 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,474 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 01251 (67.7%) | loss: 2.954785 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,578 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 01252 (67.8%) | loss: 2.953165 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,213 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 01253 (67.8%) | loss: 2.958795 | lrm: 0.64 | dt: 156ms | tok/sec: 1,685,253 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 01254 (67.9%) | loss: 2.961549 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,220 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01255 (67.9%) | loss: 2.960424 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,950 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 01256 (68.0%) | loss: 2.952525 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,320 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 01257 (68.0%) | loss: 2.953229 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,957 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01258 (68.1%) | loss: 2.954220 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,919 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01259 (68.1%) | loss: 2.950070 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,001 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 01260 (68.2%) | loss: 2.946012 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,324 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 01261 (68.2%) | loss: 2.951045 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,816 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 01262 (68.3%) | loss: 2.950483 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,895 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 01263 (68.3%) | loss: 2.948428 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,469 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 01264 (68.4%) | loss: 2.950374 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,248 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 01265 (68.4%) | loss: 2.948118 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,217 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 01266 (68.5%) | loss: 2.946678 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,970 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01267 (68.6%) | loss: 2.943003 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,994 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 01268 (68.6%) | loss: 2.944685 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,537 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 01269 (68.7%) | loss: 2.945055 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,156 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 01270 (68.7%) | loss: 2.943448 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,134 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01271 (68.8%) | loss: 2.946004 | lrm: 0.62 | dt: 180ms | tok/sec: 1,452,616 | mfu: 29.6% | epoch: 1 | remaining: 94s    
step 01272 (68.8%) | loss: 2.945464 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,039 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 01273 (68.9%) | loss: 2.946963 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,934 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01274 (68.9%) | loss: 2.947539 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,011 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01275 (69.0%) | loss: 2.942125 | lrm: 0.62 | dt: 175ms | tok/sec: 1,493,970 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 01276 (69.0%) | loss: 2.936462 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,310 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01277 (69.1%) | loss: 2.940742 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,597 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.940850 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,630 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 01279 (69.2%) | loss: 2.943891 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,353 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 01280 (69.2%) | loss: 2.942739 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,359 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 01281 (69.3%) | loss: 2.942584 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,432 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 01282 (69.3%) | loss: 2.946401 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,418 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 01283 (69.4%) | loss: 2.945370 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,705 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.942422 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,760 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01285 (69.5%) | loss: 2.941992 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,121 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 01286 (69.6%) | loss: 2.946348 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,851 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 01287 (69.6%) | loss: 2.944599 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,958 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 01288 (69.7%) | loss: 2.941145 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,650 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 01289 (69.7%) | loss: 2.934955 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,055 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 01290 (69.8%) | loss: 2.937816 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,860 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 01291 (69.8%) | loss: 2.933260 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,136 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 01292 (69.9%) | loss: 2.931467 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,011 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 01293 (69.9%) | loss: 2.933252 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,342 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 01294 (70.0%) | loss: 2.936406 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,409 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 01295 (70.0%) | loss: 2.937439 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,280 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 01296 (70.1%) | loss: 2.937629 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,650 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 01297 (70.1%) | loss: 2.938053 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,473 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 01298 (70.2%) | loss: 2.940412 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,287 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01299 (70.2%) | loss: 2.943278 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,599 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 01300 (70.3%) | loss: 2.942261 | lrm: 0.59 | dt: 190ms | tok/sec: 1,382,390 | mfu: 28.1% | epoch: 1 | remaining: 89s    
step 01301 (70.3%) | loss: 2.938337 | lrm: 0.59 | dt: 152ms | tok/sec: 1,727,322 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01302 (70.4%) | loss: 2.939841 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,387 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01303 (70.4%) | loss: 2.936410 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,010 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 01304 (70.5%) | loss: 2.933946 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,382 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01305 (70.5%) | loss: 2.934744 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,306 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01306 (70.6%) | loss: 2.928458 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,908 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 01307 (70.7%) | loss: 2.929009 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,300 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 01308 (70.7%) | loss: 2.931498 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,219 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 01309 (70.8%) | loss: 2.930704 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,539 | mfu: 34.6% | epoch: 1 | remaining: 88s    
