Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 8, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 14589ms | tok/sec: 17,968 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,300 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400940 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,788 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,722 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533995 | lrm: 1.00 | dt: 280ms | tok/sec: 936,415 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211009 | lrm: 1.00 | dt: 263ms | tok/sec: 996,512 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967358 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,820 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767273 | lrm: 1.00 | dt: 262ms | tok/sec: 999,011 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456300 | lrm: 1.00 | dt: 263ms | tok/sec: 998,618 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338876 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,364 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235076 | lrm: 1.00 | dt: 266ms | tok/sec: 985,702 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141865 | lrm: 1.00 | dt: 272ms | tok/sec: 963,294 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063254 | lrm: 1.00 | dt: 264ms | tok/sec: 994,115 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00951 (83.1%) | loss: 2.802016 | lrm: 0.24 | dt: 266ms | tok/sec: 986,782 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00952 (83.2%) | loss: 2.808430 | lrm: 0.24 | dt: 266ms | tok/sec: 986,273 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00953 (83.3%) | loss: 2.814209 | lrm: 0.24 | dt: 265ms | tok/sec: 990,278 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00954 (83.4%) | loss: 2.815469 | lrm: 0.24 | dt: 266ms | tok/sec: 985,933 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00955 (83.5%) | loss: 2.809618 | lrm: 0.24 | dt: 267ms | tok/sec: 982,694 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00956 (83.6%) | loss: 2.808021 | lrm: 0.23 | dt: 266ms | tok/sec: 986,227 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00957 (83.6%) | loss: 2.808177 | lrm: 0.23 | dt: 265ms | tok/sec: 990,642 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00958 (83.7%) | loss: 2.811542 | lrm: 0.23 | dt: 265ms | tok/sec: 989,867 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00959 (83.8%) | loss: 2.807246 | lrm: 0.23 | dt: 269ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00960 (83.9%) | loss: 2.806235 | lrm: 0.23 | dt: 265ms | tok/sec: 987,487 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00961 (84.0%) | loss: 2.804639 | lrm: 0.23 | dt: 266ms | tok/sec: 986,493 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00962 (84.1%) | loss: 2.804339 | lrm: 0.23 | dt: 267ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00963 (84.2%) | loss: 2.804666 | lrm: 0.23 | dt: 265ms | tok/sec: 988,822 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00964 (84.3%) | loss: 2.802887 | lrm: 0.22 | dt: 267ms | tok/sec: 982,910 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00965 (84.4%) | loss: 2.802041 | lrm: 0.22 | dt: 266ms | tok/sec: 985,035 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00966 (84.4%) | loss: 2.801579 | lrm: 0.22 | dt: 265ms | tok/sec: 989,955 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00967 (84.5%) | loss: 2.802606 | lrm: 0.22 | dt: 266ms | tok/sec: 983,908 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00968 (84.6%) | loss: 2.799522 | lrm: 0.22 | dt: 264ms | tok/sec: 993,095 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00969 (84.7%) | loss: 2.798517 | lrm: 0.22 | dt: 266ms | tok/sec: 984,257 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00970 (84.8%) | loss: 2.794859 | lrm: 0.22 | dt: 267ms | tok/sec: 983,346 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00971 (84.9%) | loss: 2.792241 | lrm: 0.22 | dt: 263ms | tok/sec: 995,944 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00972 (85.0%) | loss: 2.785877 | lrm: 0.21 | dt: 266ms | tok/sec: 986,644 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00973 (85.1%) | loss: 2.784166 | lrm: 0.21 | dt: 265ms | tok/sec: 990,399 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00974 (85.1%) | loss: 2.781974 | lrm: 0.21 | dt: 267ms | tok/sec: 982,899 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00975 (85.2%) | loss: 2.780509 | lrm: 0.21 | dt: 265ms | tok/sec: 990,131 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00976 (85.3%) | loss: 2.777747 | lrm: 0.21 | dt: 264ms | tok/sec: 992,493 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00977 (85.4%) | loss: 2.778558 | lrm: 0.21 | dt: 264ms | tok/sec: 992,471 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00978 (85.5%) | loss: 2.775798 | lrm: 0.21 | dt: 266ms | tok/sec: 987,297 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00979 (85.6%) | loss: 2.775198 | lrm: 0.21 | dt: 265ms | tok/sec: 988,650 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00980 (85.7%) | loss: 2.772220 | lrm: 0.20 | dt: 267ms | tok/sec: 982,690 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00981 (85.8%) | loss: 2.774663 | lrm: 0.20 | dt: 263ms | tok/sec: 995,865 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00982 (85.9%) | loss: 2.772417 | lrm: 0.20 | dt: 266ms | tok/sec: 985,322 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00983 (85.9%) | loss: 2.771797 | lrm: 0.20 | dt: 264ms | tok/sec: 993,109 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00984 (86.0%) | loss: 2.769869 | lrm: 0.20 | dt: 266ms | tok/sec: 985,455 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00985 (86.1%) | loss: 2.777593 | lrm: 0.20 | dt: 263ms | tok/sec: 997,219 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00986 (86.2%) | loss: 2.775830 | lrm: 0.20 | dt: 266ms | tok/sec: 985,363 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00987 (86.3%) | loss: 2.782477 | lrm: 0.20 | dt: 266ms | tok/sec: 985,958 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00988 (86.4%) | loss: 2.784957 | lrm: 0.19 | dt: 266ms | tok/sec: 986,578 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00989 (86.5%) | loss: 2.787969 | lrm: 0.19 | dt: 264ms | tok/sec: 993,072 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00990 (86.6%) | loss: 2.784166 | lrm: 0.19 | dt: 264ms | tok/sec: 991,612 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00991 (86.7%) | loss: 2.783921 | lrm: 0.19 | dt: 266ms | tok/sec: 985,412 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00992 (86.7%) | loss: 2.780407 | lrm: 0.19 | dt: 266ms | tok/sec: 985,704 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00993 (86.8%) | loss: 2.780735 | lrm: 0.19 | dt: 265ms | tok/sec: 990,076 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00994 (86.9%) | loss: 2.781642 | lrm: 0.19 | dt: 266ms | tok/sec: 984,324 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00995 (87.0%) | loss: 2.782158 | lrm: 0.19 | dt: 266ms | tok/sec: 986,116 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00996 (87.1%) | loss: 2.782762 | lrm: 0.18 | dt: 264ms | tok/sec: 991,220 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00997 (87.2%) | loss: 2.781874 | lrm: 0.18 | dt: 266ms | tok/sec: 985,655 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00998 (87.3%) | loss: 2.781567 | lrm: 0.18 | dt: 265ms | tok/sec: 989,030 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00999 (87.4%) | loss: 2.785746 | lrm: 0.18 | dt: 266ms | tok/sec: 985,516 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01000 (87.4%) | loss: 2.784124 | lrm: 0.18 | dt: 263ms | tok/sec: 995,238 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01001 (87.5%) | loss: 2.789957 | lrm: 0.18 | dt: 265ms | tok/sec: 988,486 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01002 (87.6%) | loss: 2.789874 | lrm: 0.18 | dt: 264ms | tok/sec: 993,213 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01003 (87.7%) | loss: 2.785211 | lrm: 0.18 | dt: 269ms | tok/sec: 976,115 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01004 (87.8%) | loss: 2.781678 | lrm: 0.17 | dt: 267ms | tok/sec: 981,999 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01005 (87.9%) | loss: 2.780186 | lrm: 0.17 | dt: 264ms | tok/sec: 991,530 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01006 (88.0%) | loss: 2.780292 | lrm: 0.17 | dt: 267ms | tok/sec: 980,806 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01007 (88.1%) | loss: 2.782506 | lrm: 0.17 | dt: 265ms | tok/sec: 989,902 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01008 (88.2%) | loss: 2.774005 | lrm: 0.17 | dt: 266ms | tok/sec: 986,903 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01009 (88.2%) | loss: 2.773037 | lrm: 0.17 | dt: 263ms | tok/sec: 995,581 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 01010 (88.3%) | loss: 2.774199 | lrm: 0.17 | dt: 268ms | tok/sec: 978,201 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01011 (88.4%) | loss: 2.772938 | lrm: 0.17 | dt: 265ms | tok/sec: 990,672 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01012 (88.5%) | loss: 2.775271 | lrm: 0.16 | dt: 265ms | tok/sec: 990,763 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01013 (88.6%) | loss: 2.775002 | lrm: 0.16 | dt: 264ms | tok/sec: 992,244 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01014 (88.7%) | loss: 2.774206 | lrm: 0.16 | dt: 267ms | tok/sec: 982,061 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01015 (88.8%) | loss: 2.778070 | lrm: 0.16 | dt: 266ms | tok/sec: 986,183 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01016 (88.9%) | loss: 2.777734 | lrm: 0.16 | dt: 266ms | tok/sec: 985,765 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01017 (89.0%) | loss: 2.778937 | lrm: 0.16 | dt: 265ms | tok/sec: 989,844 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01018 (89.0%) | loss: 2.777403 | lrm: 0.16 | dt: 263ms | tok/sec: 997,468 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01019 (89.1%) | loss: 2.774229 | lrm: 0.16 | dt: 267ms | tok/sec: 983,265 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01020 (89.2%) | loss: 2.772963 | lrm: 0.15 | dt: 265ms | tok/sec: 989,068 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01021 (89.3%) | loss: 2.774467 | lrm: 0.15 | dt: 265ms | tok/sec: 989,881 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01022 (89.4%) | loss: 2.769455 | lrm: 0.15 | dt: 264ms | tok/sec: 994,174 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01023 (89.5%) | loss: 2.765696 | lrm: 0.15 | dt: 267ms | tok/sec: 982,924 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01024 (89.6%) | loss: 2.764770 | lrm: 0.15 | dt: 264ms | tok/sec: 994,517 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01025 (89.7%) | loss: 2.769361 | lrm: 0.15 | dt: 265ms | tok/sec: 987,403 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01026 (89.7%) | loss: 2.767537 | lrm: 0.15 | dt: 264ms | tok/sec: 993,417 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01027 (89.8%) | loss: 2.764463 | lrm: 0.15 | dt: 267ms | tok/sec: 982,993 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01028 (89.9%) | loss: 2.763340 | lrm: 0.14 | dt: 264ms | tok/sec: 992,792 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01029 (90.0%) | loss: 2.761080 | lrm: 0.14 | dt: 267ms | tok/sec: 980,027 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01030 (90.1%) | loss: 2.766111 | lrm: 0.14 | dt: 266ms | tok/sec: 986,755 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01031 (90.2%) | loss: 2.766978 | lrm: 0.14 | dt: 265ms | tok/sec: 987,751 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01032 (90.3%) | loss: 2.769259 | lrm: 0.14 | dt: 267ms | tok/sec: 983,507 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01033 (90.4%) | loss: 2.773200 | lrm: 0.14 | dt: 263ms | tok/sec: 995,420 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01034 (90.5%) | loss: 2.770256 | lrm: 0.14 | dt: 267ms | tok/sec: 981,972 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01035 (90.5%) | loss: 2.774633 | lrm: 0.14 | dt: 263ms | tok/sec: 995,949 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01036 (90.6%) | loss: 2.771967 | lrm: 0.13 | dt: 268ms | tok/sec: 978,188 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01037 (90.7%) | loss: 2.772164 | lrm: 0.13 | dt: 265ms | tok/sec: 989,295 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01038 (90.8%) | loss: 2.771185 | lrm: 0.13 | dt: 265ms | tok/sec: 987,938 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01039 (90.9%) | loss: 2.768958 | lrm: 0.13 | dt: 265ms | tok/sec: 988,463 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01040 (91.0%) | loss: 2.773284 | lrm: 0.13 | dt: 267ms | tok/sec: 982,248 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01041 (91.1%) | loss: 2.774868 | lrm: 0.13 | dt: 265ms | tok/sec: 990,028 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01042 (91.2%) | loss: 2.774320 | lrm: 0.13 | dt: 265ms | tok/sec: 988,341 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01043 (91.3%) | loss: 2.773267 | lrm: 0.12 | dt: 268ms | tok/sec: 979,213 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01044 (91.3%) | loss: 2.777579 | lrm: 0.12 | dt: 265ms | tok/sec: 989,658 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01045 (91.4%) | loss: 2.776663 | lrm: 0.12 | dt: 265ms | tok/sec: 989,224 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01046 (91.5%) | loss: 2.773765 | lrm: 0.12 | dt: 267ms | tok/sec: 983,590 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01047 (91.6%) | loss: 2.774799 | lrm: 0.12 | dt: 263ms | tok/sec: 995,717 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 01048 (91.7%) | loss: 2.777437 | lrm: 0.12 | dt: 265ms | tok/sec: 988,474 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01049 (91.8%) | loss: 2.776861 | lrm: 0.12 | dt: 265ms | tok/sec: 989,273 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01050 (91.9%) | loss: 2.769435 | lrm: 0.12 | dt: 266ms | tok/sec: 986,841 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01051 (92.0%) | loss: 2.767993 | lrm: 0.11 | dt: 264ms | tok/sec: 992,963 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01052 (92.0%) | loss: 2.769792 | lrm: 0.11 | dt: 264ms | tok/sec: 993,733 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01053 (92.1%) | loss: 2.766762 | lrm: 0.11 | dt: 267ms | tok/sec: 981,575 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01054 (92.2%) | loss: 2.766262 | lrm: 0.11 | dt: 269ms | tok/sec: 975,181 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01055 (92.3%) | loss: 2.763901 | lrm: 0.11 | dt: 265ms | tok/sec: 990,048 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01056 (92.4%) | loss: 2.759917 | lrm: 0.11 | dt: 266ms | tok/sec: 985,902 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01057 (92.5%) | loss: 2.757857 | lrm: 0.11 | dt: 266ms | tok/sec: 985,781 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01058 (92.6%) | loss: 2.753232 | lrm: 0.11 | dt: 263ms | tok/sec: 995,970 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01059 (92.7%) | loss: 2.753822 | lrm: 0.10 | dt: 266ms | tok/sec: 987,289 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01060 (92.8%) | loss: 2.754373 | lrm: 0.10 | dt: 265ms | tok/sec: 989,761 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01061 (92.8%) | loss: 2.754787 | lrm: 0.10 | dt: 267ms | tok/sec: 981,469 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01062 (92.9%) | loss: 2.759315 | lrm: 0.10 | dt: 264ms | tok/sec: 993,741 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01063 (93.0%) | loss: 2.754574 | lrm: 0.10 | dt: 265ms | tok/sec: 988,210 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01064 (93.1%) | loss: 2.753470 | lrm: 0.10 | dt: 264ms | tok/sec: 992,323 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01065 (93.2%) | loss: 2.750012 | lrm: 0.10 | dt: 265ms | tok/sec: 989,420 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01066 (93.3%) | loss: 2.755193 | lrm: 0.10 | dt: 266ms | tok/sec: 986,645 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01067 (93.4%) | loss: 2.758695 | lrm: 0.09 | dt: 268ms | tok/sec: 978,017 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01068 (93.5%) | loss: 2.760625 | lrm: 0.09 | dt: 267ms | tok/sec: 981,676 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01069 (93.6%) | loss: 2.756218 | lrm: 0.09 | dt: 264ms | tok/sec: 992,002 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 01070 (93.6%) | loss: 2.760595 | lrm: 0.09 | dt: 267ms | tok/sec: 981,827 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01071 (93.7%) | loss: 2.758751 | lrm: 0.09 | dt: 264ms | tok/sec: 993,875 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 01072 (93.8%) | loss: 2.760615 | lrm: 0.09 | dt: 265ms | tok/sec: 987,407 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01073 (93.9%) | loss: 2.754867 | lrm: 0.09 | dt: 264ms | tok/sec: 992,865 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01074 (94.0%) | loss: 2.751371 | lrm: 0.09 | dt: 267ms | tok/sec: 980,608 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01075 (94.1%) | loss: 2.750171 | lrm: 0.08 | dt: 264ms | tok/sec: 993,959 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01076 (94.2%) | loss: 2.744274 | lrm: 0.08 | dt: 266ms | tok/sec: 986,405 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01077 (94.3%) | loss: 2.749628 | lrm: 0.08 | dt: 266ms | tok/sec: 985,252 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01078 (94.3%) | loss: 2.754396 | lrm: 0.08 | dt: 265ms | tok/sec: 989,120 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01079 (94.4%) | loss: 2.750157 | lrm: 0.08 | dt: 266ms | tok/sec: 986,278 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01080 (94.5%) | loss: 2.746363 | lrm: 0.08 | dt: 264ms | tok/sec: 994,523 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01081 (94.6%) | loss: 2.747913 | lrm: 0.08 | dt: 267ms | tok/sec: 982,728 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01082 (94.7%) | loss: 2.749370 | lrm: 0.08 | dt: 264ms | tok/sec: 993,802 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 01083 (94.8%) | loss: 2.748883 | lrm: 0.07 | dt: 267ms | tok/sec: 983,433 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01084 (94.9%) | loss: 2.751430 | lrm: 0.07 | dt: 265ms | tok/sec: 991,063 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01085 (95.0%) | loss: 2.749044 | lrm: 0.07 | dt: 268ms | tok/sec: 979,612 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01086 (95.1%) | loss: 2.753287 | lrm: 0.07 | dt: 266ms | tok/sec: 985,827 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01087 (95.1%) | loss: 2.748988 | lrm: 0.07 | dt: 264ms | tok/sec: 991,693 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01088 (95.2%) | loss: 2.745766 | lrm: 0.07 | dt: 266ms | tok/sec: 985,425 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01089 (95.3%) | loss: 2.745205 | lrm: 0.07 | dt: 264ms | tok/sec: 993,313 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01090 (95.4%) | loss: 2.750618 | lrm: 0.07 | dt: 268ms | tok/sec: 978,186 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01091 (95.5%) | loss: 2.749124 | lrm: 0.06 | dt: 264ms | tok/sec: 992,585 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01092 (95.6%) | loss: 2.749692 | lrm: 0.06 | dt: 266ms | tok/sec: 986,182 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01093 (95.7%) | loss: 2.750148 | lrm: 0.06 | dt: 264ms | tok/sec: 993,683 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01094 (95.8%) | loss: 2.749365 | lrm: 0.06 | dt: 269ms | tok/sec: 974,992 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01095 (95.9%) | loss: 2.751972 | lrm: 0.06 | dt: 265ms | tok/sec: 988,719 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01096 (95.9%) | loss: 2.746851 | lrm: 0.06 | dt: 264ms | tok/sec: 991,275 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01097 (96.0%) | loss: 2.748654 | lrm: 0.06 | dt: 268ms | tok/sec: 977,447 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01098 (96.1%) | loss: 2.749942 | lrm: 0.06 | dt: 266ms | tok/sec: 987,290 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01099 (96.2%) | loss: 2.741638 | lrm: 0.05 | dt: 265ms | tok/sec: 989,710 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01100 (96.3%) | loss: 2.738586 | lrm: 0.05 | dt: 266ms | tok/sec: 985,728 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01101 (96.4%) | loss: 2.738607 | lrm: 0.05 | dt: 264ms | tok/sec: 994,135 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 01102 (96.5%) | loss: 2.739953 | lrm: 0.05 | dt: 267ms | tok/sec: 983,059 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01103 (96.6%) | loss: 2.738261 | lrm: 0.05 | dt: 265ms | tok/sec: 989,640 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 01104 (96.6%) | loss: 2.740028 | lrm: 0.05 | dt: 267ms | tok/sec: 981,561 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01105 (96.7%) | loss: 2.736632 | lrm: 0.05 | dt: 263ms | tok/sec: 996,695 | mfu: 43.3% | epoch: 1 | remaining: 10s    
step 01106 (96.8%) | loss: 2.742765 | lrm: 0.05 | dt: 267ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01107 (96.9%) | loss: 2.745370 | lrm: 0.04 | dt: 263ms | tok/sec: 997,071 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01108 (97.0%) | loss: 2.747241 | lrm: 0.04 | dt: 268ms | tok/sec: 978,650 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01109 (97.1%) | loss: 2.751749 | lrm: 0.04 | dt: 265ms | tok/sec: 990,792 | mfu: 43.0% | epoch: 1 | remaining: 8s    
