Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7929ms | tok/sec: 33,059 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00947 (59.8%) | loss: 2.924013 | lrm: 0.57 | dt: 188ms | tok/sec: 1,397,097 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00948 (59.9%) | loss: 2.921950 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,320 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00949 (59.9%) | loss: 2.922799 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,016 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00950 (60.0%) | loss: 2.920264 | lrm: 0.57 | dt: 190ms | tok/sec: 1,379,017 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00951 (60.0%) | loss: 2.922782 | lrm: 0.57 | dt: 189ms | tok/sec: 1,389,033 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00952 (60.1%) | loss: 2.929056 | lrm: 0.57 | dt: 189ms | tok/sec: 1,387,517 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00953 (60.2%) | loss: 2.935158 | lrm: 0.57 | dt: 189ms | tok/sec: 1,388,487 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00954 (60.2%) | loss: 2.936331 | lrm: 0.57 | dt: 194ms | tok/sec: 1,353,408 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00955 (60.3%) | loss: 2.930844 | lrm: 0.57 | dt: 191ms | tok/sec: 1,374,178 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00956 (60.4%) | loss: 2.929565 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,798 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00957 (60.4%) | loss: 2.929445 | lrm: 0.57 | dt: 189ms | tok/sec: 1,388,172 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00958 (60.5%) | loss: 2.932793 | lrm: 0.56 | dt: 190ms | tok/sec: 1,378,331 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00959 (60.5%) | loss: 2.928554 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,240 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00960 (60.6%) | loss: 2.927587 | lrm: 0.56 | dt: 191ms | tok/sec: 1,369,055 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00961 (60.7%) | loss: 2.926062 | lrm: 0.56 | dt: 190ms | tok/sec: 1,381,960 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00962 (60.7%) | loss: 2.925673 | lrm: 0.56 | dt: 189ms | tok/sec: 1,385,054 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00963 (60.8%) | loss: 2.926007 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,215 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00964 (60.9%) | loss: 2.924156 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,444 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00965 (60.9%) | loss: 2.923374 | lrm: 0.56 | dt: 192ms | tok/sec: 1,361,828 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00966 (61.0%) | loss: 2.923176 | lrm: 0.56 | dt: 190ms | tok/sec: 1,381,172 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00967 (61.1%) | loss: 2.924500 | lrm: 0.56 | dt: 189ms | tok/sec: 1,389,314 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00968 (61.1%) | loss: 2.921413 | lrm: 0.56 | dt: 188ms | tok/sec: 1,394,155 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00969 (61.2%) | loss: 2.920184 | lrm: 0.55 | dt: 192ms | tok/sec: 1,363,863 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00970 (61.2%) | loss: 2.916924 | lrm: 0.55 | dt: 191ms | tok/sec: 1,372,152 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00971 (61.3%) | loss: 2.914260 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,148 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00972 (61.4%) | loss: 2.908133 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,231 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00973 (61.4%) | loss: 2.906686 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,602 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00974 (61.5%) | loss: 2.904697 | lrm: 0.55 | dt: 190ms | tok/sec: 1,378,205 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00975 (61.6%) | loss: 2.903189 | lrm: 0.55 | dt: 222ms | tok/sec: 1,178,417 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00976 (61.6%) | loss: 2.900716 | lrm: 0.55 | dt: 186ms | tok/sec: 1,409,818 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00977 (61.7%) | loss: 2.901635 | lrm: 0.55 | dt: 189ms | tok/sec: 1,387,102 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00978 (61.8%) | loss: 2.899082 | lrm: 0.55 | dt: 187ms | tok/sec: 1,398,745 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00979 (61.8%) | loss: 2.898677 | lrm: 0.55 | dt: 189ms | tok/sec: 1,385,618 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00980 (61.9%) | loss: 2.895326 | lrm: 0.54 | dt: 196ms | tok/sec: 1,339,634 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00981 (62.0%) | loss: 2.897401 | lrm: 0.54 | dt: 189ms | tok/sec: 1,383,374 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00982 (62.0%) | loss: 2.895282 | lrm: 0.54 | dt: 186ms | tok/sec: 1,409,885 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00983 (62.1%) | loss: 2.894633 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,907 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00984 (62.1%) | loss: 2.892523 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,478 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00985 (62.2%) | loss: 2.900659 | lrm: 0.54 | dt: 195ms | tok/sec: 1,341,137 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00986 (62.3%) | loss: 2.899081 | lrm: 0.54 | dt: 193ms | tok/sec: 1,355,980 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00987 (62.3%) | loss: 2.905665 | lrm: 0.54 | dt: 187ms | tok/sec: 1,401,664 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00988 (62.4%) | loss: 2.908538 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,495 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00989 (62.5%) | loss: 2.911362 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,263 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00990 (62.5%) | loss: 2.907656 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,146 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00991 (62.6%) | loss: 2.907476 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,792 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00992 (62.6%) | loss: 2.903995 | lrm: 0.53 | dt: 188ms | tok/sec: 1,392,118 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00993 (62.7%) | loss: 2.904375 | lrm: 0.53 | dt: 191ms | tok/sec: 1,373,050 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00994 (62.8%) | loss: 2.905275 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,647 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00995 (62.8%) | loss: 2.906156 | lrm: 0.53 | dt: 191ms | tok/sec: 1,369,828 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00996 (62.9%) | loss: 2.906724 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,539 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00997 (63.0%) | loss: 2.905830 | lrm: 0.53 | dt: 188ms | tok/sec: 1,392,031 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00998 (63.0%) | loss: 2.905665 | lrm: 0.53 | dt: 189ms | tok/sec: 1,386,103 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00999 (63.1%) | loss: 2.909622 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,689 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01000 (63.2%) | loss: 2.908396 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,447 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01001 (63.2%) | loss: 2.914320 | lrm: 0.53 | dt: 190ms | tok/sec: 1,378,253 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01002 (63.3%) | loss: 2.914123 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,262 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01003 (63.3%) | loss: 2.909368 | lrm: 0.52 | dt: 188ms | tok/sec: 1,392,125 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01004 (63.4%) | loss: 2.905747 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,047 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01005 (63.5%) | loss: 2.904148 | lrm: 0.52 | dt: 189ms | tok/sec: 1,384,553 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01006 (63.5%) | loss: 2.903964 | lrm: 0.52 | dt: 194ms | tok/sec: 1,348,141 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01007 (63.6%) | loss: 2.906407 | lrm: 0.52 | dt: 190ms | tok/sec: 1,378,827 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01008 (63.7%) | loss: 2.897825 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,021 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01009 (63.7%) | loss: 2.897081 | lrm: 0.52 | dt: 189ms | tok/sec: 1,386,871 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01010 (63.8%) | loss: 2.898476 | lrm: 0.52 | dt: 189ms | tok/sec: 1,388,559 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01011 (63.9%) | loss: 2.897167 | lrm: 0.52 | dt: 191ms | tok/sec: 1,370,256 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01012 (63.9%) | loss: 2.899544 | lrm: 0.52 | dt: 191ms | tok/sec: 1,374,415 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01013 (64.0%) | loss: 2.899248 | lrm: 0.51 | dt: 188ms | tok/sec: 1,393,616 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01014 (64.0%) | loss: 2.898642 | lrm: 0.51 | dt: 190ms | tok/sec: 1,380,458 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01015 (64.1%) | loss: 2.902473 | lrm: 0.51 | dt: 193ms | tok/sec: 1,359,197 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01016 (64.2%) | loss: 2.902495 | lrm: 0.51 | dt: 192ms | tok/sec: 1,366,948 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01017 (64.2%) | loss: 2.903525 | lrm: 0.51 | dt: 190ms | tok/sec: 1,381,511 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01018 (64.3%) | loss: 2.902225 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,889 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01019 (64.4%) | loss: 2.898805 | lrm: 0.51 | dt: 190ms | tok/sec: 1,376,735 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01020 (64.4%) | loss: 2.897550 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,233 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01021 (64.5%) | loss: 2.898969 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,377 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01022 (64.6%) | loss: 2.894381 | lrm: 0.51 | dt: 190ms | tok/sec: 1,382,292 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01023 (64.6%) | loss: 2.890750 | lrm: 0.51 | dt: 190ms | tok/sec: 1,378,011 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01024 (64.7%) | loss: 2.889539 | lrm: 0.50 | dt: 189ms | tok/sec: 1,385,132 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01025 (64.7%) | loss: 2.894210 | lrm: 0.50 | dt: 191ms | tok/sec: 1,371,956 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01026 (64.8%) | loss: 2.892539 | lrm: 0.50 | dt: 190ms | tok/sec: 1,379,412 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01027 (64.9%) | loss: 2.889270 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,067 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01028 (64.9%) | loss: 2.888397 | lrm: 0.50 | dt: 188ms | tok/sec: 1,392,447 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01029 (65.0%) | loss: 2.886267 | lrm: 0.50 | dt: 189ms | tok/sec: 1,383,684 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01030 (65.1%) | loss: 2.891232 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,079 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01031 (65.1%) | loss: 2.891869 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,740 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01032 (65.2%) | loss: 2.893985 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,591 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01033 (65.2%) | loss: 2.897822 | lrm: 0.50 | dt: 189ms | tok/sec: 1,388,398 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01034 (65.3%) | loss: 2.895095 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,383 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01035 (65.4%) | loss: 2.899630 | lrm: 0.49 | dt: 189ms | tok/sec: 1,389,788 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01036 (65.4%) | loss: 2.896767 | lrm: 0.49 | dt: 190ms | tok/sec: 1,381,235 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01037 (65.5%) | loss: 2.897111 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,133 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01038 (65.6%) | loss: 2.896002 | lrm: 0.49 | dt: 195ms | tok/sec: 1,343,390 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01039 (65.6%) | loss: 2.894015 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,843 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01040 (65.7%) | loss: 2.898333 | lrm: 0.49 | dt: 189ms | tok/sec: 1,387,247 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01041 (65.8%) | loss: 2.899701 | lrm: 0.49 | dt: 192ms | tok/sec: 1,363,035 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01042 (65.8%) | loss: 2.898788 | lrm: 0.49 | dt: 188ms | tok/sec: 1,394,632 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01043 (65.9%) | loss: 2.897780 | lrm: 0.49 | dt: 193ms | tok/sec: 1,360,237 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01044 (65.9%) | loss: 2.902241 | lrm: 0.49 | dt: 188ms | tok/sec: 1,392,409 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01045 (66.0%) | loss: 2.901170 | lrm: 0.49 | dt: 191ms | tok/sec: 1,374,066 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01046 (66.1%) | loss: 2.898287 | lrm: 0.48 | dt: 189ms | tok/sec: 1,387,254 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01047 (66.1%) | loss: 2.899581 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,637 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01048 (66.2%) | loss: 2.902222 | lrm: 0.48 | dt: 189ms | tok/sec: 1,385,328 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01049 (66.3%) | loss: 2.901538 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,658 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01050 (66.3%) | loss: 2.894095 | lrm: 0.48 | dt: 187ms | tok/sec: 1,398,730 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01051 (66.4%) | loss: 2.892727 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,119 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01052 (66.5%) | loss: 2.894431 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,564 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01053 (66.5%) | loss: 2.891109 | lrm: 0.48 | dt: 189ms | tok/sec: 1,385,030 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01054 (66.6%) | loss: 2.890888 | lrm: 0.48 | dt: 189ms | tok/sec: 1,384,593 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01055 (66.6%) | loss: 2.888723 | lrm: 0.48 | dt: 190ms | tok/sec: 1,383,210 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01056 (66.7%) | loss: 2.884624 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,272 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01057 (66.8%) | loss: 2.882706 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,599 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01058 (66.8%) | loss: 2.878122 | lrm: 0.47 | dt: 188ms | tok/sec: 1,393,291 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01059 (66.9%) | loss: 2.878850 | lrm: 0.47 | dt: 190ms | tok/sec: 1,379,807 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01060 (67.0%) | loss: 2.879536 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,250 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01061 (67.0%) | loss: 2.879845 | lrm: 0.47 | dt: 190ms | tok/sec: 1,382,325 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01062 (67.1%) | loss: 2.884377 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,950 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01063 (67.1%) | loss: 2.879584 | lrm: 0.47 | dt: 190ms | tok/sec: 1,383,202 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01064 (67.2%) | loss: 2.878380 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,147 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01065 (67.3%) | loss: 2.874930 | lrm: 0.47 | dt: 189ms | tok/sec: 1,384,907 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01066 (67.3%) | loss: 2.880345 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,337 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01067 (67.4%) | loss: 2.883692 | lrm: 0.47 | dt: 190ms | tok/sec: 1,382,477 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01068 (67.5%) | loss: 2.885641 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,148 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01069 (67.5%) | loss: 2.881074 | lrm: 0.46 | dt: 190ms | tok/sec: 1,383,249 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01070 (67.6%) | loss: 2.885574 | lrm: 0.46 | dt: 189ms | tok/sec: 1,386,294 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01071 (67.7%) | loss: 2.883587 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,568 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01072 (67.7%) | loss: 2.885185 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,277 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01073 (67.8%) | loss: 2.878978 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,259 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01074 (67.8%) | loss: 2.875285 | lrm: 0.46 | dt: 190ms | tok/sec: 1,380,935 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01075 (67.9%) | loss: 2.874179 | lrm: 0.46 | dt: 191ms | tok/sec: 1,375,247 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01076 (68.0%) | loss: 2.868425 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,370 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01077 (68.0%) | loss: 2.874064 | lrm: 0.46 | dt: 189ms | tok/sec: 1,386,205 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01078 (68.1%) | loss: 2.879035 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,974 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01079 (68.2%) | loss: 2.874741 | lrm: 0.45 | dt: 190ms | tok/sec: 1,378,971 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01080 (68.2%) | loss: 2.870991 | lrm: 0.45 | dt: 191ms | tok/sec: 1,375,144 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01081 (68.3%) | loss: 2.872523 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,341 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01082 (68.3%) | loss: 2.873857 | lrm: 0.45 | dt: 189ms | tok/sec: 1,390,676 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01083 (68.4%) | loss: 2.873440 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,702 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01084 (68.5%) | loss: 2.876143 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,936 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01085 (68.5%) | loss: 2.873515 | lrm: 0.45 | dt: 191ms | tok/sec: 1,369,312 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01086 (68.6%) | loss: 2.877851 | lrm: 0.45 | dt: 188ms | tok/sec: 1,392,502 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01087 (68.7%) | loss: 2.873539 | lrm: 0.45 | dt: 255ms | tok/sec: 1,026,155 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 01088 (68.8%) | loss: 2.870162 | lrm: 0.45 | dt: 183ms | tok/sec: 1,428,989 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01089 (68.8%) | loss: 2.869161 | lrm: 0.45 | dt: 184ms | tok/sec: 1,422,244 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01090 (68.9%) | loss: 2.874238 | lrm: 0.44 | dt: 186ms | tok/sec: 1,411,845 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01091 (68.9%) | loss: 2.872875 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,063 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01092 (69.0%) | loss: 2.873139 | lrm: 0.44 | dt: 199ms | tok/sec: 1,318,686 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01093 (69.1%) | loss: 2.873549 | lrm: 0.44 | dt: 197ms | tok/sec: 1,331,716 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01094 (69.1%) | loss: 2.872903 | lrm: 0.44 | dt: 186ms | tok/sec: 1,412,179 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01095 (69.2%) | loss: 2.875428 | lrm: 0.44 | dt: 185ms | tok/sec: 1,414,401 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01096 (69.3%) | loss: 2.870253 | lrm: 0.44 | dt: 188ms | tok/sec: 1,397,925 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01097 (69.3%) | loss: 2.872203 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,059 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01098 (69.4%) | loss: 2.873165 | lrm: 0.44 | dt: 197ms | tok/sec: 1,329,714 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01099 (69.4%) | loss: 2.865055 | lrm: 0.44 | dt: 189ms | tok/sec: 1,383,863 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01100 (69.5%) | loss: 2.861853 | lrm: 0.44 | dt: 201ms | tok/sec: 1,306,058 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01101 (69.6%) | loss: 2.861753 | lrm: 0.43 | dt: 184ms | tok/sec: 1,425,563 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01102 (69.6%) | loss: 2.862844 | lrm: 0.43 | dt: 189ms | tok/sec: 1,384,825 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01103 (69.7%) | loss: 2.860835 | lrm: 0.43 | dt: 193ms | tok/sec: 1,360,418 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01104 (69.8%) | loss: 2.862751 | lrm: 0.43 | dt: 212ms | tok/sec: 1,234,879 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 01105 (69.8%) | loss: 2.859105 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,304 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01106 (69.9%) | loss: 2.865096 | lrm: 0.43 | dt: 185ms | tok/sec: 1,417,360 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01107 (70.0%) | loss: 2.867483 | lrm: 0.43 | dt: 189ms | tok/sec: 1,385,023 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01108 (70.0%) | loss: 2.869361 | lrm: 0.43 | dt: 193ms | tok/sec: 1,356,346 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01109 (70.1%) | loss: 2.873797 | lrm: 0.43 | dt: 194ms | tok/sec: 1,353,806 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01110 (70.2%) | loss: 2.871932 | lrm: 0.43 | dt: 190ms | tok/sec: 1,382,384 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01111 (70.2%) | loss: 2.869854 | lrm: 0.43 | dt: 188ms | tok/sec: 1,393,508 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01112 (70.3%) | loss: 2.871329 | lrm: 0.42 | dt: 187ms | tok/sec: 1,400,519 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01113 (70.3%) | loss: 2.871295 | lrm: 0.42 | dt: 240ms | tok/sec: 1,090,297 | mfu: 30.8% | epoch: 1 | remaining: 89s    
step 01114 (70.4%) | loss: 2.871438 | lrm: 0.42 | dt: 208ms | tok/sec: 1,262,252 | mfu: 35.7% | epoch: 1 | remaining: 89s    
