Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,489 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01103 (60.7%) | loss: 2.974928 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01104 (60.7%) | loss: 2.976803 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,114 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01105 (60.8%) | loss: 2.973367 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01106 (60.8%) | loss: 2.979111 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01107 (60.9%) | loss: 2.981476 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01108 (60.9%) | loss: 2.983418 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,358 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01109 (61.0%) | loss: 2.987821 | lrm: 0.78 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01110 (61.0%) | loss: 2.985742 | lrm: 0.78 | dt: 171ms | tok/sec: 1,536,740 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01111 (61.1%) | loss: 2.984037 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01112 (61.2%) | loss: 2.985925 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01113 (61.2%) | loss: 2.985802 | lrm: 0.78 | dt: 193ms | tok/sec: 1,356,621 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 01114 (61.3%) | loss: 2.986235 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01115 (61.3%) | loss: 2.981488 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01116 (61.4%) | loss: 2.977165 | lrm: 0.77 | dt: 166ms | tok/sec: 1,578,150 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01117 (61.4%) | loss: 2.974122 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01118 (61.5%) | loss: 2.971128 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,545 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01119 (61.5%) | loss: 2.974601 | lrm: 0.77 | dt: 205ms | tok/sec: 1,280,608 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 01120 (61.6%) | loss: 2.978224 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01121 (61.7%) | loss: 2.974463 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01122 (61.7%) | loss: 2.974631 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01123 (61.8%) | loss: 2.979601 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01124 (61.8%) | loss: 2.973760 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01125 (61.9%) | loss: 2.971887 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,153 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01126 (61.9%) | loss: 2.971507 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01127 (62.0%) | loss: 2.972294 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.974499 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01129 (62.1%) | loss: 2.980765 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01130 (62.2%) | loss: 2.984724 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01131 (62.2%) | loss: 2.983913 | lrm: 0.76 | dt: 172ms | tok/sec: 1,525,205 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01132 (62.3%) | loss: 2.978962 | lrm: 0.75 | dt: 166ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01133 (62.3%) | loss: 2.980686 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01134 (62.4%) | loss: 2.979455 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01135 (62.4%) | loss: 2.976573 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01136 (62.5%) | loss: 2.975886 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01137 (62.5%) | loss: 2.977348 | lrm: 0.75 | dt: 169ms | tok/sec: 1,551,194 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01138 (62.6%) | loss: 2.975375 | lrm: 0.75 | dt: 167ms | tok/sec: 1,566,610 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01139 (62.7%) | loss: 2.976396 | lrm: 0.75 | dt: 188ms | tok/sec: 1,393,388 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01140 (62.7%) | loss: 2.972140 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01141 (62.8%) | loss: 2.972550 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01142 (62.8%) | loss: 2.968215 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01143 (62.9%) | loss: 2.963322 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,984 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01144 (62.9%) | loss: 2.963933 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,653 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01145 (63.0%) | loss: 2.960621 | lrm: 0.74 | dt: 170ms | tok/sec: 1,537,582 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01146 (63.1%) | loss: 2.958483 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01147 (63.1%) | loss: 2.967820 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01148 (63.2%) | loss: 2.977230 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,728 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01149 (63.2%) | loss: 2.980051 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01150 (63.3%) | loss: 2.978540 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,087 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01151 (63.3%) | loss: 2.974299 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01152 (63.4%) | loss: 2.977024 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01153 (63.4%) | loss: 2.978025 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01154 (63.5%) | loss: 2.977432 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01155 (63.5%) | loss: 2.976417 | lrm: 0.73 | dt: 167ms | tok/sec: 1,567,897 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01156 (63.6%) | loss: 2.977784 | lrm: 0.73 | dt: 166ms | tok/sec: 1,577,688 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.971266 | lrm: 0.73 | dt: 167ms | tok/sec: 1,570,645 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01158 (63.7%) | loss: 2.977381 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01159 (63.8%) | loss: 2.977867 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01160 (63.8%) | loss: 2.975295 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,384 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01161 (63.9%) | loss: 2.974794 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01162 (63.9%) | loss: 2.974584 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,598 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01163 (64.0%) | loss: 2.972118 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01164 (64.0%) | loss: 2.966911 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01165 (64.1%) | loss: 2.966853 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01166 (64.2%) | loss: 2.966548 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01167 (64.2%) | loss: 2.962386 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01168 (64.3%) | loss: 2.959072 | lrm: 0.71 | dt: 214ms | tok/sec: 1,227,559 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 01169 (64.3%) | loss: 2.958909 | lrm: 0.71 | dt: 205ms | tok/sec: 1,279,527 | mfu: 30.9% | epoch: 1 | remaining: 107s    
step 01170 (64.4%) | loss: 2.957419 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,528 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01171 (64.5%) | loss: 2.958781 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01172 (64.5%) | loss: 2.957232 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01173 (64.6%) | loss: 2.956741 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01174 (64.6%) | loss: 2.955332 | lrm: 0.71 | dt: 168ms | tok/sec: 1,561,755 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01175 (64.7%) | loss: 2.955236 | lrm: 0.71 | dt: 174ms | tok/sec: 1,507,841 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01176 (64.7%) | loss: 2.955859 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01177 (64.8%) | loss: 2.950427 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01178 (64.8%) | loss: 2.950215 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01179 (64.9%) | loss: 2.954965 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01180 (64.9%) | loss: 2.960831 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01181 (65.0%) | loss: 2.963061 | lrm: 0.70 | dt: 171ms | tok/sec: 1,532,922 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01182 (65.1%) | loss: 2.961395 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,443 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01183 (65.1%) | loss: 2.963323 | lrm: 0.70 | dt: 165ms | tok/sec: 1,592,184 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01184 (65.2%) | loss: 2.964262 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,222 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01185 (65.2%) | loss: 2.959220 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01186 (65.3%) | loss: 2.962669 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,983 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01187 (65.3%) | loss: 2.965745 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,528 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01188 (65.4%) | loss: 2.962764 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,105 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01189 (65.4%) | loss: 2.963788 | lrm: 0.69 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01190 (65.5%) | loss: 2.963900 | lrm: 0.69 | dt: 176ms | tok/sec: 1,490,459 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01191 (65.6%) | loss: 2.962577 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01192 (65.6%) | loss: 2.960523 | lrm: 0.69 | dt: 166ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01193 (65.7%) | loss: 2.966308 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01194 (65.7%) | loss: 2.963950 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,091 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01195 (65.8%) | loss: 2.957105 | lrm: 0.68 | dt: 181ms | tok/sec: 1,448,090 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01196 (65.8%) | loss: 2.957644 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01197 (65.9%) | loss: 2.954330 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01198 (65.9%) | loss: 2.956020 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,915 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01199 (66.0%) | loss: 2.951132 | lrm: 0.68 | dt: 166ms | tok/sec: 1,582,750 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01200 (66.1%) | loss: 2.955135 | lrm: 0.68 | dt: 205ms | tok/sec: 1,280,595 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 01201 (66.1%) | loss: 2.954521 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01202 (66.2%) | loss: 2.951667 | lrm: 0.68 | dt: 166ms | tok/sec: 1,575,734 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01203 (66.2%) | loss: 2.947222 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01204 (66.3%) | loss: 2.943163 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01205 (66.3%) | loss: 2.941910 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01206 (66.4%) | loss: 2.941933 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,469 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01207 (66.5%) | loss: 2.941724 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,714 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01208 (66.5%) | loss: 2.941337 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01209 (66.6%) | loss: 2.944220 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01210 (66.6%) | loss: 2.943347 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01211 (66.7%) | loss: 2.940342 | lrm: 0.67 | dt: 166ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01212 (66.7%) | loss: 2.938781 | lrm: 0.67 | dt: 168ms | tok/sec: 1,556,537 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01213 (66.8%) | loss: 2.942838 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01214 (66.8%) | loss: 2.941606 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01215 (66.9%) | loss: 2.944443 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,758 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01216 (66.9%) | loss: 2.943852 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01217 (67.0%) | loss: 2.942030 | lrm: 0.66 | dt: 166ms | tok/sec: 1,580,305 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01218 (67.1%) | loss: 2.942642 | lrm: 0.66 | dt: 173ms | tok/sec: 1,518,966 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01219 (67.1%) | loss: 2.936876 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01220 (67.2%) | loss: 2.939055 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01221 (67.2%) | loss: 2.941823 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01222 (67.3%) | loss: 2.943134 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,045 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01223 (67.3%) | loss: 2.945306 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,409 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01224 (67.4%) | loss: 2.942122 | lrm: 0.65 | dt: 167ms | tok/sec: 1,573,534 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01225 (67.4%) | loss: 2.939933 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01226 (67.5%) | loss: 2.935434 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01227 (67.6%) | loss: 2.935272 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01228 (67.6%) | loss: 2.940212 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01229 (67.7%) | loss: 2.934847 | lrm: 0.65 | dt: 165ms | tok/sec: 1,587,673 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01230 (67.7%) | loss: 2.940276 | lrm: 0.65 | dt: 167ms | tok/sec: 1,573,576 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01231 (67.8%) | loss: 2.938607 | lrm: 0.64 | dt: 167ms | tok/sec: 1,568,188 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01232 (67.8%) | loss: 2.934956 | lrm: 0.64 | dt: 165ms | tok/sec: 1,588,983 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01233 (67.9%) | loss: 2.933943 | lrm: 0.64 | dt: 181ms | tok/sec: 1,448,729 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01234 (67.9%) | loss: 2.935364 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01235 (68.0%) | loss: 2.934605 | lrm: 0.64 | dt: 212ms | tok/sec: 1,236,745 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 01236 (68.1%) | loss: 2.932728 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01237 (68.1%) | loss: 2.937458 | lrm: 0.64 | dt: 210ms | tok/sec: 1,251,041 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 01238 (68.2%) | loss: 2.938631 | lrm: 0.64 | dt: 186ms | tok/sec: 1,410,766 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 01239 (68.3%) | loss: 2.935577 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01240 (68.3%) | loss: 2.939233 | lrm: 0.63 | dt: 169ms | tok/sec: 1,549,122 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01241 (68.4%) | loss: 2.937570 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01242 (68.4%) | loss: 2.935467 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01243 (68.5%) | loss: 2.936408 | lrm: 0.63 | dt: 172ms | tok/sec: 1,523,810 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01244 (68.5%) | loss: 2.940627 | lrm: 0.63 | dt: 169ms | tok/sec: 1,552,833 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01245 (68.6%) | loss: 2.943995 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01246 (68.6%) | loss: 2.940248 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01247 (68.7%) | loss: 2.939732 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01248 (68.7%) | loss: 2.939515 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01249 (68.8%) | loss: 2.936903 | lrm: 0.62 | dt: 167ms | tok/sec: 1,570,073 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01250 (68.9%) | loss: 2.935626 | lrm: 0.62 | dt: 168ms | tok/sec: 1,557,785 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01251 (68.9%) | loss: 2.934806 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01252 (69.0%) | loss: 2.932947 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01253 (69.0%) | loss: 2.938890 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,096 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01254 (69.1%) | loss: 2.941590 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01255 (69.1%) | loss: 2.940321 | lrm: 0.62 | dt: 167ms | tok/sec: 1,573,693 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01256 (69.2%) | loss: 2.932326 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01257 (69.2%) | loss: 2.933783 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,139 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01258 (69.3%) | loss: 2.934466 | lrm: 0.61 | dt: 165ms | tok/sec: 1,585,935 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01259 (69.4%) | loss: 2.929731 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01260 (69.4%) | loss: 2.926013 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01261 (69.5%) | loss: 2.931369 | lrm: 0.61 | dt: 167ms | tok/sec: 1,569,146 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01262 (69.5%) | loss: 2.931741 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,604 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01263 (69.6%) | loss: 2.929632 | lrm: 0.61 | dt: 166ms | tok/sec: 1,580,630 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01264 (69.6%) | loss: 2.931086 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01265 (69.7%) | loss: 2.928568 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01266 (69.7%) | loss: 2.926440 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,375 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01267 (69.8%) | loss: 2.922637 | lrm: 0.60 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01268 (69.8%) | loss: 2.923911 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,179 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01269 (69.9%) | loss: 2.924414 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,765 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01270 (70.0%) | loss: 2.923157 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,614 | mfu: 38.3% | epoch: 1 | remaining: 90s    
