Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 52,428,800
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 112,068,180
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 28005ms | tok/sec: 9,360 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198267 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,615 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.065948 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,674 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.730731 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.409906 | lrm: 1.00 | dt: 294ms | tok/sec: 890,742 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091030 | lrm: 1.00 | dt: 266ms | tok/sec: 987,301 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.811164 | lrm: 1.00 | dt: 263ms | tok/sec: 996,155 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561346 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.335451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,387 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.140306 | lrm: 1.00 | dt: 272ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.972744 | lrm: 1.00 | dt: 266ms | tok/sec: 984,626 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.816266 | lrm: 1.00 | dt: 276ms | tok/sec: 948,960 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.669653 | lrm: 1.00 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.548010 | lrm: 1.00 | dt: 268ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00951 (85.1%) | loss: 2.826753 | lrm: 0.30 | dt: 270ms | tok/sec: 969,656 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00952 (85.2%) | loss: 2.831404 | lrm: 0.30 | dt: 274ms | tok/sec: 957,255 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00953 (85.3%) | loss: 2.834918 | lrm: 0.29 | dt: 270ms | tok/sec: 972,241 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00954 (85.4%) | loss: 2.837256 | lrm: 0.29 | dt: 272ms | tok/sec: 964,588 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00955 (85.5%) | loss: 2.827558 | lrm: 0.29 | dt: 271ms | tok/sec: 967,727 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00956 (85.6%) | loss: 2.824094 | lrm: 0.29 | dt: 272ms | tok/sec: 963,527 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00957 (85.7%) | loss: 2.818585 | lrm: 0.29 | dt: 268ms | tok/sec: 978,603 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00958 (85.8%) | loss: 2.821314 | lrm: 0.28 | dt: 272ms | tok/sec: 962,942 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00959 (85.9%) | loss: 2.817828 | lrm: 0.28 | dt: 274ms | tok/sec: 958,044 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00960 (86.0%) | loss: 2.816665 | lrm: 0.28 | dt: 270ms | tok/sec: 970,220 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00961 (86.1%) | loss: 2.818675 | lrm: 0.28 | dt: 276ms | tok/sec: 948,198 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00962 (86.1%) | loss: 2.816295 | lrm: 0.28 | dt: 268ms | tok/sec: 977,028 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00963 (86.2%) | loss: 2.817253 | lrm: 0.28 | dt: 271ms | tok/sec: 967,934 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00964 (86.3%) | loss: 2.810812 | lrm: 0.27 | dt: 272ms | tok/sec: 962,836 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00965 (86.4%) | loss: 2.809588 | lrm: 0.27 | dt: 270ms | tok/sec: 969,934 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00966 (86.5%) | loss: 2.815252 | lrm: 0.27 | dt: 273ms | tok/sec: 958,846 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00967 (86.6%) | loss: 2.815780 | lrm: 0.27 | dt: 270ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00968 (86.7%) | loss: 2.811346 | lrm: 0.27 | dt: 271ms | tok/sec: 968,729 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00969 (86.8%) | loss: 2.805339 | lrm: 0.26 | dt: 270ms | tok/sec: 972,516 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00970 (86.9%) | loss: 2.804591 | lrm: 0.26 | dt: 274ms | tok/sec: 955,767 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00971 (87.0%) | loss: 2.804081 | lrm: 0.26 | dt: 271ms | tok/sec: 965,757 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00972 (87.0%) | loss: 2.794845 | lrm: 0.26 | dt: 271ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00973 (87.1%) | loss: 2.795607 | lrm: 0.26 | dt: 274ms | tok/sec: 958,339 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00974 (87.2%) | loss: 2.789534 | lrm: 0.26 | dt: 271ms | tok/sec: 968,681 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00975 (87.3%) | loss: 2.787352 | lrm: 0.25 | dt: 272ms | tok/sec: 963,834 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00976 (87.4%) | loss: 2.787006 | lrm: 0.25 | dt: 271ms | tok/sec: 966,064 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00977 (87.5%) | loss: 2.790115 | lrm: 0.25 | dt: 271ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00978 (87.6%) | loss: 2.788203 | lrm: 0.25 | dt: 273ms | tok/sec: 959,514 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00979 (87.7%) | loss: 2.786520 | lrm: 0.25 | dt: 271ms | tok/sec: 966,728 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00980 (87.8%) | loss: 2.781796 | lrm: 0.24 | dt: 272ms | tok/sec: 964,286 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00981 (87.9%) | loss: 2.788998 | lrm: 0.24 | dt: 270ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00982 (88.0%) | loss: 2.783237 | lrm: 0.24 | dt: 270ms | tok/sec: 970,939 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00983 (88.0%) | loss: 2.784480 | lrm: 0.24 | dt: 270ms | tok/sec: 972,495 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00984 (88.1%) | loss: 2.788264 | lrm: 0.24 | dt: 273ms | tok/sec: 960,213 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00985 (88.2%) | loss: 2.800519 | lrm: 0.24 | dt: 272ms | tok/sec: 964,557 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00986 (88.3%) | loss: 2.804201 | lrm: 0.23 | dt: 269ms | tok/sec: 973,636 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00987 (88.4%) | loss: 2.812499 | lrm: 0.23 | dt: 270ms | tok/sec: 969,645 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00988 (88.5%) | loss: 2.814444 | lrm: 0.23 | dt: 270ms | tok/sec: 971,082 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00989 (88.6%) | loss: 2.816450 | lrm: 0.23 | dt: 271ms | tok/sec: 968,035 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00990 (88.7%) | loss: 2.813572 | lrm: 0.23 | dt: 270ms | tok/sec: 971,927 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00991 (88.8%) | loss: 2.809991 | lrm: 0.22 | dt: 272ms | tok/sec: 962,335 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00992 (88.9%) | loss: 2.801349 | lrm: 0.22 | dt: 271ms | tok/sec: 967,398 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00993 (88.9%) | loss: 2.807453 | lrm: 0.22 | dt: 270ms | tok/sec: 969,578 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00994 (89.0%) | loss: 2.810463 | lrm: 0.22 | dt: 269ms | tok/sec: 974,025 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00995 (89.1%) | loss: 2.805043 | lrm: 0.22 | dt: 272ms | tok/sec: 962,632 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00996 (89.2%) | loss: 2.810093 | lrm: 0.22 | dt: 271ms | tok/sec: 968,281 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00997 (89.3%) | loss: 2.807561 | lrm: 0.21 | dt: 272ms | tok/sec: 964,976 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00998 (89.4%) | loss: 2.799659 | lrm: 0.21 | dt: 272ms | tok/sec: 964,741 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00999 (89.5%) | loss: 2.802307 | lrm: 0.21 | dt: 269ms | tok/sec: 972,816 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01000 (89.6%) | loss: 2.800510 | lrm: 0.21 | dt: 273ms | tok/sec: 960,798 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01001 (89.7%) | loss: 2.801987 | lrm: 0.21 | dt: 273ms | tok/sec: 961,588 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01002 (89.8%) | loss: 2.804430 | lrm: 0.20 | dt: 274ms | tok/sec: 957,116 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 01003 (89.9%) | loss: 2.805137 | lrm: 0.20 | dt: 273ms | tok/sec: 961,936 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 01004 (89.9%) | loss: 2.802722 | lrm: 0.20 | dt: 272ms | tok/sec: 965,140 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01005 (90.0%) | loss: 2.805486 | lrm: 0.20 | dt: 270ms | tok/sec: 969,363 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01006 (90.1%) | loss: 2.803202 | lrm: 0.20 | dt: 270ms | tok/sec: 971,245 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01007 (90.2%) | loss: 2.804428 | lrm: 0.20 | dt: 271ms | tok/sec: 966,494 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01008 (90.3%) | loss: 2.794835 | lrm: 0.19 | dt: 270ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01009 (90.4%) | loss: 2.791253 | lrm: 0.19 | dt: 272ms | tok/sec: 964,770 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01010 (90.5%) | loss: 2.795945 | lrm: 0.19 | dt: 275ms | tok/sec: 954,739 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01011 (90.6%) | loss: 2.793831 | lrm: 0.19 | dt: 271ms | tok/sec: 966,877 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01012 (90.7%) | loss: 2.797434 | lrm: 0.19 | dt: 272ms | tok/sec: 962,378 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01013 (90.8%) | loss: 2.798498 | lrm: 0.18 | dt: 270ms | tok/sec: 970,099 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01014 (90.8%) | loss: 2.792269 | lrm: 0.18 | dt: 273ms | tok/sec: 961,066 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01015 (90.9%) | loss: 2.799302 | lrm: 0.18 | dt: 271ms | tok/sec: 968,708 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01016 (91.0%) | loss: 2.802721 | lrm: 0.18 | dt: 269ms | tok/sec: 973,411 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01017 (91.1%) | loss: 2.800864 | lrm: 0.18 | dt: 271ms | tok/sec: 967,260 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01018 (91.2%) | loss: 2.792888 | lrm: 0.18 | dt: 269ms | tok/sec: 973,235 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01019 (91.3%) | loss: 2.792539 | lrm: 0.17 | dt: 270ms | tok/sec: 970,568 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01020 (91.4%) | loss: 2.796118 | lrm: 0.17 | dt: 269ms | tok/sec: 973,150 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01021 (91.5%) | loss: 2.792662 | lrm: 0.17 | dt: 274ms | tok/sec: 956,850 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01022 (91.6%) | loss: 2.786525 | lrm: 0.17 | dt: 270ms | tok/sec: 969,906 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01023 (91.7%) | loss: 2.781051 | lrm: 0.17 | dt: 270ms | tok/sec: 971,769 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01024 (91.7%) | loss: 2.785572 | lrm: 0.17 | dt: 270ms | tok/sec: 971,894 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01025 (91.8%) | loss: 2.787895 | lrm: 0.16 | dt: 274ms | tok/sec: 957,946 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01026 (91.9%) | loss: 2.787919 | lrm: 0.16 | dt: 268ms | tok/sec: 978,946 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01027 (92.0%) | loss: 2.788780 | lrm: 0.16 | dt: 273ms | tok/sec: 959,811 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01028 (92.1%) | loss: 2.782680 | lrm: 0.16 | dt: 272ms | tok/sec: 963,989 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01029 (92.2%) | loss: 2.781876 | lrm: 0.16 | dt: 272ms | tok/sec: 963,138 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01030 (92.3%) | loss: 2.784408 | lrm: 0.15 | dt: 272ms | tok/sec: 962,823 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01031 (92.4%) | loss: 2.784364 | lrm: 0.15 | dt: 269ms | tok/sec: 975,911 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01032 (92.5%) | loss: 2.785684 | lrm: 0.15 | dt: 272ms | tok/sec: 964,214 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01033 (92.6%) | loss: 2.794500 | lrm: 0.15 | dt: 269ms | tok/sec: 973,586 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01034 (92.7%) | loss: 2.790366 | lrm: 0.15 | dt: 272ms | tok/sec: 962,014 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01035 (92.7%) | loss: 2.795528 | lrm: 0.15 | dt: 271ms | tok/sec: 968,866 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01036 (92.8%) | loss: 2.787564 | lrm: 0.14 | dt: 272ms | tok/sec: 965,487 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01037 (92.9%) | loss: 2.784385 | lrm: 0.14 | dt: 271ms | tok/sec: 968,324 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01038 (93.0%) | loss: 2.781625 | lrm: 0.14 | dt: 268ms | tok/sec: 977,780 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01039 (93.1%) | loss: 2.781132 | lrm: 0.14 | dt: 270ms | tok/sec: 970,301 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01040 (93.2%) | loss: 2.782734 | lrm: 0.14 | dt: 271ms | tok/sec: 968,652 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01041 (93.3%) | loss: 2.783601 | lrm: 0.13 | dt: 273ms | tok/sec: 959,989 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01042 (93.4%) | loss: 2.782089 | lrm: 0.13 | dt: 271ms | tok/sec: 968,717 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01043 (93.5%) | loss: 2.778799 | lrm: 0.13 | dt: 273ms | tok/sec: 959,495 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 01044 (93.6%) | loss: 2.788947 | lrm: 0.13 | dt: 271ms | tok/sec: 965,972 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01045 (93.6%) | loss: 2.785858 | lrm: 0.13 | dt: 270ms | tok/sec: 971,348 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01046 (93.7%) | loss: 2.786810 | lrm: 0.13 | dt: 269ms | tok/sec: 975,359 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01047 (93.8%) | loss: 2.785286 | lrm: 0.12 | dt: 273ms | tok/sec: 959,252 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 01048 (93.9%) | loss: 2.787527 | lrm: 0.12 | dt: 271ms | tok/sec: 967,174 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01049 (94.0%) | loss: 2.788751 | lrm: 0.12 | dt: 270ms | tok/sec: 969,863 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01050 (94.1%) | loss: 2.777336 | lrm: 0.12 | dt: 270ms | tok/sec: 970,416 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01051 (94.2%) | loss: 2.769965 | lrm: 0.12 | dt: 271ms | tok/sec: 966,152 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01052 (94.3%) | loss: 2.771578 | lrm: 0.11 | dt: 271ms | tok/sec: 966,131 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01053 (94.4%) | loss: 2.767787 | lrm: 0.11 | dt: 269ms | tok/sec: 973,034 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 01054 (94.5%) | loss: 2.763329 | lrm: 0.11 | dt: 270ms | tok/sec: 972,106 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01055 (94.5%) | loss: 2.762192 | lrm: 0.11 | dt: 270ms | tok/sec: 970,331 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01056 (94.6%) | loss: 2.760958 | lrm: 0.11 | dt: 271ms | tok/sec: 965,982 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 01057 (94.7%) | loss: 2.761146 | lrm: 0.11 | dt: 269ms | tok/sec: 973,968 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01058 (94.8%) | loss: 2.755293 | lrm: 0.10 | dt: 270ms | tok/sec: 971,618 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01059 (94.9%) | loss: 2.755062 | lrm: 0.10 | dt: 269ms | tok/sec: 973,601 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01060 (95.0%) | loss: 2.752101 | lrm: 0.10 | dt: 270ms | tok/sec: 969,742 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01061 (95.1%) | loss: 2.753102 | lrm: 0.10 | dt: 269ms | tok/sec: 973,997 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01062 (95.2%) | loss: 2.759715 | lrm: 0.10 | dt: 272ms | tok/sec: 964,217 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01063 (95.3%) | loss: 2.748684 | lrm: 0.09 | dt: 269ms | tok/sec: 974,099 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01064 (95.4%) | loss: 2.748667 | lrm: 0.09 | dt: 272ms | tok/sec: 962,203 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01065 (95.4%) | loss: 2.747851 | lrm: 0.09 | dt: 272ms | tok/sec: 962,629 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01066 (95.5%) | loss: 2.755653 | lrm: 0.09 | dt: 272ms | tok/sec: 963,097 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01067 (95.6%) | loss: 2.757537 | lrm: 0.09 | dt: 270ms | tok/sec: 969,977 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01068 (95.7%) | loss: 2.760943 | lrm: 0.09 | dt: 270ms | tok/sec: 972,362 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01069 (95.8%) | loss: 2.758143 | lrm: 0.08 | dt: 275ms | tok/sec: 952,987 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 01070 (95.9%) | loss: 2.758620 | lrm: 0.08 | dt: 271ms | tok/sec: 967,325 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01071 (96.0%) | loss: 2.752518 | lrm: 0.08 | dt: 270ms | tok/sec: 970,438 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01072 (96.1%) | loss: 2.749820 | lrm: 0.08 | dt: 271ms | tok/sec: 967,392 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01073 (96.2%) | loss: 2.750054 | lrm: 0.08 | dt: 272ms | tok/sec: 965,085 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01074 (96.3%) | loss: 2.752212 | lrm: 0.07 | dt: 272ms | tok/sec: 964,349 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01075 (96.4%) | loss: 2.756123 | lrm: 0.07 | dt: 270ms | tok/sec: 971,378 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01076 (96.4%) | loss: 2.753069 | lrm: 0.07 | dt: 274ms | tok/sec: 957,685 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 01077 (96.5%) | loss: 2.756392 | lrm: 0.07 | dt: 271ms | tok/sec: 967,215 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01078 (96.6%) | loss: 2.764249 | lrm: 0.07 | dt: 272ms | tok/sec: 964,645 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01079 (96.7%) | loss: 2.764029 | lrm: 0.07 | dt: 271ms | tok/sec: 967,969 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01080 (96.8%) | loss: 2.761024 | lrm: 0.06 | dt: 271ms | tok/sec: 965,660 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 01081 (96.9%) | loss: 2.763065 | lrm: 0.06 | dt: 272ms | tok/sec: 962,279 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01082 (97.0%) | loss: 2.760580 | lrm: 0.06 | dt: 272ms | tok/sec: 962,835 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01083 (97.1%) | loss: 2.763958 | lrm: 0.06 | dt: 271ms | tok/sec: 966,114 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 01084 (97.2%) | loss: 2.765867 | lrm: 0.06 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 01085 (97.3%) | loss: 2.765743 | lrm: 0.05 | dt: 271ms | tok/sec: 968,114 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01086 (97.4%) | loss: 2.766751 | lrm: 0.05 | dt: 271ms | tok/sec: 968,327 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01087 (97.4%) | loss: 2.762612 | lrm: 0.05 | dt: 271ms | tok/sec: 967,491 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01088 (97.5%) | loss: 2.761621 | lrm: 0.05 | dt: 289ms | tok/sec: 906,993 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01089 (97.6%) | loss: 2.759519 | lrm: 0.05 | dt: 269ms | tok/sec: 974,780 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01090 (97.7%) | loss: 2.754810 | lrm: 0.05 | dt: 268ms | tok/sec: 978,943 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01091 (97.8%) | loss: 2.755060 | lrm: 0.04 | dt: 274ms | tok/sec: 955,310 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01092 (97.9%) | loss: 2.759434 | lrm: 0.04 | dt: 274ms | tok/sec: 957,339 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 01093 (98.0%) | loss: 2.756591 | lrm: 0.04 | dt: 270ms | tok/sec: 971,980 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01094 (98.1%) | loss: 2.761931 | lrm: 0.04 | dt: 269ms | tok/sec: 973,920 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01095 (98.2%) | loss: 2.763844 | lrm: 0.04 | dt: 276ms | tok/sec: 950,434 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 01096 (98.3%) | loss: 2.756020 | lrm: 0.03 | dt: 269ms | tok/sec: 973,217 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01097 (98.4%) | loss: 2.760600 | lrm: 0.03 | dt: 271ms | tok/sec: 968,204 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01098 (98.4%) | loss: 2.764166 | lrm: 0.03 | dt: 270ms | tok/sec: 970,525 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01099 (98.5%) | loss: 2.761255 | lrm: 0.03 | dt: 275ms | tok/sec: 954,851 | mfu: 41.4% | epoch: 1 | remaining: 4s    
step 01100 (98.6%) | loss: 2.757038 | lrm: 0.03 | dt: 269ms | tok/sec: 972,881 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01101 (98.7%) | loss: 2.749647 | lrm: 0.03 | dt: 270ms | tok/sec: 969,287 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01102 (98.8%) | loss: 2.754917 | lrm: 0.02 | dt: 273ms | tok/sec: 958,769 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 01103 (98.9%) | loss: 2.748621 | lrm: 0.02 | dt: 272ms | tok/sec: 963,379 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 01104 (99.0%) | loss: 2.747036 | lrm: 0.02 | dt: 270ms | tok/sec: 970,013 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01105 (99.1%) | loss: 2.744096 | lrm: 0.02 | dt: 291ms | tok/sec: 900,909 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 01106 (99.2%) | loss: 2.745170 | lrm: 0.02 | dt: 269ms | tok/sec: 972,744 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 01107 (99.3%) | loss: 2.748029 | lrm: 0.01 | dt: 272ms | tok/sec: 962,428 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 01108 (99.4%) | loss: 2.746993 | lrm: 0.01 | dt: 274ms | tok/sec: 955,783 | mfu: 41.4% | epoch: 1 | remaining: 2s    
step 01109 (99.4%) | loss: 2.752774 | lrm: 0.01 | dt: 271ms | tok/sec: 966,525 | mfu: 41.9% | epoch: 1 | remaining: 1s    
