Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8533ms | tok/sec: 30,721 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,258 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,941 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588694 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191980 | lrm: 1.00 | dt: 282ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814699 | lrm: 1.00 | dt: 264ms | tok/sec: 992,202 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508406 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,518 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259651 | lrm: 1.00 | dt: 269ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047472 | lrm: 1.00 | dt: 276ms | tok/sec: 948,824 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863877 | lrm: 1.00 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709309 | lrm: 1.00 | dt: 263ms | tok/sec: 996,916 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572058 | lrm: 1.00 | dt: 272ms | tok/sec: 962,810 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449173 | lrm: 1.00 | dt: 273ms | tok/sec: 961,020 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344750 | lrm: 1.00 | dt: 266ms | tok/sec: 985,167 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00952 (83.8%) | loss: 2.822119 | lrm: 0.16 | dt: 266ms | tok/sec: 984,568 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.828134 | lrm: 0.16 | dt: 267ms | tok/sec: 980,640 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00954 (84.0%) | loss: 2.829615 | lrm: 0.16 | dt: 265ms | tok/sec: 987,760 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00955 (84.1%) | loss: 2.823574 | lrm: 0.16 | dt: 264ms | tok/sec: 993,617 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.822029 | lrm: 0.16 | dt: 267ms | tok/sec: 983,554 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.821984 | lrm: 0.16 | dt: 266ms | tok/sec: 985,244 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.825358 | lrm: 0.16 | dt: 264ms | tok/sec: 991,664 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.821037 | lrm: 0.16 | dt: 266ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00960 (84.5%) | loss: 2.820027 | lrm: 0.16 | dt: 267ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.818447 | lrm: 0.15 | dt: 268ms | tok/sec: 977,140 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.818381 | lrm: 0.15 | dt: 266ms | tok/sec: 985,975 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.8%) | loss: 2.818922 | lrm: 0.15 | dt: 266ms | tok/sec: 985,509 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00964 (84.8%) | loss: 2.817136 | lrm: 0.15 | dt: 266ms | tok/sec: 983,969 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.816424 | lrm: 0.15 | dt: 267ms | tok/sec: 980,395 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.816003 | lrm: 0.15 | dt: 265ms | tok/sec: 989,045 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.817109 | lrm: 0.15 | dt: 267ms | tok/sec: 980,992 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.813999 | lrm: 0.15 | dt: 267ms | tok/sec: 980,435 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.812875 | lrm: 0.15 | dt: 265ms | tok/sec: 989,721 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.809393 | lrm: 0.15 | dt: 265ms | tok/sec: 988,644 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.807013 | lrm: 0.15 | dt: 264ms | tok/sec: 992,253 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.800404 | lrm: 0.14 | dt: 270ms | tok/sec: 971,208 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.798830 | lrm: 0.14 | dt: 263ms | tok/sec: 995,021 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.796716 | lrm: 0.14 | dt: 265ms | tok/sec: 990,221 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.795315 | lrm: 0.14 | dt: 265ms | tok/sec: 990,422 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.792605 | lrm: 0.14 | dt: 266ms | tok/sec: 984,910 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.793644 | lrm: 0.14 | dt: 264ms | tok/sec: 991,128 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.791084 | lrm: 0.14 | dt: 265ms | tok/sec: 989,837 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.790807 | lrm: 0.14 | dt: 268ms | tok/sec: 976,716 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.787679 | lrm: 0.14 | dt: 265ms | tok/sec: 987,958 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.790283 | lrm: 0.14 | dt: 266ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.788030 | lrm: 0.14 | dt: 267ms | tok/sec: 981,244 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.787576 | lrm: 0.13 | dt: 266ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.785584 | lrm: 0.13 | dt: 263ms | tok/sec: 995,858 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.793669 | lrm: 0.13 | dt: 266ms | tok/sec: 985,888 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.792148 | lrm: 0.13 | dt: 266ms | tok/sec: 984,822 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.798788 | lrm: 0.13 | dt: 267ms | tok/sec: 981,641 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.801695 | lrm: 0.13 | dt: 266ms | tok/sec: 984,874 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.804435 | lrm: 0.13 | dt: 266ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00990 (87.2%) | loss: 2.800581 | lrm: 0.13 | dt: 266ms | tok/sec: 986,059 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.800352 | lrm: 0.13 | dt: 267ms | tok/sec: 980,908 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.796663 | lrm: 0.13 | dt: 267ms | tok/sec: 980,360 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.796968 | lrm: 0.13 | dt: 264ms | tok/sec: 994,197 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.798090 | lrm: 0.12 | dt: 266ms | tok/sec: 985,299 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.798892 | lrm: 0.12 | dt: 265ms | tok/sec: 987,443 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.799381 | lrm: 0.12 | dt: 265ms | tok/sec: 989,705 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.798498 | lrm: 0.12 | dt: 267ms | tok/sec: 982,469 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.798480 | lrm: 0.12 | dt: 267ms | tok/sec: 981,984 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.802661 | lrm: 0.12 | dt: 267ms | tok/sec: 980,997 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.801124 | lrm: 0.12 | dt: 263ms | tok/sec: 996,794 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.807177 | lrm: 0.12 | dt: 264ms | tok/sec: 992,056 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.807158 | lrm: 0.12 | dt: 267ms | tok/sec: 980,766 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.802482 | lrm: 0.12 | dt: 267ms | tok/sec: 982,204 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.798877 | lrm: 0.12 | dt: 265ms | tok/sec: 989,045 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01005 (88.5%) | loss: 2.797269 | lrm: 0.12 | dt: 268ms | tok/sec: 979,015 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.797290 | lrm: 0.11 | dt: 268ms | tok/sec: 979,591 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.799642 | lrm: 0.11 | dt: 264ms | tok/sec: 991,518 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.790941 | lrm: 0.11 | dt: 265ms | tok/sec: 987,905 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01009 (88.8%) | loss: 2.790067 | lrm: 0.11 | dt: 268ms | tok/sec: 979,921 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.791349 | lrm: 0.11 | dt: 264ms | tok/sec: 993,344 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.790063 | lrm: 0.11 | dt: 267ms | tok/sec: 983,324 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.792792 | lrm: 0.11 | dt: 268ms | tok/sec: 978,409 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.792784 | lrm: 0.11 | dt: 266ms | tok/sec: 984,431 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.792277 | lrm: 0.11 | dt: 264ms | tok/sec: 994,629 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.796031 | lrm: 0.11 | dt: 268ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.795600 | lrm: 0.11 | dt: 268ms | tok/sec: 978,562 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 01017 (89.5%) | loss: 2.797121 | lrm: 0.10 | dt: 265ms | tok/sec: 988,581 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.795697 | lrm: 0.10 | dt: 267ms | tok/sec: 980,543 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.792358 | lrm: 0.10 | dt: 265ms | tok/sec: 988,554 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.790866 | lrm: 0.10 | dt: 266ms | tok/sec: 986,187 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.792634 | lrm: 0.10 | dt: 266ms | tok/sec: 984,258 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.787739 | lrm: 0.10 | dt: 265ms | tok/sec: 987,466 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.783785 | lrm: 0.10 | dt: 266ms | tok/sec: 985,230 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.783148 | lrm: 0.10 | dt: 267ms | tok/sec: 981,388 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.787969 | lrm: 0.10 | dt: 265ms | tok/sec: 987,973 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.786017 | lrm: 0.10 | dt: 265ms | tok/sec: 987,831 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.782949 | lrm: 0.10 | dt: 265ms | tok/sec: 988,687 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01028 (90.5%) | loss: 2.782094 | lrm: 0.09 | dt: 268ms | tok/sec: 977,413 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.779808 | lrm: 0.09 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.784987 | lrm: 0.09 | dt: 265ms | tok/sec: 988,658 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.785653 | lrm: 0.09 | dt: 266ms | tok/sec: 986,242 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.787977 | lrm: 0.09 | dt: 265ms | tok/sec: 990,426 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.791964 | lrm: 0.09 | dt: 266ms | tok/sec: 984,614 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.788982 | lrm: 0.09 | dt: 266ms | tok/sec: 986,604 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.793487 | lrm: 0.09 | dt: 267ms | tok/sec: 980,812 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.790640 | lrm: 0.09 | dt: 265ms | tok/sec: 988,854 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.790959 | lrm: 0.09 | dt: 266ms | tok/sec: 984,044 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.790014 | lrm: 0.09 | dt: 267ms | tok/sec: 980,961 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01039 (91.5%) | loss: 2.787936 | lrm: 0.09 | dt: 266ms | tok/sec: 985,188 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.792295 | lrm: 0.08 | dt: 265ms | tok/sec: 987,920 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.794055 | lrm: 0.08 | dt: 267ms | tok/sec: 980,344 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.793375 | lrm: 0.08 | dt: 265ms | tok/sec: 988,689 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.792411 | lrm: 0.08 | dt: 266ms | tok/sec: 987,229 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.796664 | lrm: 0.08 | dt: 264ms | tok/sec: 994,748 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.795553 | lrm: 0.08 | dt: 266ms | tok/sec: 984,929 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.792929 | lrm: 0.08 | dt: 266ms | tok/sec: 983,996 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.794279 | lrm: 0.08 | dt: 265ms | tok/sec: 988,137 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.797032 | lrm: 0.08 | dt: 264ms | tok/sec: 993,580 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.796524 | lrm: 0.08 | dt: 267ms | tok/sec: 982,987 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01050 (92.5%) | loss: 2.788989 | lrm: 0.08 | dt: 264ms | tok/sec: 993,836 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.787601 | lrm: 0.07 | dt: 264ms | tok/sec: 992,925 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01052 (92.6%) | loss: 2.789190 | lrm: 0.07 | dt: 267ms | tok/sec: 980,110 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.786051 | lrm: 0.07 | dt: 265ms | tok/sec: 987,774 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01054 (92.8%) | loss: 2.785821 | lrm: 0.07 | dt: 266ms | tok/sec: 986,753 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.783413 | lrm: 0.07 | dt: 267ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.779472 | lrm: 0.07 | dt: 267ms | tok/sec: 982,035 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.777683 | lrm: 0.07 | dt: 266ms | tok/sec: 984,042 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.773076 | lrm: 0.07 | dt: 266ms | tok/sec: 984,770 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.773756 | lrm: 0.07 | dt: 267ms | tok/sec: 983,361 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.774634 | lrm: 0.07 | dt: 264ms | tok/sec: 994,808 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01061 (93.4%) | loss: 2.775323 | lrm: 0.07 | dt: 267ms | tok/sec: 981,647 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.780327 | lrm: 0.06 | dt: 268ms | tok/sec: 979,027 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.775661 | lrm: 0.06 | dt: 266ms | tok/sec: 985,405 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.774503 | lrm: 0.06 | dt: 266ms | tok/sec: 984,121 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.771195 | lrm: 0.06 | dt: 266ms | tok/sec: 986,959 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.776487 | lrm: 0.06 | dt: 266ms | tok/sec: 984,297 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.779985 | lrm: 0.06 | dt: 268ms | tok/sec: 976,339 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.782084 | lrm: 0.06 | dt: 268ms | tok/sec: 977,923 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01069 (94.2%) | loss: 2.777838 | lrm: 0.06 | dt: 265ms | tok/sec: 990,322 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01070 (94.2%) | loss: 2.782260 | lrm: 0.06 | dt: 266ms | tok/sec: 985,265 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.780461 | lrm: 0.06 | dt: 266ms | tok/sec: 987,180 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.782088 | lrm: 0.06 | dt: 266ms | tok/sec: 986,942 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01073 (94.5%) | loss: 2.776170 | lrm: 0.05 | dt: 265ms | tok/sec: 988,929 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.772595 | lrm: 0.05 | dt: 266ms | tok/sec: 986,132 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.771157 | lrm: 0.05 | dt: 266ms | tok/sec: 983,931 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.765287 | lrm: 0.05 | dt: 267ms | tok/sec: 981,159 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.770708 | lrm: 0.05 | dt: 266ms | tok/sec: 984,423 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.775325 | lrm: 0.05 | dt: 267ms | tok/sec: 983,492 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01079 (95.0%) | loss: 2.771366 | lrm: 0.05 | dt: 264ms | tok/sec: 991,779 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.767689 | lrm: 0.05 | dt: 269ms | tok/sec: 973,940 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.768971 | lrm: 0.05 | dt: 266ms | tok/sec: 985,248 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.770489 | lrm: 0.05 | dt: 266ms | tok/sec: 986,890 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.770095 | lrm: 0.05 | dt: 267ms | tok/sec: 981,582 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01084 (95.5%) | loss: 2.772847 | lrm: 0.05 | dt: 265ms | tok/sec: 990,108 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.770483 | lrm: 0.04 | dt: 265ms | tok/sec: 990,913 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.775041 | lrm: 0.04 | dt: 267ms | tok/sec: 982,319 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.770767 | lrm: 0.04 | dt: 266ms | tok/sec: 984,188 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01088 (95.8%) | loss: 2.767261 | lrm: 0.04 | dt: 264ms | tok/sec: 993,589 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.766550 | lrm: 0.04 | dt: 266ms | tok/sec: 985,376 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.771961 | lrm: 0.04 | dt: 267ms | tok/sec: 983,311 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.770351 | lrm: 0.04 | dt: 264ms | tok/sec: 992,948 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.771246 | lrm: 0.04 | dt: 267ms | tok/sec: 983,280 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.771595 | lrm: 0.04 | dt: 267ms | tok/sec: 982,826 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.771045 | lrm: 0.04 | dt: 267ms | tok/sec: 981,385 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01095 (96.5%) | loss: 2.773685 | lrm: 0.04 | dt: 266ms | tok/sec: 987,159 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.768424 | lrm: 0.03 | dt: 266ms | tok/sec: 985,970 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01097 (96.6%) | loss: 2.770403 | lrm: 0.03 | dt: 268ms | tok/sec: 977,189 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.771622 | lrm: 0.03 | dt: 265ms | tok/sec: 988,254 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.763569 | lrm: 0.03 | dt: 268ms | tok/sec: 979,944 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.760702 | lrm: 0.03 | dt: 266ms | tok/sec: 986,054 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.761010 | lrm: 0.03 | dt: 266ms | tok/sec: 984,102 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.762485 | lrm: 0.03 | dt: 267ms | tok/sec: 983,135 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.760899 | lrm: 0.03 | dt: 267ms | tok/sec: 981,536 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.762796 | lrm: 0.03 | dt: 266ms | tok/sec: 984,135 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.759401 | lrm: 0.03 | dt: 267ms | tok/sec: 982,232 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01106 (97.4%) | loss: 2.765363 | lrm: 0.03 | dt: 266ms | tok/sec: 984,868 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01107 (97.5%) | loss: 2.767995 | lrm: 0.02 | dt: 267ms | tok/sec: 982,570 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.770110 | lrm: 0.02 | dt: 266ms | tok/sec: 985,746 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.774631 | lrm: 0.02 | dt: 268ms | tok/sec: 977,928 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01110 (97.8%) | loss: 2.772712 | lrm: 0.02 | dt: 266ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 6s    
