Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8876ms | tok/sec: 14,767 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01382 (54.4%) | loss: 3.091790 | lrm: 0.91 | dt: 117ms | tok/sec: 1,123,629 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01383 (54.4%) | loss: 3.099909 | lrm: 0.91 | dt: 131ms | tok/sec: 1,002,856 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01384 (54.5%) | loss: 3.096735 | lrm: 0.91 | dt: 115ms | tok/sec: 1,137,233 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01385 (54.5%) | loss: 3.093203 | lrm: 0.91 | dt: 116ms | tok/sec: 1,127,942 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01386 (54.5%) | loss: 3.084961 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,701 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01387 (54.6%) | loss: 3.085749 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,012 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01388 (54.6%) | loss: 3.088783 | lrm: 0.91 | dt: 125ms | tok/sec: 1,050,475 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01389 (54.7%) | loss: 3.085843 | lrm: 0.91 | dt: 118ms | tok/sec: 1,111,500 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01390 (54.7%) | loss: 3.082507 | lrm: 0.91 | dt: 117ms | tok/sec: 1,116,849 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01391 (54.7%) | loss: 3.076567 | lrm: 0.91 | dt: 119ms | tok/sec: 1,098,525 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01392 (54.8%) | loss: 3.074989 | lrm: 0.90 | dt: 117ms | tok/sec: 1,121,687 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01393 (54.8%) | loss: 3.076677 | lrm: 0.90 | dt: 118ms | tok/sec: 1,112,480 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01394 (54.8%) | loss: 3.075818 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,343 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01395 (54.9%) | loss: 3.073570 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,413 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01396 (54.9%) | loss: 3.070146 | lrm: 0.90 | dt: 117ms | tok/sec: 1,125,027 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01397 (55.0%) | loss: 3.067642 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,679 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01398 (55.0%) | loss: 3.071080 | lrm: 0.90 | dt: 118ms | tok/sec: 1,107,014 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01399 (55.0%) | loss: 3.069386 | lrm: 0.90 | dt: 118ms | tok/sec: 1,110,790 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01400 (55.1%) | loss: 3.070386 | lrm: 0.90 | dt: 118ms | tok/sec: 1,111,365 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01401 (55.1%) | loss: 3.069729 | lrm: 0.90 | dt: 116ms | tok/sec: 1,127,426 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01402 (55.2%) | loss: 3.070188 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,948 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01403 (55.2%) | loss: 3.069832 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,196 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01404 (55.2%) | loss: 3.068125 | lrm: 0.90 | dt: 117ms | tok/sec: 1,115,632 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01405 (55.3%) | loss: 3.069836 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,710 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01406 (55.3%) | loss: 3.065245 | lrm: 0.89 | dt: 118ms | tok/sec: 1,114,248 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01407 (55.4%) | loss: 3.070314 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,021 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01408 (55.4%) | loss: 3.066506 | lrm: 0.89 | dt: 166ms | tok/sec: 789,172 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 01409 (55.5%) | loss: 3.066411 | lrm: 0.89 | dt: 116ms | tok/sec: 1,133,185 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01410 (55.5%) | loss: 3.062054 | lrm: 0.89 | dt: 115ms | tok/sec: 1,136,575 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01411 (55.5%) | loss: 3.064633 | lrm: 0.89 | dt: 115ms | tok/sec: 1,140,252 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01412 (55.6%) | loss: 3.074657 | lrm: 0.89 | dt: 116ms | tok/sec: 1,132,296 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01413 (55.6%) | loss: 3.071439 | lrm: 0.89 | dt: 115ms | tok/sec: 1,142,869 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.073415 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,168 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01415 (55.7%) | loss: 3.071878 | lrm: 0.89 | dt: 117ms | tok/sec: 1,124,058 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01416 (55.7%) | loss: 3.068964 | lrm: 0.89 | dt: 126ms | tok/sec: 1,043,980 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01417 (55.8%) | loss: 3.065764 | lrm: 0.88 | dt: 122ms | tok/sec: 1,073,697 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01418 (55.8%) | loss: 3.064913 | lrm: 0.88 | dt: 116ms | tok/sec: 1,133,334 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01419 (55.8%) | loss: 3.058623 | lrm: 0.88 | dt: 123ms | tok/sec: 1,068,227 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01420 (55.9%) | loss: 3.058633 | lrm: 0.88 | dt: 114ms | tok/sec: 1,145,496 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01421 (55.9%) | loss: 3.065297 | lrm: 0.88 | dt: 115ms | tok/sec: 1,135,307 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01422 (56.0%) | loss: 3.057032 | lrm: 0.88 | dt: 116ms | tok/sec: 1,130,484 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01423 (56.0%) | loss: 3.055917 | lrm: 0.88 | dt: 115ms | tok/sec: 1,138,599 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01424 (56.0%) | loss: 3.059662 | lrm: 0.88 | dt: 120ms | tok/sec: 1,093,027 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01425 (56.1%) | loss: 3.057171 | lrm: 0.88 | dt: 123ms | tok/sec: 1,066,873 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01426 (56.1%) | loss: 3.062235 | lrm: 0.88 | dt: 117ms | tok/sec: 1,115,974 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01427 (56.2%) | loss: 3.065882 | lrm: 0.88 | dt: 117ms | tok/sec: 1,123,902 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01428 (56.2%) | loss: 3.059877 | lrm: 0.88 | dt: 117ms | tok/sec: 1,118,053 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01429 (56.2%) | loss: 3.054401 | lrm: 0.88 | dt: 116ms | tok/sec: 1,127,799 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01430 (56.3%) | loss: 3.058550 | lrm: 0.87 | dt: 116ms | tok/sec: 1,128,614 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01431 (56.3%) | loss: 3.064060 | lrm: 0.87 | dt: 116ms | tok/sec: 1,128,354 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01432 (56.4%) | loss: 3.055704 | lrm: 0.87 | dt: 118ms | tok/sec: 1,107,728 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01433 (56.4%) | loss: 3.055187 | lrm: 0.87 | dt: 121ms | tok/sec: 1,080,401 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01434 (56.4%) | loss: 3.061532 | lrm: 0.87 | dt: 119ms | tok/sec: 1,105,227 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01435 (56.5%) | loss: 3.061976 | lrm: 0.87 | dt: 121ms | tok/sec: 1,085,219 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01436 (56.5%) | loss: 3.059520 | lrm: 0.87 | dt: 115ms | tok/sec: 1,136,124 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01437 (56.5%) | loss: 3.056825 | lrm: 0.87 | dt: 116ms | tok/sec: 1,127,056 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01438 (56.6%) | loss: 3.062672 | lrm: 0.87 | dt: 116ms | tok/sec: 1,129,657 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01439 (56.6%) | loss: 3.062059 | lrm: 0.87 | dt: 116ms | tok/sec: 1,128,315 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01440 (56.7%) | loss: 3.066618 | lrm: 0.87 | dt: 117ms | tok/sec: 1,120,957 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01441 (56.7%) | loss: 3.059870 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,451 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01442 (56.7%) | loss: 3.057597 | lrm: 0.87 | dt: 119ms | tok/sec: 1,099,313 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01443 (56.8%) | loss: 3.058455 | lrm: 0.86 | dt: 118ms | tok/sec: 1,106,636 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01444 (56.8%) | loss: 3.057551 | lrm: 0.86 | dt: 119ms | tok/sec: 1,103,439 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01445 (56.9%) | loss: 3.056136 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,670 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01446 (56.9%) | loss: 3.057947 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,937 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01447 (56.9%) | loss: 3.057673 | lrm: 0.86 | dt: 116ms | tok/sec: 1,130,091 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01448 (57.0%) | loss: 3.046393 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,829 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01449 (57.0%) | loss: 3.045617 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,533 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01450 (57.1%) | loss: 3.040397 | lrm: 0.86 | dt: 119ms | tok/sec: 1,102,324 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01451 (57.1%) | loss: 3.040770 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,943 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01452 (57.1%) | loss: 3.041882 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,906 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01453 (57.2%) | loss: 3.058307 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,724 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01454 (57.2%) | loss: 3.061256 | lrm: 0.86 | dt: 117ms | tok/sec: 1,121,884 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01455 (57.3%) | loss: 3.061764 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,220 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01456 (57.3%) | loss: 3.056886 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,108 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01457 (57.3%) | loss: 3.061630 | lrm: 0.85 | dt: 116ms | tok/sec: 1,126,172 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01458 (57.4%) | loss: 3.057103 | lrm: 0.85 | dt: 127ms | tok/sec: 1,033,119 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01459 (57.4%) | loss: 3.056568 | lrm: 0.85 | dt: 117ms | tok/sec: 1,117,948 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01460 (57.5%) | loss: 3.055073 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,360 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01461 (57.5%) | loss: 3.061018 | lrm: 0.85 | dt: 118ms | tok/sec: 1,114,974 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01462 (57.5%) | loss: 3.057707 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,891 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01463 (57.6%) | loss: 3.060114 | lrm: 0.85 | dt: 117ms | tok/sec: 1,123,174 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01464 (57.6%) | loss: 3.054677 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,918 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01465 (57.6%) | loss: 3.047032 | lrm: 0.85 | dt: 116ms | tok/sec: 1,125,854 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01466 (57.7%) | loss: 3.047249 | lrm: 0.85 | dt: 119ms | tok/sec: 1,104,370 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01467 (57.7%) | loss: 3.044015 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,790 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01468 (57.8%) | loss: 3.044289 | lrm: 0.84 | dt: 125ms | tok/sec: 1,052,758 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01469 (57.8%) | loss: 3.047589 | lrm: 0.84 | dt: 116ms | tok/sec: 1,132,450 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01470 (57.8%) | loss: 3.054565 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,146 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01471 (57.9%) | loss: 3.053542 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,369 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01472 (57.9%) | loss: 3.049819 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,545 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01473 (58.0%) | loss: 3.052314 | lrm: 0.84 | dt: 117ms | tok/sec: 1,123,920 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01474 (58.0%) | loss: 3.052729 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,414 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01475 (58.0%) | loss: 3.053180 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,117 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01476 (58.1%) | loss: 3.049826 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,259 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01477 (58.1%) | loss: 3.041062 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,658 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01478 (58.2%) | loss: 3.046440 | lrm: 0.84 | dt: 118ms | tok/sec: 1,106,780 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01479 (58.2%) | loss: 3.045003 | lrm: 0.84 | dt: 115ms | tok/sec: 1,137,198 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01480 (58.2%) | loss: 3.042549 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,291 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01481 (58.3%) | loss: 3.042432 | lrm: 0.83 | dt: 128ms | tok/sec: 1,023,751 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01482 (58.3%) | loss: 3.040071 | lrm: 0.83 | dt: 125ms | tok/sec: 1,049,825 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01483 (58.4%) | loss: 3.038376 | lrm: 0.83 | dt: 115ms | tok/sec: 1,137,341 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01484 (58.4%) | loss: 3.035982 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,042 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01485 (58.4%) | loss: 3.034747 | lrm: 0.83 | dt: 116ms | tok/sec: 1,126,204 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01486 (58.5%) | loss: 3.038215 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,092 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01487 (58.5%) | loss: 3.034774 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,745 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01488 (58.6%) | loss: 3.035866 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,519 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01489 (58.6%) | loss: 3.031080 | lrm: 0.83 | dt: 118ms | tok/sec: 1,112,066 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01490 (58.6%) | loss: 3.038117 | lrm: 0.83 | dt: 119ms | tok/sec: 1,099,120 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01491 (58.7%) | loss: 3.040827 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,989 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01492 (58.7%) | loss: 3.032630 | lrm: 0.83 | dt: 116ms | tok/sec: 1,127,875 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01493 (58.7%) | loss: 3.034061 | lrm: 0.83 | dt: 116ms | tok/sec: 1,126,731 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01494 (58.8%) | loss: 3.037656 | lrm: 0.82 | dt: 117ms | tok/sec: 1,117,942 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01495 (58.8%) | loss: 3.036780 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,790 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01496 (58.9%) | loss: 3.047249 | lrm: 0.82 | dt: 125ms | tok/sec: 1,044,507 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01497 (58.9%) | loss: 3.046938 | lrm: 0.82 | dt: 116ms | tok/sec: 1,127,045 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01498 (58.9%) | loss: 3.040987 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,618 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01499 (59.0%) | loss: 3.038105 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,029 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01500 (59.0%) | loss: 3.034083 | lrm: 0.82 | dt: 117ms | tok/sec: 1,121,820 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01501 (59.1%) | loss: 3.030116 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,230 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01502 (59.1%) | loss: 3.032278 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,462 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01503 (59.1%) | loss: 3.029926 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,992 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01504 (59.2%) | loss: 3.028535 | lrm: 0.82 | dt: 118ms | tok/sec: 1,108,061 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01505 (59.2%) | loss: 3.024134 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,323 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01506 (59.3%) | loss: 3.031752 | lrm: 0.81 | dt: 116ms | tok/sec: 1,125,847 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01507 (59.3%) | loss: 3.028312 | lrm: 0.81 | dt: 117ms | tok/sec: 1,121,728 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01508 (59.3%) | loss: 3.033457 | lrm: 0.81 | dt: 144ms | tok/sec: 908,256 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 01509 (59.4%) | loss: 3.033543 | lrm: 0.81 | dt: 115ms | tok/sec: 1,137,892 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01510 (59.4%) | loss: 3.037359 | lrm: 0.81 | dt: 115ms | tok/sec: 1,135,286 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01511 (59.5%) | loss: 3.032283 | lrm: 0.81 | dt: 124ms | tok/sec: 1,054,859 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01512 (59.5%) | loss: 3.035791 | lrm: 0.81 | dt: 115ms | tok/sec: 1,144,368 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01513 (59.5%) | loss: 3.038775 | lrm: 0.81 | dt: 117ms | tok/sec: 1,122,479 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01514 (59.6%) | loss: 3.038229 | lrm: 0.81 | dt: 116ms | tok/sec: 1,128,868 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01515 (59.6%) | loss: 3.041094 | lrm: 0.81 | dt: 117ms | tok/sec: 1,117,860 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01516 (59.7%) | loss: 3.041959 | lrm: 0.81 | dt: 122ms | tok/sec: 1,077,899 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01517 (59.7%) | loss: 3.047614 | lrm: 0.81 | dt: 117ms | tok/sec: 1,119,271 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01518 (59.7%) | loss: 3.045638 | lrm: 0.81 | dt: 117ms | tok/sec: 1,116,811 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01519 (59.8%) | loss: 3.042084 | lrm: 0.80 | dt: 118ms | tok/sec: 1,111,003 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01520 (59.8%) | loss: 3.039734 | lrm: 0.80 | dt: 116ms | tok/sec: 1,126,571 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01521 (59.9%) | loss: 3.032259 | lrm: 0.80 | dt: 116ms | tok/sec: 1,128,716 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01522 (59.9%) | loss: 3.025929 | lrm: 0.80 | dt: 117ms | tok/sec: 1,122,340 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01523 (59.9%) | loss: 3.021810 | lrm: 0.80 | dt: 124ms | tok/sec: 1,056,964 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01524 (60.0%) | loss: 3.020716 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,976 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01525 (60.0%) | loss: 3.027425 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,099 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01526 (60.1%) | loss: 3.032920 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,570 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01527 (60.1%) | loss: 3.031959 | lrm: 0.80 | dt: 118ms | tok/sec: 1,110,615 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01528 (60.1%) | loss: 3.031561 | lrm: 0.80 | dt: 138ms | tok/sec: 951,879 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01529 (60.2%) | loss: 3.030032 | lrm: 0.80 | dt: 115ms | tok/sec: 1,142,855 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01530 (60.2%) | loss: 3.023011 | lrm: 0.80 | dt: 115ms | tok/sec: 1,137,245 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01531 (60.3%) | loss: 3.026123 | lrm: 0.79 | dt: 148ms | tok/sec: 884,725 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 01532 (60.3%) | loss: 3.020599 | lrm: 0.79 | dt: 115ms | tok/sec: 1,135,554 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01533 (60.3%) | loss: 3.019939 | lrm: 0.79 | dt: 115ms | tok/sec: 1,138,064 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01534 (60.4%) | loss: 3.017876 | lrm: 0.79 | dt: 116ms | tok/sec: 1,131,252 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01535 (60.4%) | loss: 3.020048 | lrm: 0.79 | dt: 117ms | tok/sec: 1,117,807 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01536 (60.5%) | loss: 3.021430 | lrm: 0.79 | dt: 120ms | tok/sec: 1,090,674 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01537 (60.5%) | loss: 3.027213 | lrm: 0.79 | dt: 137ms | tok/sec: 956,562 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01538 (60.5%) | loss: 3.027476 | lrm: 0.79 | dt: 116ms | tok/sec: 1,126,421 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01539 (60.6%) | loss: 3.028828 | lrm: 0.79 | dt: 117ms | tok/sec: 1,124,405 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01540 (60.6%) | loss: 3.025781 | lrm: 0.79 | dt: 116ms | tok/sec: 1,130,719 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01541 (60.7%) | loss: 3.023297 | lrm: 0.79 | dt: 135ms | tok/sec: 968,451 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 01542 (60.7%) | loss: 3.028521 | lrm: 0.79 | dt: 115ms | tok/sec: 1,138,536 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01543 (60.7%) | loss: 3.030154 | lrm: 0.79 | dt: 136ms | tok/sec: 965,064 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 01544 (60.8%) | loss: 3.035175 | lrm: 0.78 | dt: 131ms | tok/sec: 1,004,309 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01545 (60.8%) | loss: 3.029718 | lrm: 0.78 | dt: 115ms | tok/sec: 1,139,820 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01546 (60.9%) | loss: 3.027983 | lrm: 0.78 | dt: 117ms | tok/sec: 1,116,733 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01547 (60.9%) | loss: 3.035994 | lrm: 0.78 | dt: 118ms | tok/sec: 1,114,259 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01548 (60.9%) | loss: 3.043665 | lrm: 0.78 | dt: 117ms | tok/sec: 1,118,797 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01549 (61.0%) | loss: 3.039144 | lrm: 0.78 | dt: 119ms | tok/sec: 1,103,384 | mfu: 38.6% | epoch: 1 | remaining: 117s    
