Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.223186e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15186ms | tok/sec: 17,262 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829364 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,528 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400720 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,355 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915590 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,816 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533520 | lrm: 1.00 | dt: 278ms | tok/sec: 941,381 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210359 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,977 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966586 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,311 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766208 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,997 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597000 | lrm: 1.00 | dt: 271ms | tok/sec: 967,688 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454761 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,903 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.336953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,869 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232691 | lrm: 1.00 | dt: 266ms | tok/sec: 985,887 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138931 | lrm: 1.00 | dt: 265ms | tok/sec: 990,701 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,709 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00941 (81.4%) | loss: 2.808486 | lrm: 0.27 | dt: 263ms | tok/sec: 998,170 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00942 (81.5%) | loss: 2.811469 | lrm: 0.26 | dt: 263ms | tok/sec: 995,335 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00943 (81.6%) | loss: 2.808532 | lrm: 0.26 | dt: 260ms | tok/sec: 1,006,888 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00944 (81.7%) | loss: 2.810303 | lrm: 0.26 | dt: 261ms | tok/sec: 1,005,334 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00945 (81.8%) | loss: 2.809950 | lrm: 0.26 | dt: 263ms | tok/sec: 996,881 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00946 (81.8%) | loss: 2.802891 | lrm: 0.26 | dt: 264ms | tok/sec: 992,546 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00947 (81.9%) | loss: 2.805137 | lrm: 0.26 | dt: 265ms | tok/sec: 989,135 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00948 (82.0%) | loss: 2.802805 | lrm: 0.26 | dt: 261ms | tok/sec: 1,003,370 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00949 (82.1%) | loss: 2.803681 | lrm: 0.26 | dt: 264ms | tok/sec: 994,155 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00950 (82.2%) | loss: 2.800989 | lrm: 0.25 | dt: 261ms | tok/sec: 1,004,499 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00951 (82.3%) | loss: 2.803560 | lrm: 0.25 | dt: 262ms | tok/sec: 1,001,305 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00952 (82.4%) | loss: 2.809919 | lrm: 0.25 | dt: 262ms | tok/sec: 999,534 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00953 (82.5%) | loss: 2.815806 | lrm: 0.25 | dt: 263ms | tok/sec: 997,658 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00954 (82.5%) | loss: 2.816957 | lrm: 0.25 | dt: 264ms | tok/sec: 992,715 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00955 (82.6%) | loss: 2.811204 | lrm: 0.25 | dt: 264ms | tok/sec: 993,854 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00956 (82.7%) | loss: 2.809688 | lrm: 0.25 | dt: 264ms | tok/sec: 992,669 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00957 (82.8%) | loss: 2.809520 | lrm: 0.25 | dt: 264ms | tok/sec: 994,848 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00958 (82.9%) | loss: 2.812842 | lrm: 0.24 | dt: 261ms | tok/sec: 1,005,885 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00959 (83.0%) | loss: 2.808666 | lrm: 0.24 | dt: 262ms | tok/sec: 999,556 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00960 (83.1%) | loss: 2.807616 | lrm: 0.24 | dt: 266ms | tok/sec: 986,903 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00961 (83.2%) | loss: 2.806090 | lrm: 0.24 | dt: 262ms | tok/sec: 998,885 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00962 (83.2%) | loss: 2.805969 | lrm: 0.24 | dt: 261ms | tok/sec: 1,006,004 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00963 (83.3%) | loss: 2.806371 | lrm: 0.24 | dt: 263ms | tok/sec: 995,717 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00964 (83.4%) | loss: 2.804387 | lrm: 0.24 | dt: 260ms | tok/sec: 1,006,600 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00965 (83.5%) | loss: 2.803411 | lrm: 0.24 | dt: 263ms | tok/sec: 996,231 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00966 (83.6%) | loss: 2.803045 | lrm: 0.23 | dt: 263ms | tok/sec: 998,271 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00967 (83.7%) | loss: 2.804060 | lrm: 0.23 | dt: 262ms | tok/sec: 999,016 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00968 (83.8%) | loss: 2.800853 | lrm: 0.23 | dt: 266ms | tok/sec: 985,206 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00969 (83.9%) | loss: 2.799832 | lrm: 0.23 | dt: 260ms | tok/sec: 1,006,423 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00970 (83.9%) | loss: 2.796298 | lrm: 0.23 | dt: 262ms | tok/sec: 999,674 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00971 (84.0%) | loss: 2.793845 | lrm: 0.23 | dt: 263ms | tok/sec: 998,149 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00972 (84.1%) | loss: 2.787535 | lrm: 0.23 | dt: 263ms | tok/sec: 998,515 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00973 (84.2%) | loss: 2.785848 | lrm: 0.23 | dt: 261ms | tok/sec: 1,002,506 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00974 (84.3%) | loss: 2.783539 | lrm: 0.22 | dt: 263ms | tok/sec: 998,526 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00975 (84.4%) | loss: 2.782124 | lrm: 0.22 | dt: 266ms | tok/sec: 987,193 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00976 (84.5%) | loss: 2.779227 | lrm: 0.22 | dt: 262ms | tok/sec: 1,000,120 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00977 (84.6%) | loss: 2.780040 | lrm: 0.22 | dt: 261ms | tok/sec: 1,003,486 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00978 (84.6%) | loss: 2.777384 | lrm: 0.22 | dt: 260ms | tok/sec: 1,009,354 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00979 (84.7%) | loss: 2.777076 | lrm: 0.22 | dt: 260ms | tok/sec: 1,007,400 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00980 (84.8%) | loss: 2.774026 | lrm: 0.22 | dt: 263ms | tok/sec: 997,581 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00981 (84.9%) | loss: 2.776369 | lrm: 0.22 | dt: 262ms | tok/sec: 999,536 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00982 (85.0%) | loss: 2.774239 | lrm: 0.21 | dt: 262ms | tok/sec: 1,000,702 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00983 (85.1%) | loss: 2.773517 | lrm: 0.21 | dt: 262ms | tok/sec: 1,000,876 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00984 (85.2%) | loss: 2.771423 | lrm: 0.21 | dt: 262ms | tok/sec: 1,001,044 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00985 (85.3%) | loss: 2.778894 | lrm: 0.21 | dt: 265ms | tok/sec: 988,826 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00986 (85.3%) | loss: 2.777048 | lrm: 0.21 | dt: 262ms | tok/sec: 1,000,485 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00987 (85.4%) | loss: 2.783560 | lrm: 0.21 | dt: 264ms | tok/sec: 993,074 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00988 (85.5%) | loss: 2.786284 | lrm: 0.21 | dt: 262ms | tok/sec: 1,002,288 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00989 (85.6%) | loss: 2.789079 | lrm: 0.21 | dt: 264ms | tok/sec: 994,466 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00990 (85.7%) | loss: 2.785359 | lrm: 0.20 | dt: 261ms | tok/sec: 1,003,683 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00991 (85.8%) | loss: 2.785277 | lrm: 0.20 | dt: 263ms | tok/sec: 995,916 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00992 (85.9%) | loss: 2.781764 | lrm: 0.20 | dt: 266ms | tok/sec: 986,577 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00993 (86.0%) | loss: 2.782078 | lrm: 0.20 | dt: 261ms | tok/sec: 1,004,986 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00994 (86.0%) | loss: 2.783078 | lrm: 0.20 | dt: 260ms | tok/sec: 1,008,054 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00995 (86.1%) | loss: 2.784129 | lrm: 0.20 | dt: 261ms | tok/sec: 1,004,655 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00996 (86.2%) | loss: 2.784781 | lrm: 0.20 | dt: 262ms | tok/sec: 1,000,544 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00997 (86.3%) | loss: 2.783672 | lrm: 0.20 | dt: 263ms | tok/sec: 995,731 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00998 (86.4%) | loss: 2.783293 | lrm: 0.19 | dt: 264ms | tok/sec: 994,395 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00999 (86.5%) | loss: 2.787655 | lrm: 0.19 | dt: 263ms | tok/sec: 998,305 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01000 (86.6%) | loss: 2.786120 | lrm: 0.19 | dt: 266ms | tok/sec: 986,412 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01001 (86.7%) | loss: 2.792019 | lrm: 0.19 | dt: 261ms | tok/sec: 1,002,527 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01002 (86.7%) | loss: 2.791905 | lrm: 0.19 | dt: 261ms | tok/sec: 1,003,439 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01003 (86.8%) | loss: 2.787158 | lrm: 0.19 | dt: 261ms | tok/sec: 1,005,195 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01004 (86.9%) | loss: 2.783653 | lrm: 0.19 | dt: 263ms | tok/sec: 995,502 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01005 (87.0%) | loss: 2.781974 | lrm: 0.19 | dt: 262ms | tok/sec: 998,669 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01006 (87.1%) | loss: 2.781962 | lrm: 0.18 | dt: 261ms | tok/sec: 1,004,534 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 01007 (87.2%) | loss: 2.784082 | lrm: 0.18 | dt: 263ms | tok/sec: 997,962 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 01008 (87.3%) | loss: 2.775401 | lrm: 0.18 | dt: 265ms | tok/sec: 990,508 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01009 (87.4%) | loss: 2.774445 | lrm: 0.18 | dt: 262ms | tok/sec: 1,000,430 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01010 (87.4%) | loss: 2.775641 | lrm: 0.18 | dt: 261ms | tok/sec: 1,004,357 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01011 (87.5%) | loss: 2.774230 | lrm: 0.18 | dt: 261ms | tok/sec: 1,004,696 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01012 (87.6%) | loss: 2.776578 | lrm: 0.18 | dt: 264ms | tok/sec: 991,746 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01013 (87.7%) | loss: 2.776314 | lrm: 0.18 | dt: 263ms | tok/sec: 996,499 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01014 (87.8%) | loss: 2.775650 | lrm: 0.17 | dt: 262ms | tok/sec: 1,001,893 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01015 (87.9%) | loss: 2.779477 | lrm: 0.17 | dt: 263ms | tok/sec: 998,187 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 01016 (88.0%) | loss: 2.779182 | lrm: 0.17 | dt: 265ms | tok/sec: 988,152 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01017 (88.1%) | loss: 2.780546 | lrm: 0.17 | dt: 261ms | tok/sec: 1,005,109 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01018 (88.1%) | loss: 2.778873 | lrm: 0.17 | dt: 262ms | tok/sec: 1,001,364 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01019 (88.2%) | loss: 2.775621 | lrm: 0.17 | dt: 263ms | tok/sec: 995,562 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01020 (88.3%) | loss: 2.774341 | lrm: 0.17 | dt: 261ms | tok/sec: 1,005,540 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01021 (88.4%) | loss: 2.775878 | lrm: 0.17 | dt: 263ms | tok/sec: 998,556 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01022 (88.5%) | loss: 2.771022 | lrm: 0.16 | dt: 261ms | tok/sec: 1,002,574 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01023 (88.6%) | loss: 2.767258 | lrm: 0.16 | dt: 263ms | tok/sec: 996,372 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01024 (88.7%) | loss: 2.766265 | lrm: 0.16 | dt: 265ms | tok/sec: 990,260 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01025 (88.8%) | loss: 2.770821 | lrm: 0.16 | dt: 262ms | tok/sec: 1,000,467 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01026 (88.8%) | loss: 2.768913 | lrm: 0.16 | dt: 265ms | tok/sec: 988,140 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01027 (88.9%) | loss: 2.765761 | lrm: 0.16 | dt: 261ms | tok/sec: 1,002,945 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01028 (89.0%) | loss: 2.764612 | lrm: 0.16 | dt: 261ms | tok/sec: 1,003,674 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01029 (89.1%) | loss: 2.762412 | lrm: 0.16 | dt: 264ms | tok/sec: 992,740 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01030 (89.2%) | loss: 2.767476 | lrm: 0.15 | dt: 265ms | tok/sec: 990,121 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01031 (89.3%) | loss: 2.768279 | lrm: 0.15 | dt: 262ms | tok/sec: 999,473 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01032 (89.4%) | loss: 2.770453 | lrm: 0.15 | dt: 263ms | tok/sec: 997,779 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01033 (89.5%) | loss: 2.774471 | lrm: 0.15 | dt: 263ms | tok/sec: 995,108 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01034 (89.5%) | loss: 2.771765 | lrm: 0.15 | dt: 263ms | tok/sec: 996,108 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01035 (89.6%) | loss: 2.776049 | lrm: 0.15 | dt: 262ms | tok/sec: 1,002,134 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01036 (89.7%) | loss: 2.773100 | lrm: 0.15 | dt: 262ms | tok/sec: 998,816 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01037 (89.8%) | loss: 2.773307 | lrm: 0.15 | dt: 265ms | tok/sec: 989,059 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01038 (89.9%) | loss: 2.772406 | lrm: 0.14 | dt: 262ms | tok/sec: 1,001,528 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01039 (90.0%) | loss: 2.770200 | lrm: 0.14 | dt: 262ms | tok/sec: 1,000,230 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01040 (90.1%) | loss: 2.774587 | lrm: 0.14 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01041 (90.2%) | loss: 2.776337 | lrm: 0.14 | dt: 261ms | tok/sec: 1,004,876 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01042 (90.2%) | loss: 2.775588 | lrm: 0.14 | dt: 263ms | tok/sec: 995,277 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01043 (90.3%) | loss: 2.774692 | lrm: 0.14 | dt: 261ms | tok/sec: 1,005,260 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01044 (90.4%) | loss: 2.778996 | lrm: 0.14 | dt: 262ms | tok/sec: 1,001,043 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01045 (90.5%) | loss: 2.778116 | lrm: 0.14 | dt: 263ms | tok/sec: 996,697 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01046 (90.6%) | loss: 2.775073 | lrm: 0.13 | dt: 266ms | tok/sec: 986,311 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01047 (90.7%) | loss: 2.776287 | lrm: 0.13 | dt: 263ms | tok/sec: 995,488 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01048 (90.8%) | loss: 2.779080 | lrm: 0.13 | dt: 262ms | tok/sec: 1,002,031 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01049 (90.9%) | loss: 2.778337 | lrm: 0.13 | dt: 261ms | tok/sec: 1,005,682 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01050 (90.9%) | loss: 2.770895 | lrm: 0.13 | dt: 264ms | tok/sec: 993,205 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01051 (91.0%) | loss: 2.769435 | lrm: 0.13 | dt: 262ms | tok/sec: 1,000,524 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01052 (91.1%) | loss: 2.770985 | lrm: 0.13 | dt: 263ms | tok/sec: 997,917 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01053 (91.2%) | loss: 2.767986 | lrm: 0.13 | dt: 264ms | tok/sec: 991,945 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01054 (91.3%) | loss: 2.767368 | lrm: 0.12 | dt: 261ms | tok/sec: 1,002,988 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01055 (91.4%) | loss: 2.764849 | lrm: 0.12 | dt: 261ms | tok/sec: 1,005,722 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01056 (91.5%) | loss: 2.760819 | lrm: 0.12 | dt: 262ms | tok/sec: 1,002,388 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01057 (91.6%) | loss: 2.758613 | lrm: 0.12 | dt: 265ms | tok/sec: 989,767 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01058 (91.6%) | loss: 2.754067 | lrm: 0.12 | dt: 262ms | tok/sec: 999,380 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01059 (91.7%) | loss: 2.754717 | lrm: 0.12 | dt: 264ms | tok/sec: 993,951 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01060 (91.8%) | loss: 2.755287 | lrm: 0.12 | dt: 264ms | tok/sec: 992,509 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 01061 (91.9%) | loss: 2.755793 | lrm: 0.12 | dt: 263ms | tok/sec: 997,567 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01062 (92.0%) | loss: 2.760746 | lrm: 0.11 | dt: 261ms | tok/sec: 1,003,742 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01063 (92.1%) | loss: 2.755852 | lrm: 0.11 | dt: 261ms | tok/sec: 1,006,064 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01064 (92.2%) | loss: 2.754572 | lrm: 0.11 | dt: 264ms | tok/sec: 993,335 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01065 (92.3%) | loss: 2.750983 | lrm: 0.11 | dt: 261ms | tok/sec: 1,003,456 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01066 (92.3%) | loss: 2.756214 | lrm: 0.11 | dt: 262ms | tok/sec: 999,133 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01067 (92.4%) | loss: 2.759716 | lrm: 0.11 | dt: 263ms | tok/sec: 998,532 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01068 (92.5%) | loss: 2.761727 | lrm: 0.11 | dt: 265ms | tok/sec: 989,514 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01069 (92.6%) | loss: 2.757328 | lrm: 0.11 | dt: 262ms | tok/sec: 998,806 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01070 (92.7%) | loss: 2.761685 | lrm: 0.10 | dt: 262ms | tok/sec: 1,001,534 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01071 (92.8%) | loss: 2.759733 | lrm: 0.10 | dt: 262ms | tok/sec: 998,869 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01072 (92.9%) | loss: 2.761487 | lrm: 0.10 | dt: 264ms | tok/sec: 992,642 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01073 (93.0%) | loss: 2.755624 | lrm: 0.10 | dt: 265ms | tok/sec: 990,927 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01074 (93.0%) | loss: 2.752071 | lrm: 0.10 | dt: 264ms | tok/sec: 994,188 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01075 (93.1%) | loss: 2.750844 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,855 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01076 (93.2%) | loss: 2.745075 | lrm: 0.10 | dt: 266ms | tok/sec: 986,852 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01077 (93.3%) | loss: 2.750269 | lrm: 0.10 | dt: 262ms | tok/sec: 1,001,974 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01078 (93.4%) | loss: 2.754996 | lrm: 0.09 | dt: 261ms | tok/sec: 1,004,394 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01079 (93.5%) | loss: 2.750710 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,137 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01080 (93.6%) | loss: 2.747094 | lrm: 0.09 | dt: 266ms | tok/sec: 986,690 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01081 (93.7%) | loss: 2.748584 | lrm: 0.09 | dt: 262ms | tok/sec: 999,480 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01082 (93.7%) | loss: 2.750054 | lrm: 0.09 | dt: 263ms | tok/sec: 998,566 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01083 (93.8%) | loss: 2.749559 | lrm: 0.09 | dt: 262ms | tok/sec: 1,000,967 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01084 (93.9%) | loss: 2.752148 | lrm: 0.09 | dt: 267ms | tok/sec: 982,602 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01085 (94.0%) | loss: 2.749534 | lrm: 0.09 | dt: 262ms | tok/sec: 1,002,366 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01086 (94.1%) | loss: 2.753868 | lrm: 0.08 | dt: 264ms | tok/sec: 993,189 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01087 (94.2%) | loss: 2.749667 | lrm: 0.08 | dt: 264ms | tok/sec: 992,117 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01088 (94.3%) | loss: 2.746493 | lrm: 0.08 | dt: 265ms | tok/sec: 990,039 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01089 (94.4%) | loss: 2.745884 | lrm: 0.08 | dt: 260ms | tok/sec: 1,007,298 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01090 (94.5%) | loss: 2.751145 | lrm: 0.08 | dt: 260ms | tok/sec: 1,008,388 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 01091 (94.5%) | loss: 2.749616 | lrm: 0.08 | dt: 262ms | tok/sec: 999,376 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01092 (94.6%) | loss: 2.750156 | lrm: 0.08 | dt: 263ms | tok/sec: 995,585 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01093 (94.7%) | loss: 2.750532 | lrm: 0.08 | dt: 265ms | tok/sec: 989,299 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01094 (94.8%) | loss: 2.749695 | lrm: 0.07 | dt: 262ms | tok/sec: 999,556 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01095 (94.9%) | loss: 2.752012 | lrm: 0.07 | dt: 261ms | tok/sec: 1,004,477 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01096 (95.0%) | loss: 2.746724 | lrm: 0.07 | dt: 264ms | tok/sec: 994,185 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01097 (95.1%) | loss: 2.748732 | lrm: 0.07 | dt: 261ms | tok/sec: 1,005,770 | mfu: 42.9% | epoch: 1 | remaining: 15s    
