Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6739ms | tok/sec: 77,798 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,113 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436852 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,836 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,354 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566022 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,855 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,648 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,893 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595294 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,682 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444056 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314782 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207076 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,028 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112401 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029702 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,128 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.855632 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,997 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.855667 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.850226 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,241 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.853873 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.855235 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.854896 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,992 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.852257 | lrm: 0.33 | dt: 367ms | tok/sec: 1,430,359 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.853444 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.850301 | lrm: 0.32 | dt: 313ms | tok/sec: 1,677,528 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.848867 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,097 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.852245 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.851354 | lrm: 0.32 | dt: 313ms | tok/sec: 1,672,950 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.851340 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.849835 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.847676 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,066 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.848116 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.843642 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,055 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.839623 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,279 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.841605 | lrm: 0.30 | dt: 336ms | tok/sec: 1,560,430 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.840404 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.838604 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,723 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.842502 | lrm: 0.29 | dt: 370ms | tok/sec: 1,416,329 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.842144 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,077 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.841758 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,213 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.841322 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.844052 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,707 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.844966 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,015 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.845353 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,392 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.840395 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,761 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.832439 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.829763 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.831700 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,214 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.830791 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.829809 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,675 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.828178 | lrm: 0.27 | dt: 357ms | tok/sec: 1,468,884 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00807 (86.8%) | loss: 2.829384 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,566 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.826045 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.823890 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00810 (87.2%) | loss: 2.829526 | lrm: 0.26 | dt: 314ms | tok/sec: 1,671,849 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.831917 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.830951 | lrm: 0.25 | dt: 342ms | tok/sec: 1,532,764 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.832669 | lrm: 0.25 | dt: 313ms | tok/sec: 1,674,495 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.831688 | lrm: 0.25 | dt: 365ms | tok/sec: 1,435,258 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.834369 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,375 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.835360 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.833520 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,305 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.828469 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,344 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.832537 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,395 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.829127 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,636 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.827430 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,071 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.825660 | lrm: 0.23 | dt: 315ms | tok/sec: 1,665,538 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.825637 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.822197 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.825834 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,757 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.828596 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.829594 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.826886 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.831239 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.830266 | lrm: 0.21 | dt: 406ms | tok/sec: 1,292,868 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.825195 | lrm: 0.21 | dt: 412ms | tok/sec: 1,273,063 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.822464 | lrm: 0.21 | dt: 329ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.822582 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,803 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.823071 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.817641 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.823237 | lrm: 0.20 | dt: 315ms | tok/sec: 1,661,865 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.818693 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,304 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.816417 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.825191 | lrm: 0.19 | dt: 313ms | tok/sec: 1,676,376 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.828875 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.823956 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,562 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.827083 | lrm: 0.19 | dt: 337ms | tok/sec: 1,557,167 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.823959 | lrm: 0.18 | dt: 346ms | tok/sec: 1,516,876 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.824633 | lrm: 0.18 | dt: 317ms | tok/sec: 1,656,461 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.825000 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,291 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.822696 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,564 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.825049 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.821673 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.820088 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,775 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.824152 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.822705 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.818194 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,290 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00853 (91.8%) | loss: 2.818064 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.812968 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.812354 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00856 (92.2%) | loss: 2.817648 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,935 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.820743 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.819430 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00859 (92.5%) | loss: 2.821796 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.821509 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.823488 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.822508 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.821843 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.819832 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,759 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.817478 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.816476 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.817230 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.816819 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00869 (93.5%) | loss: 2.815791 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.811157 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.809484 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.806705 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.800024 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,105 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.799673 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,699 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.803283 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.806994 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,993 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.806449 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.807951 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.806105 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,652 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.807693 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.805026 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,168 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.808377 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.807570 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.803275 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,500 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.804571 | lrm: 0.10 | dt: 344ms | tok/sec: 1,526,155 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.804610 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.805552 | lrm: 0.09 | dt: 344ms | tok/sec: 1,523,962 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.800855 | lrm: 0.09 | dt: 330ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.797102 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,693 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.794532 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.791799 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,613 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.786490 | lrm: 0.08 | dt: 361ms | tok/sec: 1,454,042 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.789771 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,529 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.788456 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.790996 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,682 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.793912 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,436 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.794834 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,985 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.793593 | lrm: 0.07 | dt: 401ms | tok/sec: 1,307,411 | mfu: 31.6% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.793356 | lrm: 0.06 | dt: 311ms | tok/sec: 1,687,148 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.798360 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,890 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.800811 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,993 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.797589 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,384 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.796548 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,454 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.801013 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.798648 | lrm: 0.05 | dt: 318ms | tok/sec: 1,651,132 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.795318 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,755 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.797422 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,104 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.794248 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.798555 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.795637 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.803409 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.798162 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,034 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.789660 | lrm: 0.03 | dt: 404ms | tok/sec: 1,296,309 | mfu: 31.3% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.785783 | lrm: 0.03 | dt: 311ms | tok/sec: 1,686,050 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.5%) | loss: 2.786278 | lrm: 0.03 | dt: 313ms | tok/sec: 1,675,792 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.786639 | lrm: 0.03 | dt: 337ms | tok/sec: 1,557,811 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.794313 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,993 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.797049 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,097 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.794392 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.798243 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,053 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.799064 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,763 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.797325 | lrm: 0.01 | dt: 314ms | tok/sec: 1,672,325 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.797009 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.794940 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.797396 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.800782 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,928 | mfu: 38.1% | epoch: 1 | remaining: 0s    
