Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01368 (53.0%) | loss: 3.114875 | lrm: 0.94 | dt: 80ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01369 (53.0%) | loss: 3.118207 | lrm: 0.94 | dt: 148ms | tok/sec: 884,244 | mfu: 21.4% | epoch: 1 | remaining: 141s    
step 01370 (53.1%) | loss: 3.110460 | lrm: 0.94 | dt: 130ms | tok/sec: 1,008,435 | mfu: 24.4% | epoch: 1 | remaining: 141s    
step 01371 (53.1%) | loss: 3.106046 | lrm: 0.94 | dt: 163ms | tok/sec: 805,300 | mfu: 19.5% | epoch: 1 | remaining: 141s    
step 01372 (53.1%) | loss: 3.113422 | lrm: 0.94 | dt: 86ms | tok/sec: 1,519,103 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01373 (53.2%) | loss: 3.108776 | lrm: 0.94 | dt: 149ms | tok/sec: 880,532 | mfu: 21.3% | epoch: 1 | remaining: 140s    
step 01374 (53.2%) | loss: 3.109235 | lrm: 0.94 | dt: 129ms | tok/sec: 1,013,061 | mfu: 24.5% | epoch: 1 | remaining: 140s    
step 01375 (53.3%) | loss: 3.116867 | lrm: 0.93 | dt: 255ms | tok/sec: 514,068 | mfu: 12.4% | epoch: 1 | remaining: 140s    
step 01376 (53.4%) | loss: 3.118048 | lrm: 0.93 | dt: 106ms | tok/sec: 1,233,252 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01377 (53.4%) | loss: 3.116384 | lrm: 0.93 | dt: 174ms | tok/sec: 753,005 | mfu: 18.2% | epoch: 1 | remaining: 140s    
step 01378 (53.4%) | loss: 3.120085 | lrm: 0.93 | dt: 139ms | tok/sec: 940,283 | mfu: 22.7% | epoch: 1 | remaining: 140s    
step 01379 (53.5%) | loss: 3.111531 | lrm: 0.93 | dt: 108ms | tok/sec: 1,212,347 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 01380 (53.5%) | loss: 3.109452 | lrm: 0.93 | dt: 195ms | tok/sec: 671,482 | mfu: 16.2% | epoch: 1 | remaining: 139s    
step 01381 (53.6%) | loss: 3.113643 | lrm: 0.93 | dt: 176ms | tok/sec: 742,634 | mfu: 17.9% | epoch: 1 | remaining: 139s    
step 01382 (53.7%) | loss: 3.117944 | lrm: 0.93 | dt: 192ms | tok/sec: 681,756 | mfu: 16.5% | epoch: 1 | remaining: 139s    
step 01383 (53.7%) | loss: 3.120441 | lrm: 0.93 | dt: 93ms | tok/sec: 1,404,570 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 01384 (53.7%) | loss: 3.114389 | lrm: 0.93 | dt: 127ms | tok/sec: 1,028,748 | mfu: 24.9% | epoch: 1 | remaining: 139s    
step 01385 (53.8%) | loss: 3.111612 | lrm: 0.92 | dt: 168ms | tok/sec: 781,327 | mfu: 18.9% | epoch: 1 | remaining: 138s    
step 01386 (53.8%) | loss: 3.117759 | lrm: 0.92 | dt: 130ms | tok/sec: 1,008,604 | mfu: 24.4% | epoch: 1 | remaining: 138s    
step 01387 (53.9%) | loss: 3.118920 | lrm: 0.92 | dt: 132ms | tok/sec: 992,063 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 01388 (53.9%) | loss: 3.119011 | lrm: 0.92 | dt: 178ms | tok/sec: 736,102 | mfu: 17.8% | epoch: 1 | remaining: 138s    
step 01389 (54.0%) | loss: 3.116960 | lrm: 0.92 | dt: 172ms | tok/sec: 761,923 | mfu: 18.4% | epoch: 1 | remaining: 138s    
step 01390 (54.1%) | loss: 3.124432 | lrm: 0.92 | dt: 91ms | tok/sec: 1,439,580 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01391 (54.1%) | loss: 3.119668 | lrm: 0.92 | dt: 154ms | tok/sec: 853,878 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 01392 (54.1%) | loss: 3.118588 | lrm: 0.92 | dt: 129ms | tok/sec: 1,013,399 | mfu: 24.5% | epoch: 1 | remaining: 137s    
step 01393 (54.2%) | loss: 3.126489 | lrm: 0.92 | dt: 139ms | tok/sec: 944,180 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 01394 (54.2%) | loss: 3.122450 | lrm: 0.92 | dt: 168ms | tok/sec: 778,908 | mfu: 18.8% | epoch: 1 | remaining: 137s    
step 01395 (54.3%) | loss: 3.122677 | lrm: 0.91 | dt: 220ms | tok/sec: 597,040 | mfu: 14.4% | epoch: 1 | remaining: 137s    
step 01396 (54.4%) | loss: 3.114350 | lrm: 0.91 | dt: 86ms | tok/sec: 1,519,800 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01397 (54.4%) | loss: 3.112597 | lrm: 0.91 | dt: 161ms | tok/sec: 811,863 | mfu: 19.6% | epoch: 1 | remaining: 137s    
step 01398 (54.4%) | loss: 3.115198 | lrm: 0.91 | dt: 197ms | tok/sec: 665,408 | mfu: 16.1% | epoch: 1 | remaining: 136s    
step 01399 (54.5%) | loss: 3.114957 | lrm: 0.91 | dt: 145ms | tok/sec: 903,588 | mfu: 21.8% | epoch: 1 | remaining: 136s    
step 01400 (54.5%) | loss: 3.111252 | lrm: 0.91 | dt: 81ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01401 (54.6%) | loss: 3.106297 | lrm: 0.91 | dt: 208ms | tok/sec: 631,522 | mfu: 15.3% | epoch: 1 | remaining: 136s    
step 01402 (54.6%) | loss: 3.106337 | lrm: 0.91 | dt: 83ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01403 (54.7%) | loss: 3.106458 | lrm: 0.91 | dt: 175ms | tok/sec: 747,442 | mfu: 18.1% | epoch: 1 | remaining: 136s    
step 01404 (54.7%) | loss: 3.104173 | lrm: 0.91 | dt: 146ms | tok/sec: 899,719 | mfu: 21.7% | epoch: 1 | remaining: 136s    
step 01405 (54.8%) | loss: 3.104341 | lrm: 0.90 | dt: 79ms | tok/sec: 1,657,928 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01406 (54.8%) | loss: 3.097376 | lrm: 0.90 | dt: 99ms | tok/sec: 1,319,764 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 01407 (54.8%) | loss: 3.096669 | lrm: 0.90 | dt: 105ms | tok/sec: 1,251,917 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01408 (54.9%) | loss: 3.099096 | lrm: 0.90 | dt: 141ms | tok/sec: 932,579 | mfu: 22.5% | epoch: 1 | remaining: 135s    
step 01409 (54.9%) | loss: 3.099590 | lrm: 0.90 | dt: 87ms | tok/sec: 1,501,773 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01410 (55.0%) | loss: 3.099994 | lrm: 0.90 | dt: 92ms | tok/sec: 1,426,022 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01411 (55.0%) | loss: 3.098687 | lrm: 0.90 | dt: 105ms | tok/sec: 1,248,814 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01412 (55.0%) | loss: 3.096936 | lrm: 0.90 | dt: 82ms | tok/sec: 1,597,927 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01413 (55.0%) | loss: 3.095379 | lrm: 0.90 | dt: 146ms | tok/sec: 896,968 | mfu: 21.7% | epoch: 1 | remaining: 135s    
step 01414 (55.1%) | loss: 3.091908 | lrm: 0.90 | dt: 105ms | tok/sec: 1,250,374 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01415 (55.1%) | loss: 3.092172 | lrm: 0.90 | dt: 130ms | tok/sec: 1,010,634 | mfu: 24.4% | epoch: 1 | remaining: 134s    
step 01416 (55.2%) | loss: 3.088487 | lrm: 0.90 | dt: 96ms | tok/sec: 1,360,286 | mfu: 32.9% | epoch: 1 | remaining: 134s    
step 01417 (55.2%) | loss: 3.097980 | lrm: 0.90 | dt: 136ms | tok/sec: 964,086 | mfu: 23.3% | epoch: 1 | remaining: 134s    
step 01418 (55.2%) | loss: 3.092637 | lrm: 0.90 | dt: 121ms | tok/sec: 1,086,776 | mfu: 26.3% | epoch: 1 | remaining: 134s    
step 01419 (55.3%) | loss: 3.093836 | lrm: 0.89 | dt: 100ms | tok/sec: 1,308,746 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 01420 (55.3%) | loss: 3.092787 | lrm: 0.89 | dt: 125ms | tok/sec: 1,044,972 | mfu: 25.2% | epoch: 1 | remaining: 134s    
step 01421 (55.4%) | loss: 3.092520 | lrm: 0.89 | dt: 99ms | tok/sec: 1,328,644 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 01422 (55.4%) | loss: 3.101548 | lrm: 0.89 | dt: 105ms | tok/sec: 1,242,708 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 01423 (55.4%) | loss: 3.099228 | lrm: 0.89 | dt: 135ms | tok/sec: 969,941 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 01424 (55.5%) | loss: 3.100335 | lrm: 0.89 | dt: 120ms | tok/sec: 1,088,692 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01425 (55.5%) | loss: 3.100046 | lrm: 0.89 | dt: 96ms | tok/sec: 1,362,991 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01426 (55.5%) | loss: 3.095060 | lrm: 0.89 | dt: 86ms | tok/sec: 1,529,576 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01427 (55.6%) | loss: 3.089273 | lrm: 0.89 | dt: 148ms | tok/sec: 886,798 | mfu: 21.4% | epoch: 1 | remaining: 133s    
step 01428 (55.6%) | loss: 3.090569 | lrm: 0.89 | dt: 127ms | tok/sec: 1,032,277 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01429 (55.7%) | loss: 3.086290 | lrm: 0.89 | dt: 81ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01430 (55.7%) | loss: 3.085213 | lrm: 0.89 | dt: 94ms | tok/sec: 1,391,536 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 01431 (55.7%) | loss: 3.086952 | lrm: 0.89 | dt: 133ms | tok/sec: 987,222 | mfu: 23.9% | epoch: 1 | remaining: 133s    
step 01432 (55.8%) | loss: 3.082490 | lrm: 0.88 | dt: 88ms | tok/sec: 1,493,475 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01433 (55.8%) | loss: 3.079093 | lrm: 0.88 | dt: 102ms | tok/sec: 1,283,468 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 01434 (55.8%) | loss: 3.083444 | lrm: 0.88 | dt: 122ms | tok/sec: 1,076,022 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 01435 (55.9%) | loss: 3.083595 | lrm: 0.88 | dt: 93ms | tok/sec: 1,404,817 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01436 (55.9%) | loss: 3.086055 | lrm: 0.88 | dt: 145ms | tok/sec: 901,812 | mfu: 21.8% | epoch: 1 | remaining: 132s    
step 01437 (56.0%) | loss: 3.091035 | lrm: 0.88 | dt: 127ms | tok/sec: 1,028,170 | mfu: 24.8% | epoch: 1 | remaining: 132s    
step 01438 (56.0%) | loss: 3.089284 | lrm: 0.88 | dt: 130ms | tok/sec: 1,007,308 | mfu: 24.3% | epoch: 1 | remaining: 132s    
step 01439 (56.0%) | loss: 3.082595 | lrm: 0.88 | dt: 95ms | tok/sec: 1,385,110 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01440 (56.1%) | loss: 3.084962 | lrm: 0.88 | dt: 131ms | tok/sec: 999,090 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01441 (56.1%) | loss: 3.091253 | lrm: 0.88 | dt: 115ms | tok/sec: 1,138,618 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 01442 (56.2%) | loss: 3.083343 | lrm: 0.88 | dt: 143ms | tok/sec: 915,379 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 01443 (56.2%) | loss: 3.081400 | lrm: 0.88 | dt: 127ms | tok/sec: 1,033,348 | mfu: 25.0% | epoch: 1 | remaining: 131s    
step 01444 (56.2%) | loss: 3.087333 | lrm: 0.88 | dt: 107ms | tok/sec: 1,226,941 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 01445 (56.3%) | loss: 3.088791 | lrm: 0.87 | dt: 101ms | tok/sec: 1,295,979 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 01446 (56.3%) | loss: 3.082888 | lrm: 0.87 | dt: 162ms | tok/sec: 807,028 | mfu: 19.5% | epoch: 1 | remaining: 131s    
step 01447 (56.4%) | loss: 3.080887 | lrm: 0.87 | dt: 139ms | tok/sec: 945,027 | mfu: 22.8% | epoch: 1 | remaining: 131s    
step 01448 (56.4%) | loss: 3.089236 | lrm: 0.87 | dt: 114ms | tok/sec: 1,147,387 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 01449 (56.5%) | loss: 3.086598 | lrm: 0.87 | dt: 97ms | tok/sec: 1,356,527 | mfu: 32.8% | epoch: 1 | remaining: 131s    
step 01450 (56.5%) | loss: 3.088574 | lrm: 0.87 | dt: 133ms | tok/sec: 987,187 | mfu: 23.9% | epoch: 1 | remaining: 130s    
step 01451 (56.5%) | loss: 3.085944 | lrm: 0.87 | dt: 131ms | tok/sec: 1,002,000 | mfu: 24.2% | epoch: 1 | remaining: 130s    
step 01452 (56.6%) | loss: 3.083427 | lrm: 0.87 | dt: 97ms | tok/sec: 1,349,607 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01453 (56.6%) | loss: 3.087189 | lrm: 0.87 | dt: 151ms | tok/sec: 868,631 | mfu: 21.0% | epoch: 1 | remaining: 130s    
step 01454 (56.7%) | loss: 3.087940 | lrm: 0.87 | dt: 194ms | tok/sec: 676,462 | mfu: 16.3% | epoch: 1 | remaining: 130s    
step 01455 (56.7%) | loss: 3.087324 | lrm: 0.87 | dt: 142ms | tok/sec: 922,687 | mfu: 22.3% | epoch: 1 | remaining: 130s    
step 01456 (56.8%) | loss: 3.084751 | lrm: 0.86 | dt: 93ms | tok/sec: 1,406,237 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01457 (56.8%) | loss: 3.079268 | lrm: 0.86 | dt: 133ms | tok/sec: 986,068 | mfu: 23.8% | epoch: 1 | remaining: 129s    
step 01458 (56.8%) | loss: 3.076455 | lrm: 0.86 | dt: 126ms | tok/sec: 1,040,020 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01459 (56.9%) | loss: 3.069537 | lrm: 0.86 | dt: 136ms | tok/sec: 964,575 | mfu: 23.3% | epoch: 1 | remaining: 129s    
step 01460 (56.9%) | loss: 3.069255 | lrm: 0.86 | dt: 99ms | tok/sec: 1,322,816 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 01461 (57.0%) | loss: 3.062947 | lrm: 0.86 | dt: 132ms | tok/sec: 992,020 | mfu: 24.0% | epoch: 1 | remaining: 129s    
step 01462 (57.0%) | loss: 3.066383 | lrm: 0.86 | dt: 114ms | tok/sec: 1,152,648 | mfu: 27.8% | epoch: 1 | remaining: 129s    
step 01463 (57.0%) | loss: 3.084861 | lrm: 0.86 | dt: 97ms | tok/sec: 1,357,334 | mfu: 32.8% | epoch: 1 | remaining: 129s    
step 01464 (57.1%) | loss: 3.089194 | lrm: 0.86 | dt: 142ms | tok/sec: 924,131 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 01465 (57.1%) | loss: 3.089343 | lrm: 0.86 | dt: 127ms | tok/sec: 1,033,633 | mfu: 25.0% | epoch: 1 | remaining: 129s    
step 01466 (57.2%) | loss: 3.084998 | lrm: 0.86 | dt: 137ms | tok/sec: 953,890 | mfu: 23.0% | epoch: 1 | remaining: 128s    
step 01467 (57.2%) | loss: 3.086334 | lrm: 0.86 | dt: 95ms | tok/sec: 1,376,457 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 01468 (57.2%) | loss: 3.084728 | lrm: 0.86 | dt: 98ms | tok/sec: 1,331,169 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 01469 (57.3%) | loss: 3.083728 | lrm: 0.85 | dt: 139ms | tok/sec: 943,118 | mfu: 22.8% | epoch: 1 | remaining: 128s    
step 01470 (57.3%) | loss: 3.085206 | lrm: 0.85 | dt: 106ms | tok/sec: 1,234,152 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01471 (57.4%) | loss: 3.086220 | lrm: 0.85 | dt: 124ms | tok/sec: 1,056,885 | mfu: 25.5% | epoch: 1 | remaining: 128s    
step 01472 (57.4%) | loss: 3.090977 | lrm: 0.85 | dt: 117ms | tok/sec: 1,124,815 | mfu: 27.2% | epoch: 1 | remaining: 128s    
step 01473 (57.4%) | loss: 3.090740 | lrm: 0.85 | dt: 99ms | tok/sec: 1,321,229 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 01474 (57.5%) | loss: 3.083356 | lrm: 0.85 | dt: 123ms | tok/sec: 1,066,327 | mfu: 25.8% | epoch: 1 | remaining: 127s    
step 01475 (57.5%) | loss: 3.080153 | lrm: 0.85 | dt: 123ms | tok/sec: 1,061,648 | mfu: 25.7% | epoch: 1 | remaining: 127s    
step 01476 (57.6%) | loss: 3.079169 | lrm: 0.85 | dt: 155ms | tok/sec: 846,716 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 01477 (57.6%) | loss: 3.078381 | lrm: 0.85 | dt: 128ms | tok/sec: 1,027,095 | mfu: 24.8% | epoch: 1 | remaining: 127s    
step 01478 (57.6%) | loss: 3.072896 | lrm: 0.85 | dt: 136ms | tok/sec: 962,867 | mfu: 23.3% | epoch: 1 | remaining: 127s    
step 01479 (57.7%) | loss: 3.077453 | lrm: 0.85 | dt: 120ms | tok/sec: 1,087,776 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 01480 (57.7%) | loss: 3.083281 | lrm: 0.85 | dt: 117ms | tok/sec: 1,115,560 | mfu: 27.0% | epoch: 1 | remaining: 127s    
step 01481 (57.8%) | loss: 3.082150 | lrm: 0.84 | dt: 126ms | tok/sec: 1,044,277 | mfu: 25.2% | epoch: 1 | remaining: 127s    
step 01482 (57.8%) | loss: 3.077640 | lrm: 0.84 | dt: 124ms | tok/sec: 1,057,637 | mfu: 25.6% | epoch: 1 | remaining: 126s    
step 01483 (57.9%) | loss: 3.085317 | lrm: 0.84 | dt: 124ms | tok/sec: 1,056,123 | mfu: 25.5% | epoch: 1 | remaining: 126s    
step 01484 (57.9%) | loss: 3.087353 | lrm: 0.84 | dt: 139ms | tok/sec: 943,132 | mfu: 22.8% | epoch: 1 | remaining: 126s    
step 01485 (57.9%) | loss: 3.086521 | lrm: 0.84 | dt: 116ms | tok/sec: 1,126,082 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 01486 (58.0%) | loss: 3.082387 | lrm: 0.84 | dt: 89ms | tok/sec: 1,465,573 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01487 (58.0%) | loss: 3.074423 | lrm: 0.84 | dt: 99ms | tok/sec: 1,320,493 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01488 (58.0%) | loss: 3.074954 | lrm: 0.84 | dt: 120ms | tok/sec: 1,088,944 | mfu: 26.3% | epoch: 1 | remaining: 126s    
step 01489 (58.1%) | loss: 3.074310 | lrm: 0.84 | dt: 89ms | tok/sec: 1,471,371 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01490 (58.1%) | loss: 3.073243 | lrm: 0.84 | dt: 115ms | tok/sec: 1,143,221 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 01491 (58.2%) | loss: 3.068686 | lrm: 0.84 | dt: 133ms | tok/sec: 984,133 | mfu: 23.8% | epoch: 1 | remaining: 125s    
step 01492 (58.2%) | loss: 3.065636 | lrm: 0.84 | dt: 93ms | tok/sec: 1,412,306 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01493 (58.2%) | loss: 3.064365 | lrm: 0.84 | dt: 120ms | tok/sec: 1,093,525 | mfu: 26.4% | epoch: 1 | remaining: 125s    
step 01494 (58.3%) | loss: 3.059403 | lrm: 0.83 | dt: 86ms | tok/sec: 1,515,944 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01495 (58.3%) | loss: 3.061333 | lrm: 0.83 | dt: 89ms | tok/sec: 1,470,595 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01496 (58.3%) | loss: 3.065277 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01497 (58.4%) | loss: 3.058419 | lrm: 0.83 | dt: 121ms | tok/sec: 1,084,739 | mfu: 26.2% | epoch: 1 | remaining: 125s    
step 01498 (58.4%) | loss: 3.060508 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,201 | mfu: 26.9% | epoch: 1 | remaining: 125s    
step 01499 (58.4%) | loss: 3.061202 | lrm: 0.83 | dt: 85ms | tok/sec: 1,547,117 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01500 (58.5%) | loss: 3.060660 | lrm: 0.83 | dt: 121ms | tok/sec: 1,080,535 | mfu: 26.1% | epoch: 1 | remaining: 124s    
step 01501 (58.5%) | loss: 3.069042 | lrm: 0.83 | dt: 118ms | tok/sec: 1,112,652 | mfu: 26.9% | epoch: 1 | remaining: 124s    
step 01502 (58.5%) | loss: 3.063044 | lrm: 0.83 | dt: 113ms | tok/sec: 1,157,005 | mfu: 28.0% | epoch: 1 | remaining: 124s    
step 01503 (58.6%) | loss: 3.061249 | lrm: 0.83 | dt: 102ms | tok/sec: 1,289,834 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 01504 (58.6%) | loss: 3.065187 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,004 | mfu: 27.1% | epoch: 1 | remaining: 124s    
step 01505 (58.7%) | loss: 3.066156 | lrm: 0.83 | dt: 88ms | tok/sec: 1,494,055 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01506 (58.7%) | loss: 3.071849 | lrm: 0.83 | dt: 113ms | tok/sec: 1,160,951 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 01507 (58.7%) | loss: 3.071772 | lrm: 0.83 | dt: 135ms | tok/sec: 969,169 | mfu: 23.4% | epoch: 1 | remaining: 124s    
step 01508 (58.8%) | loss: 3.069230 | lrm: 0.82 | dt: 93ms | tok/sec: 1,406,456 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01509 (58.8%) | loss: 3.063074 | lrm: 0.82 | dt: 122ms | tok/sec: 1,078,517 | mfu: 26.1% | epoch: 1 | remaining: 123s    
step 01510 (58.8%) | loss: 3.060191 | lrm: 0.82 | dt: 127ms | tok/sec: 1,032,830 | mfu: 25.0% | epoch: 1 | remaining: 123s    
step 01511 (58.9%) | loss: 3.060991 | lrm: 0.82 | dt: 147ms | tok/sec: 891,066 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 01512 (58.9%) | loss: 3.060125 | lrm: 0.82 | dt: 99ms | tok/sec: 1,330,325 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 01513 (59.0%) | loss: 3.059128 | lrm: 0.82 | dt: 132ms | tok/sec: 991,714 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 01514 (59.0%) | loss: 3.058725 | lrm: 0.82 | dt: 124ms | tok/sec: 1,056,629 | mfu: 25.5% | epoch: 1 | remaining: 123s    
step 01515 (59.0%) | loss: 3.056746 | lrm: 0.82 | dt: 113ms | tok/sec: 1,156,056 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 01516 (59.1%) | loss: 3.060208 | lrm: 0.82 | dt: 109ms | tok/sec: 1,202,206 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 01517 (59.1%) | loss: 3.056255 | lrm: 0.82 | dt: 93ms | tok/sec: 1,403,759 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01518 (59.1%) | loss: 3.064287 | lrm: 0.82 | dt: 121ms | tok/sec: 1,080,280 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 01519 (59.2%) | loss: 3.062781 | lrm: 0.82 | dt: 103ms | tok/sec: 1,270,198 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01520 (59.2%) | loss: 3.064001 | lrm: 0.82 | dt: 114ms | tok/sec: 1,149,457 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 01521 (59.3%) | loss: 3.063152 | lrm: 0.81 | dt: 143ms | tok/sec: 918,335 | mfu: 22.2% | epoch: 1 | remaining: 122s    
step 01522 (59.3%) | loss: 3.067796 | lrm: 0.81 | dt: 112ms | tok/sec: 1,173,864 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 01523 (59.3%) | loss: 3.072209 | lrm: 0.81 | dt: 91ms | tok/sec: 1,435,322 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01524 (59.4%) | loss: 3.070386 | lrm: 0.81 | dt: 94ms | tok/sec: 1,401,551 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 01525 (59.4%) | loss: 3.074329 | lrm: 0.81 | dt: 118ms | tok/sec: 1,110,084 | mfu: 26.8% | epoch: 1 | remaining: 122s    
step 01526 (59.4%) | loss: 3.075123 | lrm: 0.81 | dt: 124ms | tok/sec: 1,058,004 | mfu: 25.6% | epoch: 1 | remaining: 122s    
step 01527 (59.5%) | loss: 3.075000 | lrm: 0.81 | dt: 88ms | tok/sec: 1,487,970 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01528 (59.5%) | loss: 3.074129 | lrm: 0.81 | dt: 109ms | tok/sec: 1,205,686 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 01529 (59.6%) | loss: 3.071402 | lrm: 0.81 | dt: 105ms | tok/sec: 1,246,348 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 01530 (59.6%) | loss: 3.074466 | lrm: 0.81 | dt: 104ms | tok/sec: 1,255,626 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 01531 (59.6%) | loss: 3.068648 | lrm: 0.81 | dt: 117ms | tok/sec: 1,115,911 | mfu: 27.0% | epoch: 1 | remaining: 121s    
step 01532 (59.7%) | loss: 3.061557 | lrm: 0.81 | dt: 129ms | tok/sec: 1,013,690 | mfu: 24.5% | epoch: 1 | remaining: 121s    
step 01533 (59.7%) | loss: 3.055705 | lrm: 0.81 | dt: 109ms | tok/sec: 1,206,250 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 01534 (59.7%) | loss: 3.049128 | lrm: 0.81 | dt: 114ms | tok/sec: 1,152,933 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 01535 (59.8%) | loss: 3.057577 | lrm: 0.80 | dt: 148ms | tok/sec: 885,094 | mfu: 21.4% | epoch: 1 | remaining: 121s    
step 01536 (59.8%) | loss: 3.064748 | lrm: 0.80 | dt: 124ms | tok/sec: 1,053,139 | mfu: 25.4% | epoch: 1 | remaining: 120s    
