Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01566 (85.9%) | loss: 2.827176 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,718 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01567 (86.0%) | loss: 2.827237 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,876 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.827682 | lrm: 0.28 | dt: 167ms | tok/sec: 1,568,250 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.828597 | lrm: 0.28 | dt: 195ms | tok/sec: 1,343,236 | mfu: 28.6% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.828245 | lrm: 0.28 | dt: 173ms | tok/sec: 1,516,417 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 01571 (86.2%) | loss: 2.827358 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,793 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.829764 | lrm: 0.28 | dt: 165ms | tok/sec: 1,593,287 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.827914 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,157 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01574 (86.4%) | loss: 2.825513 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,219 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.826585 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,247 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 01576 (86.5%) | loss: 2.829299 | lrm: 0.27 | dt: 240ms | tok/sec: 1,094,280 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 01577 (86.5%) | loss: 2.824959 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,275 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01578 (86.6%) | loss: 2.826576 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,718 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.822535 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,745 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01580 (86.7%) | loss: 2.825986 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,271 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.828092 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,733 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.821875 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,880 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01583 (86.9%) | loss: 2.821110 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,451 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.824046 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,245 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01585 (87.0%) | loss: 2.821999 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,263 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.822331 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,956 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01587 (87.1%) | loss: 2.826065 | lrm: 0.26 | dt: 225ms | tok/sec: 1,165,434 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.830739 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,549 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01589 (87.2%) | loss: 2.830104 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,118 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.829010 | lrm: 0.26 | dt: 185ms | tok/sec: 1,419,268 | mfu: 30.2% | epoch: 1 | remaining: 38s    
step 01591 (87.3%) | loss: 2.828178 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,026 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01592 (87.4%) | loss: 2.827277 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,295 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.826532 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,956 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01594 (87.5%) | loss: 2.821945 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,907 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01595 (87.5%) | loss: 2.824769 | lrm: 0.25 | dt: 195ms | tok/sec: 1,347,561 | mfu: 28.7% | epoch: 1 | remaining: 37s    
step 01596 (87.6%) | loss: 2.821232 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,850 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.822631 | lrm: 0.25 | dt: 170ms | tok/sec: 1,545,588 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01598 (87.7%) | loss: 2.821053 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,495 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.822232 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,655 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01600 (87.8%) | loss: 2.823798 | lrm: 0.24 | dt: 182ms | tok/sec: 1,440,150 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 01601 (87.9%) | loss: 2.819492 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,560 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.811053 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,866 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01603 (88.0%) | loss: 2.804328 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,467 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.807160 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,105 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01605 (88.1%) | loss: 2.805324 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,923 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.808024 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,880 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01607 (88.2%) | loss: 2.810147 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,190 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01608 (88.2%) | loss: 2.808062 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,143 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.807954 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,873 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.812484 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,787 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.811301 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,079 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.818255 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,319 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01613 (88.5%) | loss: 2.816071 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,872 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01614 (88.5%) | loss: 2.818780 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,242 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.819203 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,478 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01616 (88.6%) | loss: 2.815617 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,987 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.812000 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,781 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01618 (88.7%) | loss: 2.814380 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,535 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.811665 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,523 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01620 (88.8%) | loss: 2.812533 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,186 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.817467 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,315 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.820214 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,545 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.821604 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,642 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.821617 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,835 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.819926 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,475 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01626 (89.2%) | loss: 2.812740 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,227 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01627 (89.2%) | loss: 2.814294 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,266 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.821085 | lrm: 0.21 | dt: 201ms | tok/sec: 1,305,617 | mfu: 27.8% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.819325 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,853 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.821296 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,050 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01631 (89.4%) | loss: 2.823046 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,759 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01632 (89.5%) | loss: 2.820553 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,626 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01633 (89.5%) | loss: 2.821138 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,498 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01634 (89.6%) | loss: 2.821058 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,234 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 01635 (89.6%) | loss: 2.818665 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,196 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01636 (89.7%) | loss: 2.821879 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,939 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.816116 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01638 (89.8%) | loss: 2.813730 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,723 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.817534 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,980 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01640 (89.9%) | loss: 2.812519 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,127 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.809179 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,619 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01642 (90.0%) | loss: 2.808261 | lrm: 0.20 | dt: 169ms | tok/sec: 1,552,581 | mfu: 33.1% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.806986 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,630 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01644 (90.1%) | loss: 2.807429 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,746 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01645 (90.2%) | loss: 2.805990 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,504 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01646 (90.2%) | loss: 2.807916 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,850 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01647 (90.3%) | loss: 2.807739 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,723 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01648 (90.3%) | loss: 2.804251 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,694 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01649 (90.4%) | loss: 2.801148 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,771 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01650 (90.4%) | loss: 2.797390 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,769 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01651 (90.5%) | loss: 2.801906 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,199 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01652 (90.5%) | loss: 2.801976 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,777 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01653 (90.6%) | loss: 2.805092 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,205 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.810299 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,690 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01655 (90.7%) | loss: 2.811316 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,591 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01656 (90.8%) | loss: 2.812393 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,588 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01657 (90.8%) | loss: 2.809447 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,226 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01658 (90.9%) | loss: 2.807731 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,947 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01659 (90.9%) | loss: 2.812089 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,204 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01660 (91.0%) | loss: 2.812994 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,731 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01661 (91.0%) | loss: 2.811944 | lrm: 0.18 | dt: 217ms | tok/sec: 1,207,751 | mfu: 25.7% | epoch: 1 | remaining: 27s    
step 01662 (91.1%) | loss: 2.810656 | lrm: 0.18 | dt: 183ms | tok/sec: 1,430,467 | mfu: 30.5% | epoch: 1 | remaining: 27s    
step 01663 (91.2%) | loss: 2.805713 | lrm: 0.18 | dt: 197ms | tok/sec: 1,331,745 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 01664 (91.2%) | loss: 2.805913 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,687 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01665 (91.3%) | loss: 2.803284 | lrm: 0.17 | dt: 168ms | tok/sec: 1,556,812 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01666 (91.3%) | loss: 2.802408 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,252 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01667 (91.4%) | loss: 2.802457 | lrm: 0.17 | dt: 168ms | tok/sec: 1,558,726 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01668 (91.4%) | loss: 2.801213 | lrm: 0.17 | dt: 183ms | tok/sec: 1,430,041 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 01669 (91.5%) | loss: 2.802026 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,408 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01670 (91.5%) | loss: 2.802225 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,568 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01671 (91.6%) | loss: 2.797028 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,466 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01672 (91.7%) | loss: 2.792821 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,554 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01673 (91.7%) | loss: 2.798852 | lrm: 0.17 | dt: 263ms | tok/sec: 995,644 | mfu: 21.2% | epoch: 1 | remaining: 25s    
step 01674 (91.8%) | loss: 2.796790 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,467 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01675 (91.8%) | loss: 2.793043 | lrm: 0.16 | dt: 188ms | tok/sec: 1,396,597 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 01676 (91.9%) | loss: 2.797583 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,013 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01677 (92.0%) | loss: 2.795933 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,127 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01678 (92.0%) | loss: 2.798595 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01679 (92.1%) | loss: 2.807137 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,079 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01680 (92.1%) | loss: 2.806216 | lrm: 0.16 | dt: 175ms | tok/sec: 1,498,991 | mfu: 31.9% | epoch: 1 | remaining: 23s    
step 01681 (92.2%) | loss: 2.809981 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,665 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01682 (92.2%) | loss: 2.809462 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,969 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01683 (92.3%) | loss: 2.804581 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,574 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01684 (92.3%) | loss: 2.802727 | lrm: 0.15 | dt: 190ms | tok/sec: 1,377,689 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 01685 (92.4%) | loss: 2.806214 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,312 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01686 (92.4%) | loss: 2.804556 | lrm: 0.15 | dt: 195ms | tok/sec: 1,345,416 | mfu: 28.7% | epoch: 1 | remaining: 22s    
step 01687 (92.5%) | loss: 2.801596 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,948 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01688 (92.6%) | loss: 2.802130 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,058 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01689 (92.6%) | loss: 2.802984 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,671 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01690 (92.7%) | loss: 2.800333 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,114 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01691 (92.7%) | loss: 2.801214 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,085 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01692 (92.8%) | loss: 2.798185 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,913 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01693 (92.8%) | loss: 2.796285 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,191 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01694 (92.9%) | loss: 2.793993 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,978 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01695 (92.9%) | loss: 2.797491 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,864 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01696 (93.0%) | loss: 2.796781 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,713 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01697 (93.0%) | loss: 2.794200 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,063 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01698 (93.1%) | loss: 2.794124 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,979 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01699 (93.1%) | loss: 2.793144 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,729 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01700 (93.2%) | loss: 2.792494 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,984 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01701 (93.2%) | loss: 2.797585 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,297 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01702 (93.3%) | loss: 2.793439 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,482 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01703 (93.4%) | loss: 2.792869 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,707 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01704 (93.4%) | loss: 2.793434 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,193 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01705 (93.5%) | loss: 2.789801 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,302 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01706 (93.5%) | loss: 2.788291 | lrm: 0.13 | dt: 185ms | tok/sec: 1,414,219 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 01707 (93.6%) | loss: 2.789268 | lrm: 0.13 | dt: 186ms | tok/sec: 1,411,343 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 01708 (93.6%) | loss: 2.788667 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,759 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01709 (93.7%) | loss: 2.784482 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,830 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01710 (93.7%) | loss: 2.786641 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,290 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01711 (93.8%) | loss: 2.786758 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,022 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 01712 (93.8%) | loss: 2.778582 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,470 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01713 (93.9%) | loss: 2.785308 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,283 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01714 (94.0%) | loss: 2.783898 | lrm: 0.12 | dt: 183ms | tok/sec: 1,430,748 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 01715 (94.0%) | loss: 2.788037 | lrm: 0.12 | dt: 153ms | tok/sec: 1,711,155 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01716 (94.1%) | loss: 2.790339 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,860 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01717 (94.1%) | loss: 2.789746 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,632 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01718 (94.2%) | loss: 2.788900 | lrm: 0.12 | dt: 180ms | tok/sec: 1,457,202 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 01719 (94.2%) | loss: 2.792797 | lrm: 0.12 | dt: 174ms | tok/sec: 1,505,444 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 01720 (94.3%) | loss: 2.796910 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,060 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01721 (94.3%) | loss: 2.797048 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,875 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01722 (94.4%) | loss: 2.798122 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,612 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01723 (94.4%) | loss: 2.800344 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,609 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01724 (94.5%) | loss: 2.798767 | lrm: 0.11 | dt: 166ms | tok/sec: 1,575,005 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 01725 (94.5%) | loss: 2.798377 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,830 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01726 (94.6%) | loss: 2.794515 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,356 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 01727 (94.7%) | loss: 2.794885 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,217 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01728 (94.7%) | loss: 2.792855 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,189 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01729 (94.8%) | loss: 2.791738 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,721 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01730 (94.8%) | loss: 2.793582 | lrm: 0.10 | dt: 158ms | tok/sec: 1,653,918 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01731 (94.9%) | loss: 2.791824 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,194 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 01732 (94.9%) | loss: 2.790321 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,554 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01733 (95.0%) | loss: 2.789925 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,073 | mfu: 35.4% | epoch: 1 | remaining: 15s    
