Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.865928 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.865931 | lrm: 0.34 | dt: 350ms | tok/sec: 1,496,092 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.860719 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.864143 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00776 (83.5%) | loss: 2.865509 | lrm: 0.33 | dt: 327ms | tok/sec: 1,600,997 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.865473 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,157 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.862554 | lrm: 0.32 | dt: 345ms | tok/sec: 1,518,792 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.863770 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,777 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.860471 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,877 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.859147 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,174 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.862544 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,972 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.861745 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.861522 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.859977 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,878 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.857776 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,042 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.858172 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00788 (84.8%) | loss: 2.853778 | lrm: 0.30 | dt: 326ms | tok/sec: 1,608,172 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.849889 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.852066 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00791 (85.2%) | loss: 2.850885 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.849081 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.853140 | lrm: 0.29 | dt: 351ms | tok/sec: 1,493,526 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 00794 (85.5%) | loss: 2.852811 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,412 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.852524 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.851839 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.854496 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.855641 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,223 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.856293 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.851619 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,727 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.843699 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.841131 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.842955 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.842069 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.841130 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.839264 | lrm: 0.26 | dt: 350ms | tok/sec: 1,498,321 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.840646 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.837206 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.834993 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.840644 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.843088 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.842351 | lrm: 0.25 | dt: 344ms | tok/sec: 1,522,742 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.844159 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,593 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.843291 | lrm: 0.25 | dt: 349ms | tok/sec: 1,503,827 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.845512 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,262 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.846429 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,055 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.844532 | lrm: 0.24 | dt: 322ms | tok/sec: 1,625,708 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.839390 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.843660 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,440 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.840370 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.838764 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,693 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.836913 | lrm: 0.23 | dt: 344ms | tok/sec: 1,525,400 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.836929 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.833506 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00825 (88.8%) | loss: 2.837232 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.840194 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,484 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.841132 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00828 (89.2%) | loss: 2.838622 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,628 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.842862 | lrm: 0.21 | dt: 338ms | tok/sec: 1,549,769 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.841779 | lrm: 0.21 | dt: 399ms | tok/sec: 1,313,004 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.836527 | lrm: 0.21 | dt: 380ms | tok/sec: 1,378,754 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.833869 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,624 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.833948 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,387 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.834365 | lrm: 0.20 | dt: 360ms | tok/sec: 1,456,911 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.828915 | lrm: 0.20 | dt: 327ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.834551 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,908 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.830204 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,497 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.828185 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.836950 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.840745 | lrm: 0.19 | dt: 326ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.835591 | lrm: 0.19 | dt: 326ms | tok/sec: 1,606,980 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.838739 | lrm: 0.19 | dt: 345ms | tok/sec: 1,518,517 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00843 (90.8%) | loss: 2.835474 | lrm: 0.18 | dt: 369ms | tok/sec: 1,420,829 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.836278 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,649 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.836723 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.834419 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,004 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.836760 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,965 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.833490 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00849 (91.5%) | loss: 2.831606 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,372 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.835843 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.834359 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.829830 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.829723 | lrm: 0.16 | dt: 342ms | tok/sec: 1,531,887 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.824719 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00855 (92.2%) | loss: 2.824348 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,101 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.829647 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.832730 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.831391 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.833932 | lrm: 0.15 | dt: 338ms | tok/sec: 1,550,089 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.833859 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.835736 | lrm: 0.14 | dt: 322ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.834852 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.834127 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.832295 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.830091 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,503 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.828893 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,460 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.829677 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,071 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.829128 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,733 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.828378 | lrm: 0.13 | dt: 429ms | tok/sec: 1,222,553 | mfu: 29.5% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.823935 | lrm: 0.12 | dt: 445ms | tok/sec: 1,179,293 | mfu: 28.5% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.821973 | lrm: 0.12 | dt: 362ms | tok/sec: 1,448,238 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.819170 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,451 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.812432 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00874 (94.3%) | loss: 2.811831 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00875 (94.4%) | loss: 2.815607 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,840 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00876 (94.5%) | loss: 2.819186 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,837 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.818750 | lrm: 0.11 | dt: 326ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.820422 | lrm: 0.11 | dt: 350ms | tok/sec: 1,496,881 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 00879 (94.8%) | loss: 2.818694 | lrm: 0.10 | dt: 314ms | tok/sec: 1,671,465 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.820237 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,481 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.817417 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,711 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00882 (95.2%) | loss: 2.820884 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.819920 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.815586 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00885 (95.5%) | loss: 2.816921 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.817137 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.817999 | lrm: 0.09 | dt: 325ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00888 (95.8%) | loss: 2.813418 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00889 (95.9%) | loss: 2.809792 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,545 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00890 (96.0%) | loss: 2.807089 | lrm: 0.08 | dt: 327ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00891 (96.1%) | loss: 2.804659 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,433 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00892 (96.2%) | loss: 2.799294 | lrm: 0.08 | dt: 352ms | tok/sec: 1,489,113 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.802450 | lrm: 0.07 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00894 (96.5%) | loss: 2.800830 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.803240 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,473 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.806378 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,719 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00897 (96.8%) | loss: 2.807317 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00898 (96.9%) | loss: 2.806013 | lrm: 0.06 | dt: 393ms | tok/sec: 1,335,378 | mfu: 32.3% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.805918 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,967 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.811041 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.813427 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,333 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.810040 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,394 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.808809 | lrm: 0.05 | dt: 315ms | tok/sec: 1,662,972 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.813138 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,358 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.810917 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,118 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00906 (97.8%) | loss: 2.807671 | lrm: 0.04 | dt: 346ms | tok/sec: 1,516,954 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 00907 (97.9%) | loss: 2.809690 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.806598 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.810842 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00910 (98.2%) | loss: 2.808204 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,954 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.816069 | lrm: 0.03 | dt: 324ms | tok/sec: 1,616,535 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.810658 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,743 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00913 (98.5%) | loss: 2.802206 | lrm: 0.03 | dt: 348ms | tok/sec: 1,508,380 | mfu: 36.4% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.798336 | lrm: 0.03 | dt: 316ms | tok/sec: 1,661,324 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.799076 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,524 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.799321 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,365 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.806751 | lrm: 0.02 | dt: 321ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.809688 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00919 (99.2%) | loss: 2.807079 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.811005 | lrm: 0.01 | dt: 324ms | tok/sec: 1,619,311 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.811908 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,458 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00922 (99.5%) | loss: 2.810415 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.810358 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.808388 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,250 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.810861 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 0s    
