Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01716 (53.6%) | loss: 3.084792 | lrm: 0.93 | dt: 110ms | tok/sec: 1,193,341 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 01717 (53.6%) | loss: 3.089807 | lrm: 0.93 | dt: 89ms | tok/sec: 1,467,036 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01718 (53.6%) | loss: 3.089346 | lrm: 0.93 | dt: 95ms | tok/sec: 1,380,903 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01719 (53.7%) | loss: 3.079357 | lrm: 0.93 | dt: 82ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01720 (53.7%) | loss: 3.075753 | lrm: 0.93 | dt: 101ms | tok/sec: 1,297,028 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 01721 (53.7%) | loss: 3.075072 | lrm: 0.93 | dt: 134ms | tok/sec: 979,464 | mfu: 23.7% | epoch: 1 | remaining: 139s    
step 01722 (53.8%) | loss: 3.081820 | lrm: 0.92 | dt: 100ms | tok/sec: 1,312,053 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 01723 (53.8%) | loss: 3.081643 | lrm: 0.92 | dt: 82ms | tok/sec: 1,603,548 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01724 (53.8%) | loss: 3.085969 | lrm: 0.92 | dt: 96ms | tok/sec: 1,368,017 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 01725 (53.8%) | loss: 3.090558 | lrm: 0.92 | dt: 91ms | tok/sec: 1,440,482 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01726 (53.9%) | loss: 3.086217 | lrm: 0.92 | dt: 116ms | tok/sec: 1,133,225 | mfu: 27.4% | epoch: 1 | remaining: 138s    
step 01727 (53.9%) | loss: 3.091401 | lrm: 0.92 | dt: 82ms | tok/sec: 1,603,801 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01728 (53.9%) | loss: 3.090176 | lrm: 0.92 | dt: 93ms | tok/sec: 1,416,206 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 01729 (54.0%) | loss: 3.089734 | lrm: 0.92 | dt: 89ms | tok/sec: 1,465,468 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01730 (54.0%) | loss: 3.092553 | lrm: 0.92 | dt: 96ms | tok/sec: 1,367,351 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 01731 (54.0%) | loss: 3.087442 | lrm: 0.92 | dt: 81ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01732 (54.1%) | loss: 3.084159 | lrm: 0.92 | dt: 83ms | tok/sec: 1,574,987 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01733 (54.1%) | loss: 3.094001 | lrm: 0.92 | dt: 83ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01734 (54.1%) | loss: 3.092512 | lrm: 0.92 | dt: 88ms | tok/sec: 1,490,495 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01735 (54.1%) | loss: 3.087863 | lrm: 0.92 | dt: 114ms | tok/sec: 1,154,515 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 01736 (54.2%) | loss: 3.094023 | lrm: 0.92 | dt: 111ms | tok/sec: 1,182,507 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 01737 (54.2%) | loss: 3.087483 | lrm: 0.92 | dt: 91ms | tok/sec: 1,435,637 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01738 (54.3%) | loss: 3.093486 | lrm: 0.91 | dt: 112ms | tok/sec: 1,166,944 | mfu: 28.2% | epoch: 1 | remaining: 137s    
step 01739 (54.3%) | loss: 3.095141 | lrm: 0.91 | dt: 111ms | tok/sec: 1,176,099 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 01740 (54.3%) | loss: 3.094671 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,472 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 01741 (54.4%) | loss: 3.094204 | lrm: 0.91 | dt: 85ms | tok/sec: 1,548,154 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01742 (54.4%) | loss: 3.096172 | lrm: 0.91 | dt: 115ms | tok/sec: 1,140,413 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 01743 (54.4%) | loss: 3.085522 | lrm: 0.91 | dt: 94ms | tok/sec: 1,394,894 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 01744 (54.5%) | loss: 3.091666 | lrm: 0.91 | dt: 96ms | tok/sec: 1,363,572 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 01745 (54.5%) | loss: 3.091145 | lrm: 0.91 | dt: 156ms | tok/sec: 838,213 | mfu: 20.3% | epoch: 1 | remaining: 136s    
step 01746 (54.5%) | loss: 3.091376 | lrm: 0.91 | dt: 120ms | tok/sec: 1,089,715 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 01747 (54.6%) | loss: 3.094252 | lrm: 0.91 | dt: 114ms | tok/sec: 1,147,195 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 01748 (54.6%) | loss: 3.093653 | lrm: 0.91 | dt: 85ms | tok/sec: 1,538,574 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01749 (54.7%) | loss: 3.090764 | lrm: 0.91 | dt: 127ms | tok/sec: 1,035,239 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 01750 (54.7%) | loss: 3.091515 | lrm: 0.91 | dt: 105ms | tok/sec: 1,246,453 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 01751 (54.7%) | loss: 3.097654 | lrm: 0.91 | dt: 81ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01752 (54.8%) | loss: 3.089694 | lrm: 0.90 | dt: 98ms | tok/sec: 1,338,853 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 01753 (54.8%) | loss: 3.087209 | lrm: 0.90 | dt: 112ms | tok/sec: 1,170,993 | mfu: 28.3% | epoch: 1 | remaining: 136s    
step 01754 (54.8%) | loss: 3.082408 | lrm: 0.90 | dt: 130ms | tok/sec: 1,008,102 | mfu: 24.4% | epoch: 1 | remaining: 135s    
step 01755 (54.9%) | loss: 3.090452 | lrm: 0.90 | dt: 129ms | tok/sec: 1,016,161 | mfu: 24.6% | epoch: 1 | remaining: 135s    
step 01756 (54.9%) | loss: 3.090569 | lrm: 0.90 | dt: 97ms | tok/sec: 1,356,621 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01757 (54.9%) | loss: 3.087912 | lrm: 0.90 | dt: 105ms | tok/sec: 1,249,033 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 01758 (55.0%) | loss: 3.090239 | lrm: 0.90 | dt: 84ms | tok/sec: 1,555,205 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01759 (55.0%) | loss: 3.090664 | lrm: 0.90 | dt: 116ms | tok/sec: 1,128,162 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 01760 (55.1%) | loss: 3.091660 | lrm: 0.90 | dt: 93ms | tok/sec: 1,402,456 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01761 (55.1%) | loss: 3.086949 | lrm: 0.90 | dt: 131ms | tok/sec: 1,000,412 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 01762 (55.1%) | loss: 3.086935 | lrm: 0.90 | dt: 101ms | tok/sec: 1,302,106 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 01763 (55.2%) | loss: 3.084297 | lrm: 0.90 | dt: 106ms | tok/sec: 1,241,216 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 01764 (55.2%) | loss: 3.084305 | lrm: 0.90 | dt: 94ms | tok/sec: 1,391,300 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 01765 (55.2%) | loss: 3.082833 | lrm: 0.90 | dt: 82ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01766 (55.3%) | loss: 3.086527 | lrm: 0.89 | dt: 96ms | tok/sec: 1,367,670 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 01767 (55.3%) | loss: 3.099393 | lrm: 0.89 | dt: 96ms | tok/sec: 1,368,392 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01768 (55.3%) | loss: 3.097745 | lrm: 0.89 | dt: 100ms | tok/sec: 1,316,540 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 01769 (55.4%) | loss: 3.092988 | lrm: 0.89 | dt: 96ms | tok/sec: 1,370,162 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01770 (55.4%) | loss: 3.095414 | lrm: 0.89 | dt: 95ms | tok/sec: 1,381,164 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 01771 (55.4%) | loss: 3.097473 | lrm: 0.89 | dt: 88ms | tok/sec: 1,483,945 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01772 (55.4%) | loss: 3.096032 | lrm: 0.89 | dt: 87ms | tok/sec: 1,503,753 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01773 (55.5%) | loss: 3.095431 | lrm: 0.89 | dt: 104ms | tok/sec: 1,265,278 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 01774 (55.5%) | loss: 3.089423 | lrm: 0.89 | dt: 82ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01775 (55.5%) | loss: 3.085602 | lrm: 0.89 | dt: 83ms | tok/sec: 1,580,416 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01776 (55.6%) | loss: 3.084707 | lrm: 0.89 | dt: 85ms | tok/sec: 1,548,734 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01777 (55.6%) | loss: 3.088701 | lrm: 0.89 | dt: 106ms | tok/sec: 1,241,720 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 01778 (55.6%) | loss: 3.094151 | lrm: 0.89 | dt: 85ms | tok/sec: 1,544,691 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01779 (55.7%) | loss: 3.095166 | lrm: 0.89 | dt: 97ms | tok/sec: 1,355,811 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 01780 (55.7%) | loss: 3.092301 | lrm: 0.89 | dt: 84ms | tok/sec: 1,562,338 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01781 (55.7%) | loss: 3.097225 | lrm: 0.89 | dt: 83ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01782 (55.7%) | loss: 3.096184 | lrm: 0.89 | dt: 114ms | tok/sec: 1,150,350 | mfu: 27.8% | epoch: 1 | remaining: 133s    
step 01783 (55.8%) | loss: 3.096758 | lrm: 0.88 | dt: 92ms | tok/sec: 1,420,275 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01784 (55.8%) | loss: 3.098696 | lrm: 0.88 | dt: 82ms | tok/sec: 1,597,946 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01785 (55.8%) | loss: 3.091168 | lrm: 0.88 | dt: 82ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01786 (55.9%) | loss: 3.094428 | lrm: 0.88 | dt: 176ms | tok/sec: 743,556 | mfu: 18.0% | epoch: 1 | remaining: 132s    
step 01787 (55.9%) | loss: 3.087621 | lrm: 0.88 | dt: 131ms | tok/sec: 1,001,250 | mfu: 24.2% | epoch: 1 | remaining: 132s    
step 01788 (56.0%) | loss: 3.086998 | lrm: 0.88 | dt: 90ms | tok/sec: 1,456,700 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01789 (56.0%) | loss: 3.077823 | lrm: 0.88 | dt: 82ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01790 (56.0%) | loss: 3.073997 | lrm: 0.88 | dt: 90ms | tok/sec: 1,458,830 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01791 (56.1%) | loss: 3.067641 | lrm: 0.88 | dt: 123ms | tok/sec: 1,063,853 | mfu: 25.7% | epoch: 1 | remaining: 132s    
step 01792 (56.1%) | loss: 3.072324 | lrm: 0.88 | dt: 84ms | tok/sec: 1,561,367 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01793 (56.1%) | loss: 3.074804 | lrm: 0.88 | dt: 102ms | tok/sec: 1,282,178 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 01794 (56.2%) | loss: 3.073590 | lrm: 0.88 | dt: 82ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01795 (56.2%) | loss: 3.074625 | lrm: 0.88 | dt: 82ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01796 (56.2%) | loss: 3.078056 | lrm: 0.88 | dt: 83ms | tok/sec: 1,572,271 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01797 (56.2%) | loss: 3.070960 | lrm: 0.88 | dt: 89ms | tok/sec: 1,479,508 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01798 (56.3%) | loss: 3.069056 | lrm: 0.87 | dt: 84ms | tok/sec: 1,566,961 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01799 (56.3%) | loss: 3.073344 | lrm: 0.87 | dt: 83ms | tok/sec: 1,585,169 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01800 (56.3%) | loss: 3.065584 | lrm: 0.87 | dt: 84ms | tok/sec: 1,553,184 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01801 (56.4%) | loss: 3.065664 | lrm: 0.87 | dt: 131ms | tok/sec: 1,003,055 | mfu: 24.2% | epoch: 1 | remaining: 131s    
step 01802 (56.4%) | loss: 3.068303 | lrm: 0.87 | dt: 92ms | tok/sec: 1,417,937 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01803 (56.4%) | loss: 3.066138 | lrm: 0.87 | dt: 88ms | tok/sec: 1,494,632 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01804 (56.5%) | loss: 3.075211 | lrm: 0.87 | dt: 89ms | tok/sec: 1,476,758 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01805 (56.5%) | loss: 3.074380 | lrm: 0.87 | dt: 109ms | tok/sec: 1,202,648 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 01806 (56.5%) | loss: 3.068472 | lrm: 0.87 | dt: 82ms | tok/sec: 1,604,227 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01807 (56.6%) | loss: 3.072534 | lrm: 0.87 | dt: 99ms | tok/sec: 1,329,399 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 01808 (56.6%) | loss: 3.070229 | lrm: 0.87 | dt: 90ms | tok/sec: 1,453,357 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01809 (56.6%) | loss: 3.080984 | lrm: 0.87 | dt: 82ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01810 (56.6%) | loss: 3.075717 | lrm: 0.87 | dt: 96ms | tok/sec: 1,360,657 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 01811 (56.7%) | loss: 3.071696 | lrm: 0.87 | dt: 87ms | tok/sec: 1,504,906 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01812 (56.7%) | loss: 3.069021 | lrm: 0.87 | dt: 82ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01813 (56.7%) | loss: 3.066986 | lrm: 0.87 | dt: 83ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01814 (56.8%) | loss: 3.068114 | lrm: 0.86 | dt: 84ms | tok/sec: 1,558,110 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01815 (56.8%) | loss: 3.072831 | lrm: 0.86 | dt: 104ms | tok/sec: 1,263,911 | mfu: 30.5% | epoch: 1 | remaining: 130s    
step 01816 (56.8%) | loss: 3.068053 | lrm: 0.86 | dt: 101ms | tok/sec: 1,301,117 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 01817 (56.9%) | loss: 3.067077 | lrm: 0.86 | dt: 85ms | tok/sec: 1,541,093 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01818 (56.9%) | loss: 3.063043 | lrm: 0.86 | dt: 84ms | tok/sec: 1,568,405 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01819 (56.9%) | loss: 3.060667 | lrm: 0.86 | dt: 109ms | tok/sec: 1,199,572 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 01820 (56.9%) | loss: 3.057889 | lrm: 0.86 | dt: 105ms | tok/sec: 1,245,473 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01821 (57.0%) | loss: 3.055252 | lrm: 0.86 | dt: 82ms | tok/sec: 1,599,768 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01822 (57.0%) | loss: 3.058593 | lrm: 0.86 | dt: 93ms | tok/sec: 1,412,349 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 01823 (57.0%) | loss: 3.061434 | lrm: 0.86 | dt: 85ms | tok/sec: 1,539,492 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01824 (57.1%) | loss: 3.056658 | lrm: 0.86 | dt: 108ms | tok/sec: 1,208,440 | mfu: 29.2% | epoch: 1 | remaining: 129s    
step 01825 (57.1%) | loss: 3.063166 | lrm: 0.86 | dt: 121ms | tok/sec: 1,082,175 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 01826 (57.1%) | loss: 3.064266 | lrm: 0.86 | dt: 108ms | tok/sec: 1,208,246 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 01827 (57.2%) | loss: 3.067972 | lrm: 0.86 | dt: 82ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01828 (57.2%) | loss: 3.069581 | lrm: 0.86 | dt: 181ms | tok/sec: 722,975 | mfu: 17.5% | epoch: 1 | remaining: 128s    
step 01829 (57.3%) | loss: 3.063870 | lrm: 0.85 | dt: 173ms | tok/sec: 759,521 | mfu: 18.4% | epoch: 1 | remaining: 128s    
step 01830 (57.3%) | loss: 3.066484 | lrm: 0.85 | dt: 133ms | tok/sec: 986,160 | mfu: 23.8% | epoch: 1 | remaining: 128s    
step 01831 (57.4%) | loss: 3.065184 | lrm: 0.85 | dt: 95ms | tok/sec: 1,382,946 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01832 (57.4%) | loss: 3.061344 | lrm: 0.85 | dt: 163ms | tok/sec: 804,677 | mfu: 19.4% | epoch: 1 | remaining: 128s    
step 01833 (57.5%) | loss: 3.057818 | lrm: 0.85 | dt: 139ms | tok/sec: 940,406 | mfu: 22.7% | epoch: 1 | remaining: 127s    
step 01834 (57.5%) | loss: 3.058054 | lrm: 0.85 | dt: 95ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 01835 (57.5%) | loss: 3.059388 | lrm: 0.85 | dt: 118ms | tok/sec: 1,115,313 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01836 (57.6%) | loss: 3.060061 | lrm: 0.85 | dt: 99ms | tok/sec: 1,321,306 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 01837 (57.6%) | loss: 3.066198 | lrm: 0.85 | dt: 82ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01838 (57.6%) | loss: 3.069816 | lrm: 0.85 | dt: 109ms | tok/sec: 1,202,174 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 01839 (57.7%) | loss: 3.066706 | lrm: 0.85 | dt: 86ms | tok/sec: 1,532,937 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01840 (57.7%) | loss: 3.068976 | lrm: 0.85 | dt: 98ms | tok/sec: 1,344,041 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01841 (57.7%) | loss: 3.070955 | lrm: 0.85 | dt: 82ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01842 (57.8%) | loss: 3.073426 | lrm: 0.84 | dt: 94ms | tok/sec: 1,399,482 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01843 (57.8%) | loss: 3.066881 | lrm: 0.84 | dt: 121ms | tok/sec: 1,081,540 | mfu: 26.1% | epoch: 1 | remaining: 127s    
step 01844 (57.8%) | loss: 3.074103 | lrm: 0.84 | dt: 97ms | tok/sec: 1,344,363 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 01845 (57.9%) | loss: 3.072457 | lrm: 0.84 | dt: 82ms | tok/sec: 1,605,562 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01846 (57.9%) | loss: 3.070514 | lrm: 0.84 | dt: 104ms | tok/sec: 1,264,094 | mfu: 30.5% | epoch: 1 | remaining: 126s    
step 01847 (57.9%) | loss: 3.068634 | lrm: 0.84 | dt: 94ms | tok/sec: 1,388,437 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01848 (58.0%) | loss: 3.068594 | lrm: 0.84 | dt: 97ms | tok/sec: 1,347,962 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 01849 (58.0%) | loss: 3.072146 | lrm: 0.84 | dt: 96ms | tok/sec: 1,367,364 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 01850 (58.0%) | loss: 3.066398 | lrm: 0.84 | dt: 104ms | tok/sec: 1,259,907 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 01851 (58.1%) | loss: 3.069754 | lrm: 0.84 | dt: 91ms | tok/sec: 1,442,659 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01852 (58.1%) | loss: 3.073213 | lrm: 0.84 | dt: 109ms | tok/sec: 1,204,268 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 01853 (58.1%) | loss: 3.068920 | lrm: 0.84 | dt: 93ms | tok/sec: 1,403,462 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01854 (58.2%) | loss: 3.066673 | lrm: 0.84 | dt: 103ms | tok/sec: 1,267,124 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 01855 (58.2%) | loss: 3.065387 | lrm: 0.84 | dt: 109ms | tok/sec: 1,204,793 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 01856 (58.2%) | loss: 3.067349 | lrm: 0.84 | dt: 81ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01857 (58.2%) | loss: 3.069401 | lrm: 0.84 | dt: 179ms | tok/sec: 732,798 | mfu: 17.7% | epoch: 1 | remaining: 125s    
step 01858 (58.3%) | loss: 3.073068 | lrm: 0.83 | dt: 110ms | tok/sec: 1,196,981 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01859 (58.3%) | loss: 3.075096 | lrm: 0.83 | dt: 91ms | tok/sec: 1,444,934 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01860 (58.4%) | loss: 3.073299 | lrm: 0.83 | dt: 130ms | tok/sec: 1,007,415 | mfu: 24.3% | epoch: 1 | remaining: 125s    
step 01861 (58.4%) | loss: 3.074708 | lrm: 0.83 | dt: 127ms | tok/sec: 1,033,257 | mfu: 25.0% | epoch: 1 | remaining: 125s    
step 01862 (58.5%) | loss: 3.069891 | lrm: 0.83 | dt: 81ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01863 (58.5%) | loss: 3.064424 | lrm: 0.83 | dt: 93ms | tok/sec: 1,412,016 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01864 (58.5%) | loss: 3.057178 | lrm: 0.83 | dt: 107ms | tok/sec: 1,225,156 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 01865 (58.6%) | loss: 3.060700 | lrm: 0.83 | dt: 97ms | tok/sec: 1,344,718 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01866 (58.6%) | loss: 3.062988 | lrm: 0.83 | dt: 98ms | tok/sec: 1,343,893 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01867 (58.6%) | loss: 3.059866 | lrm: 0.83 | dt: 100ms | tok/sec: 1,315,768 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 01868 (58.7%) | loss: 3.058806 | lrm: 0.83 | dt: 92ms | tok/sec: 1,430,158 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01869 (58.7%) | loss: 3.059962 | lrm: 0.83 | dt: 82ms | tok/sec: 1,597,041 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01870 (58.7%) | loss: 3.055334 | lrm: 0.83 | dt: 91ms | tok/sec: 1,437,315 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01871 (58.7%) | loss: 3.052941 | lrm: 0.83 | dt: 108ms | tok/sec: 1,210,121 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 01872 (58.8%) | loss: 3.055046 | lrm: 0.82 | dt: 97ms | tok/sec: 1,353,861 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 01873 (58.8%) | loss: 3.058776 | lrm: 0.82 | dt: 85ms | tok/sec: 1,550,354 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01874 (58.8%) | loss: 3.060768 | lrm: 0.82 | dt: 91ms | tok/sec: 1,436,808 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01875 (58.9%) | loss: 3.059130 | lrm: 0.82 | dt: 132ms | tok/sec: 992,038 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 01876 (58.9%) | loss: 3.065348 | lrm: 0.82 | dt: 105ms | tok/sec: 1,250,715 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 01877 (58.9%) | loss: 3.070434 | lrm: 0.82 | dt: 107ms | tok/sec: 1,222,146 | mfu: 29.5% | epoch: 1 | remaining: 123s    
step 01878 (59.0%) | loss: 3.066831 | lrm: 0.82 | dt: 91ms | tok/sec: 1,443,133 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01879 (59.0%) | loss: 3.059092 | lrm: 0.82 | dt: 90ms | tok/sec: 1,451,167 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01880 (59.0%) | loss: 3.060182 | lrm: 0.82 | dt: 103ms | tok/sec: 1,270,468 | mfu: 30.7% | epoch: 1 | remaining: 123s    
step 01881 (59.1%) | loss: 3.063561 | lrm: 0.82 | dt: 82ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01882 (59.1%) | loss: 3.053564 | lrm: 0.82 | dt: 98ms | tok/sec: 1,340,665 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 01883 (59.1%) | loss: 3.046374 | lrm: 0.82 | dt: 81ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 123s    
