Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01038 (57.3%) | loss: 3.015387 | lrm: 0.85 | dt: 189ms | tok/sec: 1,383,548 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01039 (57.4%) | loss: 3.013301 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,292 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01040 (57.5%) | loss: 3.017386 | lrm: 0.85 | dt: 181ms | tok/sec: 1,449,221 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01041 (57.5%) | loss: 3.018530 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,944 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01042 (57.6%) | loss: 3.017782 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01043 (57.6%) | loss: 3.016669 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01044 (57.7%) | loss: 3.020965 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,570 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01045 (57.7%) | loss: 3.019871 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01046 (57.8%) | loss: 3.016892 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01047 (57.8%) | loss: 3.018425 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01048 (57.9%) | loss: 3.021225 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01049 (58.0%) | loss: 3.020046 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,328 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01050 (58.0%) | loss: 3.012098 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01051 (58.1%) | loss: 3.011025 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01052 (58.1%) | loss: 3.012691 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01053 (58.2%) | loss: 3.009463 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01054 (58.2%) | loss: 3.009272 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01055 (58.3%) | loss: 3.006952 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01056 (58.3%) | loss: 3.002958 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01057 (58.4%) | loss: 3.000941 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01058 (58.4%) | loss: 2.996183 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01059 (58.5%) | loss: 2.996601 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01060 (58.5%) | loss: 2.996879 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01061 (58.6%) | loss: 2.997490 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01062 (58.7%) | loss: 3.002347 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01063 (58.7%) | loss: 2.997593 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01064 (58.8%) | loss: 2.996535 | lrm: 0.82 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01065 (58.8%) | loss: 2.993246 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01066 (58.9%) | loss: 2.998620 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,725 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01067 (58.9%) | loss: 3.001906 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01068 (59.0%) | loss: 3.003653 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01069 (59.0%) | loss: 2.999249 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01070 (59.1%) | loss: 3.003832 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01071 (59.1%) | loss: 3.001855 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01072 (59.2%) | loss: 3.003110 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01073 (59.3%) | loss: 2.996885 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01074 (59.3%) | loss: 2.993510 | lrm: 0.81 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01075 (59.4%) | loss: 2.992510 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01076 (59.4%) | loss: 2.987028 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01077 (59.5%) | loss: 2.992430 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01078 (59.5%) | loss: 2.997611 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01079 (59.6%) | loss: 2.992867 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01080 (59.6%) | loss: 2.988981 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01081 (59.7%) | loss: 2.990656 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01082 (59.7%) | loss: 2.991751 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01083 (59.8%) | loss: 2.990885 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01084 (59.8%) | loss: 2.994102 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,236 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01085 (59.9%) | loss: 2.991132 | lrm: 0.80 | dt: 181ms | tok/sec: 1,450,066 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01086 (60.0%) | loss: 2.995340 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,943 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01087 (60.0%) | loss: 2.990960 | lrm: 0.80 | dt: 259ms | tok/sec: 1,010,359 | mfu: 24.4% | epoch: 1 | remaining: 120s    
step 01088 (60.1%) | loss: 2.987754 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,116 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01089 (60.2%) | loss: 2.986509 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01090 (60.2%) | loss: 2.991019 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01091 (60.3%) | loss: 2.989737 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01092 (60.3%) | loss: 2.990242 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01093 (60.4%) | loss: 2.990791 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,412 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01094 (60.4%) | loss: 2.989978 | lrm: 0.79 | dt: 167ms | tok/sec: 1,570,632 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01095 (60.5%) | loss: 2.992492 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01096 (60.5%) | loss: 2.987222 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01097 (60.6%) | loss: 2.989030 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01098 (60.6%) | loss: 2.989561 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01099 (60.7%) | loss: 2.981236 | lrm: 0.79 | dt: 170ms | tok/sec: 1,538,680 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01100 (60.8%) | loss: 2.977878 | lrm: 0.78 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01101 (60.8%) | loss: 2.977763 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,188 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01102 (60.9%) | loss: 2.978460 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01103 (60.9%) | loss: 2.976136 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01104 (61.0%) | loss: 2.977617 | lrm: 0.78 | dt: 197ms | tok/sec: 1,329,010 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 01105 (61.0%) | loss: 2.974302 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01106 (61.1%) | loss: 2.980270 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01107 (61.1%) | loss: 2.982520 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01108 (61.2%) | loss: 2.984337 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01109 (61.3%) | loss: 2.988966 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01110 (61.3%) | loss: 2.987018 | lrm: 0.77 | dt: 168ms | tok/sec: 1,556,581 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01111 (61.4%) | loss: 2.985268 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01112 (61.4%) | loss: 2.987117 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01113 (61.5%) | loss: 2.987103 | lrm: 0.77 | dt: 213ms | tok/sec: 1,229,790 | mfu: 29.7% | epoch: 1 | remaining: 115s    
step 01114 (61.5%) | loss: 2.987421 | lrm: 0.77 | dt: 164ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01115 (61.6%) | loss: 2.982870 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,050 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01116 (61.6%) | loss: 2.978589 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01117 (61.7%) | loss: 2.976055 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01118 (61.8%) | loss: 2.972952 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01119 (61.8%) | loss: 2.976518 | lrm: 0.76 | dt: 221ms | tok/sec: 1,186,622 | mfu: 28.7% | epoch: 1 | remaining: 114s    
step 01120 (61.9%) | loss: 2.980074 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,718 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01121 (61.9%) | loss: 2.976210 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01122 (62.0%) | loss: 2.976414 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01123 (62.0%) | loss: 2.981481 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01124 (62.1%) | loss: 2.975505 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01125 (62.1%) | loss: 2.973382 | lrm: 0.76 | dt: 177ms | tok/sec: 1,484,494 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01126 (62.2%) | loss: 2.973043 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,729 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01127 (62.3%) | loss: 2.973609 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01128 (62.3%) | loss: 2.975829 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01129 (62.4%) | loss: 2.982087 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01130 (62.4%) | loss: 2.986209 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01131 (62.5%) | loss: 2.985209 | lrm: 0.75 | dt: 199ms | tok/sec: 1,314,321 | mfu: 31.8% | epoch: 1 | remaining: 112s    
step 01132 (62.5%) | loss: 2.980241 | lrm: 0.75 | dt: 166ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01133 (62.6%) | loss: 2.982058 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01134 (62.6%) | loss: 2.981013 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01135 (62.7%) | loss: 2.978049 | lrm: 0.75 | dt: 176ms | tok/sec: 1,488,908 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01136 (62.8%) | loss: 2.977384 | lrm: 0.74 | dt: 167ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01137 (62.8%) | loss: 2.979066 | lrm: 0.74 | dt: 167ms | tok/sec: 1,565,098 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01138 (62.9%) | loss: 2.977398 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01139 (62.9%) | loss: 2.978145 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,972 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01140 (63.0%) | loss: 2.974093 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01141 (63.0%) | loss: 2.974473 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01142 (63.1%) | loss: 2.969977 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01143 (63.1%) | loss: 2.965183 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,949 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01144 (63.2%) | loss: 2.965742 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01145 (63.3%) | loss: 2.962595 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01146 (63.3%) | loss: 2.960494 | lrm: 0.73 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01147 (63.4%) | loss: 2.969849 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01148 (63.4%) | loss: 2.979393 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01149 (63.5%) | loss: 2.982011 | lrm: 0.73 | dt: 166ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01150 (63.5%) | loss: 2.980678 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01151 (63.6%) | loss: 2.976265 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01152 (63.6%) | loss: 2.978638 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01153 (63.7%) | loss: 2.979912 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01154 (63.7%) | loss: 2.979404 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01155 (63.8%) | loss: 2.978295 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01156 (63.8%) | loss: 2.980166 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01157 (63.9%) | loss: 2.973747 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01158 (64.0%) | loss: 2.979628 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01159 (64.0%) | loss: 2.979773 | lrm: 0.72 | dt: 181ms | tok/sec: 1,449,772 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01160 (64.1%) | loss: 2.977288 | lrm: 0.72 | dt: 200ms | tok/sec: 1,308,962 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 01161 (64.1%) | loss: 2.976939 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,981 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01162 (64.2%) | loss: 2.976668 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01163 (64.2%) | loss: 2.974201 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01164 (64.3%) | loss: 2.969057 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,812 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01165 (64.4%) | loss: 2.969413 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01166 (64.4%) | loss: 2.968850 | lrm: 0.71 | dt: 174ms | tok/sec: 1,508,430 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01167 (64.5%) | loss: 2.964674 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,931 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01168 (64.5%) | loss: 2.961116 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,676 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01169 (64.6%) | loss: 2.961278 | lrm: 0.71 | dt: 173ms | tok/sec: 1,515,604 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01170 (64.6%) | loss: 2.959599 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01171 (64.7%) | loss: 2.960771 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01172 (64.7%) | loss: 2.959106 | lrm: 0.71 | dt: 167ms | tok/sec: 1,570,578 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01173 (64.8%) | loss: 2.958238 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01174 (64.8%) | loss: 2.956975 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01175 (64.9%) | loss: 2.956724 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01176 (65.0%) | loss: 2.957233 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01177 (65.0%) | loss: 2.951727 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,054 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01178 (65.1%) | loss: 2.951529 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01179 (65.1%) | loss: 2.956515 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01180 (65.2%) | loss: 2.962326 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01181 (65.2%) | loss: 2.964418 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,734 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01182 (65.3%) | loss: 2.962768 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01183 (65.3%) | loss: 2.964987 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,729 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01184 (65.4%) | loss: 2.965902 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01185 (65.4%) | loss: 2.961086 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01186 (65.5%) | loss: 2.964469 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01187 (65.5%) | loss: 2.967590 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01188 (65.6%) | loss: 2.964804 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01189 (65.7%) | loss: 2.965577 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,343 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01190 (65.7%) | loss: 2.965604 | lrm: 0.69 | dt: 181ms | tok/sec: 1,448,610 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01191 (65.8%) | loss: 2.964007 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01192 (65.8%) | loss: 2.962464 | lrm: 0.68 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01193 (65.9%) | loss: 2.967902 | lrm: 0.68 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01194 (65.9%) | loss: 2.965389 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01195 (66.0%) | loss: 2.958635 | lrm: 0.68 | dt: 170ms | tok/sec: 1,544,982 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01196 (66.0%) | loss: 2.958786 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01197 (66.1%) | loss: 2.955592 | lrm: 0.68 | dt: 172ms | tok/sec: 1,520,380 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01198 (66.2%) | loss: 2.956810 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,700 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01199 (66.2%) | loss: 2.952306 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01200 (66.3%) | loss: 2.956396 | lrm: 0.67 | dt: 200ms | tok/sec: 1,308,218 | mfu: 31.6% | epoch: 1 | remaining: 101s    
step 01201 (66.3%) | loss: 2.956045 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01202 (66.4%) | loss: 2.953379 | lrm: 0.67 | dt: 189ms | tok/sec: 1,384,261 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 01203 (66.5%) | loss: 2.949031 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01204 (66.5%) | loss: 2.944759 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01205 (66.6%) | loss: 2.943345 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 100s    
