Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00951 (83.7%) | loss: 2.829156 | lrm: 0.33 | dt: 265ms | tok/sec: 987,837 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00952 (83.8%) | loss: 2.835273 | lrm: 0.32 | dt: 266ms | tok/sec: 986,127 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.841289 | lrm: 0.32 | dt: 267ms | tok/sec: 980,240 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00954 (84.0%) | loss: 2.842631 | lrm: 0.32 | dt: 265ms | tok/sec: 987,995 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00955 (84.1%) | loss: 2.836817 | lrm: 0.32 | dt: 268ms | tok/sec: 977,724 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00956 (84.2%) | loss: 2.835150 | lrm: 0.32 | dt: 265ms | tok/sec: 988,413 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00957 (84.3%) | loss: 2.834892 | lrm: 0.31 | dt: 266ms | tok/sec: 987,340 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00958 (84.4%) | loss: 2.838125 | lrm: 0.31 | dt: 270ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00959 (84.5%) | loss: 2.833815 | lrm: 0.31 | dt: 265ms | tok/sec: 988,454 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00960 (84.5%) | loss: 2.832788 | lrm: 0.31 | dt: 267ms | tok/sec: 981,079 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.831253 | lrm: 0.31 | dt: 267ms | tok/sec: 980,640 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.830851 | lrm: 0.31 | dt: 266ms | tok/sec: 984,680 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.8%) | loss: 2.830849 | lrm: 0.30 | dt: 267ms | tok/sec: 981,416 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00964 (84.9%) | loss: 2.829061 | lrm: 0.30 | dt: 268ms | tok/sec: 979,380 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00965 (85.0%) | loss: 2.828064 | lrm: 0.30 | dt: 266ms | tok/sec: 985,369 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00966 (85.1%) | loss: 2.827609 | lrm: 0.30 | dt: 269ms | tok/sec: 975,511 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00967 (85.2%) | loss: 2.828641 | lrm: 0.30 | dt: 265ms | tok/sec: 991,056 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00968 (85.3%) | loss: 2.825528 | lrm: 0.29 | dt: 267ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.824247 | lrm: 0.29 | dt: 267ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.820526 | lrm: 0.29 | dt: 266ms | tok/sec: 986,029 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00971 (85.5%) | loss: 2.817933 | lrm: 0.29 | dt: 265ms | tok/sec: 990,923 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.811477 | lrm: 0.29 | dt: 265ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00973 (85.7%) | loss: 2.809846 | lrm: 0.29 | dt: 269ms | tok/sec: 973,000 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00974 (85.8%) | loss: 2.807424 | lrm: 0.28 | dt: 264ms | tok/sec: 991,591 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00975 (85.9%) | loss: 2.806147 | lrm: 0.28 | dt: 267ms | tok/sec: 983,017 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00976 (86.0%) | loss: 2.803214 | lrm: 0.28 | dt: 270ms | tok/sec: 972,430 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00977 (86.1%) | loss: 2.803811 | lrm: 0.28 | dt: 265ms | tok/sec: 990,658 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.800902 | lrm: 0.28 | dt: 264ms | tok/sec: 992,473 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.800482 | lrm: 0.28 | dt: 267ms | tok/sec: 982,466 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.797217 | lrm: 0.27 | dt: 269ms | tok/sec: 974,670 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.799458 | lrm: 0.27 | dt: 266ms | tok/sec: 984,215 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00982 (86.5%) | loss: 2.797143 | lrm: 0.27 | dt: 265ms | tok/sec: 987,433 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00983 (86.6%) | loss: 2.796575 | lrm: 0.27 | dt: 267ms | tok/sec: 980,303 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00984 (86.7%) | loss: 2.794707 | lrm: 0.27 | dt: 266ms | tok/sec: 984,007 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.8%) | loss: 2.802417 | lrm: 0.26 | dt: 266ms | tok/sec: 985,254 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00986 (86.9%) | loss: 2.800431 | lrm: 0.26 | dt: 267ms | tok/sec: 982,893 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.806945 | lrm: 0.26 | dt: 266ms | tok/sec: 983,734 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.809668 | lrm: 0.26 | dt: 267ms | tok/sec: 981,282 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.812298 | lrm: 0.26 | dt: 267ms | tok/sec: 983,329 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00990 (87.2%) | loss: 2.808405 | lrm: 0.26 | dt: 267ms | tok/sec: 982,034 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00991 (87.3%) | loss: 2.808106 | lrm: 0.25 | dt: 268ms | tok/sec: 978,088 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00992 (87.4%) | loss: 2.804424 | lrm: 0.25 | dt: 267ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00993 (87.5%) | loss: 2.804580 | lrm: 0.25 | dt: 267ms | tok/sec: 981,049 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00994 (87.6%) | loss: 2.805514 | lrm: 0.25 | dt: 265ms | tok/sec: 988,112 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00995 (87.7%) | loss: 2.806310 | lrm: 0.25 | dt: 266ms | tok/sec: 984,637 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.806995 | lrm: 0.25 | dt: 266ms | tok/sec: 986,033 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.806062 | lrm: 0.24 | dt: 268ms | tok/sec: 979,829 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.805592 | lrm: 0.24 | dt: 265ms | tok/sec: 988,813 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.809802 | lrm: 0.24 | dt: 267ms | tok/sec: 982,141 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01000 (88.1%) | loss: 2.808135 | lrm: 0.24 | dt: 267ms | tok/sec: 983,470 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01001 (88.2%) | loss: 2.813971 | lrm: 0.24 | dt: 266ms | tok/sec: 985,814 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01002 (88.3%) | loss: 2.813890 | lrm: 0.23 | dt: 267ms | tok/sec: 981,613 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01003 (88.4%) | loss: 2.808951 | lrm: 0.23 | dt: 269ms | tok/sec: 974,454 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 01004 (88.5%) | loss: 2.805417 | lrm: 0.23 | dt: 263ms | tok/sec: 995,181 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01005 (88.5%) | loss: 2.803881 | lrm: 0.23 | dt: 266ms | tok/sec: 984,914 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.803786 | lrm: 0.23 | dt: 267ms | tok/sec: 981,194 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.805820 | lrm: 0.23 | dt: 267ms | tok/sec: 983,179 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01008 (88.8%) | loss: 2.797176 | lrm: 0.22 | dt: 267ms | tok/sec: 983,273 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01009 (88.9%) | loss: 2.796216 | lrm: 0.22 | dt: 267ms | tok/sec: 981,605 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01010 (89.0%) | loss: 2.797447 | lrm: 0.22 | dt: 266ms | tok/sec: 987,241 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01011 (89.1%) | loss: 2.795878 | lrm: 0.22 | dt: 267ms | tok/sec: 980,884 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01012 (89.2%) | loss: 2.798208 | lrm: 0.22 | dt: 267ms | tok/sec: 982,421 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01013 (89.3%) | loss: 2.797795 | lrm: 0.21 | dt: 265ms | tok/sec: 989,481 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.797054 | lrm: 0.21 | dt: 265ms | tok/sec: 989,623 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.800838 | lrm: 0.21 | dt: 269ms | tok/sec: 975,957 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01016 (89.5%) | loss: 2.800524 | lrm: 0.21 | dt: 267ms | tok/sec: 981,587 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01017 (89.6%) | loss: 2.801650 | lrm: 0.21 | dt: 266ms | tok/sec: 987,161 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01018 (89.7%) | loss: 2.800104 | lrm: 0.21 | dt: 267ms | tok/sec: 982,070 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 01019 (89.8%) | loss: 2.796704 | lrm: 0.20 | dt: 265ms | tok/sec: 989,783 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01020 (89.9%) | loss: 2.795379 | lrm: 0.20 | dt: 267ms | tok/sec: 982,423 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01021 (90.0%) | loss: 2.796806 | lrm: 0.20 | dt: 268ms | tok/sec: 978,982 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01022 (90.1%) | loss: 2.791763 | lrm: 0.20 | dt: 265ms | tok/sec: 988,393 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.787896 | lrm: 0.20 | dt: 267ms | tok/sec: 982,324 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.786851 | lrm: 0.20 | dt: 268ms | tok/sec: 978,199 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.791320 | lrm: 0.19 | dt: 266ms | tok/sec: 985,191 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01026 (90.4%) | loss: 2.789370 | lrm: 0.19 | dt: 265ms | tok/sec: 990,117 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01027 (90.5%) | loss: 2.786040 | lrm: 0.19 | dt: 265ms | tok/sec: 989,377 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01028 (90.6%) | loss: 2.784907 | lrm: 0.19 | dt: 267ms | tok/sec: 981,835 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01029 (90.7%) | loss: 2.782713 | lrm: 0.19 | dt: 268ms | tok/sec: 977,538 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01030 (90.8%) | loss: 2.787909 | lrm: 0.18 | dt: 264ms | tok/sec: 991,252 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01031 (90.9%) | loss: 2.788630 | lrm: 0.18 | dt: 266ms | tok/sec: 986,794 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.790640 | lrm: 0.18 | dt: 267ms | tok/sec: 981,028 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.794585 | lrm: 0.18 | dt: 265ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.791940 | lrm: 0.18 | dt: 265ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01035 (91.2%) | loss: 2.796288 | lrm: 0.18 | dt: 267ms | tok/sec: 983,482 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01036 (91.3%) | loss: 2.793396 | lrm: 0.17 | dt: 266ms | tok/sec: 986,903 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01037 (91.4%) | loss: 2.793509 | lrm: 0.17 | dt: 267ms | tok/sec: 980,847 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01038 (91.5%) | loss: 2.792600 | lrm: 0.17 | dt: 266ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01039 (91.6%) | loss: 2.790408 | lrm: 0.17 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.794843 | lrm: 0.17 | dt: 269ms | tok/sec: 975,720 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.796345 | lrm: 0.17 | dt: 267ms | tok/sec: 982,497 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.795608 | lrm: 0.16 | dt: 264ms | tok/sec: 994,658 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.794202 | lrm: 0.16 | dt: 265ms | tok/sec: 990,942 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 01044 (92.0%) | loss: 2.798630 | lrm: 0.16 | dt: 267ms | tok/sec: 981,259 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01045 (92.1%) | loss: 2.797476 | lrm: 0.16 | dt: 267ms | tok/sec: 981,845 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01046 (92.2%) | loss: 2.794619 | lrm: 0.16 | dt: 268ms | tok/sec: 979,300 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01047 (92.3%) | loss: 2.795814 | lrm: 0.15 | dt: 266ms | tok/sec: 985,951 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01048 (92.4%) | loss: 2.798520 | lrm: 0.15 | dt: 267ms | tok/sec: 981,694 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.797632 | lrm: 0.15 | dt: 265ms | tok/sec: 989,598 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01050 (92.5%) | loss: 2.790075 | lrm: 0.15 | dt: 267ms | tok/sec: 980,606 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.788370 | lrm: 0.15 | dt: 266ms | tok/sec: 985,447 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.789931 | lrm: 0.15 | dt: 267ms | tok/sec: 983,475 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01053 (92.8%) | loss: 2.786816 | lrm: 0.14 | dt: 267ms | tok/sec: 982,145 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01054 (92.9%) | loss: 2.786405 | lrm: 0.14 | dt: 266ms | tok/sec: 983,838 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01055 (93.0%) | loss: 2.784120 | lrm: 0.14 | dt: 264ms | tok/sec: 994,316 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01056 (93.1%) | loss: 2.779828 | lrm: 0.14 | dt: 266ms | tok/sec: 986,231 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01057 (93.2%) | loss: 2.777927 | lrm: 0.14 | dt: 267ms | tok/sec: 981,527 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.773291 | lrm: 0.14 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.773755 | lrm: 0.13 | dt: 268ms | tok/sec: 978,723 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.774338 | lrm: 0.13 | dt: 267ms | tok/sec: 982,164 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01061 (93.5%) | loss: 2.774624 | lrm: 0.13 | dt: 268ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01062 (93.6%) | loss: 2.779462 | lrm: 0.13 | dt: 268ms | tok/sec: 978,828 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01063 (93.7%) | loss: 2.774476 | lrm: 0.13 | dt: 266ms | tok/sec: 984,824 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01064 (93.8%) | loss: 2.773495 | lrm: 0.12 | dt: 266ms | tok/sec: 986,140 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01065 (93.9%) | loss: 2.769863 | lrm: 0.12 | dt: 269ms | tok/sec: 976,160 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01066 (94.0%) | loss: 2.775081 | lrm: 0.12 | dt: 269ms | tok/sec: 976,088 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.778621 | lrm: 0.12 | dt: 265ms | tok/sec: 989,778 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.780573 | lrm: 0.12 | dt: 267ms | tok/sec: 983,466 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.776147 | lrm: 0.12 | dt: 268ms | tok/sec: 978,366 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.780445 | lrm: 0.11 | dt: 268ms | tok/sec: 977,062 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01071 (94.4%) | loss: 2.778506 | lrm: 0.11 | dt: 266ms | tok/sec: 985,804 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01072 (94.5%) | loss: 2.780118 | lrm: 0.11 | dt: 265ms | tok/sec: 990,510 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01073 (94.6%) | loss: 2.774188 | lrm: 0.11 | dt: 266ms | tok/sec: 986,471 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01074 (94.7%) | loss: 2.770603 | lrm: 0.11 | dt: 266ms | tok/sec: 987,195 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01075 (94.8%) | loss: 2.769101 | lrm: 0.10 | dt: 267ms | tok/sec: 982,948 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01076 (94.8%) | loss: 2.763172 | lrm: 0.10 | dt: 266ms | tok/sec: 983,692 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.768616 | lrm: 0.10 | dt: 266ms | tok/sec: 985,390 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.773371 | lrm: 0.10 | dt: 264ms | tok/sec: 992,678 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.769068 | lrm: 0.10 | dt: 265ms | tok/sec: 988,143 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01080 (95.2%) | loss: 2.765469 | lrm: 0.10 | dt: 268ms | tok/sec: 977,634 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01081 (95.3%) | loss: 2.766677 | lrm: 0.09 | dt: 267ms | tok/sec: 982,256 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01082 (95.4%) | loss: 2.768150 | lrm: 0.09 | dt: 265ms | tok/sec: 987,768 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01083 (95.5%) | loss: 2.767585 | lrm: 0.09 | dt: 265ms | tok/sec: 989,359 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01084 (95.6%) | loss: 2.770255 | lrm: 0.09 | dt: 267ms | tok/sec: 982,489 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.767549 | lrm: 0.09 | dt: 266ms | tok/sec: 985,857 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.771962 | lrm: 0.09 | dt: 266ms | tok/sec: 986,270 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.767661 | lrm: 0.08 | dt: 269ms | tok/sec: 973,313 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.764318 | lrm: 0.08 | dt: 266ms | tok/sec: 985,619 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01089 (96.0%) | loss: 2.763441 | lrm: 0.08 | dt: 270ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01090 (96.1%) | loss: 2.768600 | lrm: 0.08 | dt: 266ms | tok/sec: 983,903 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01091 (96.2%) | loss: 2.767051 | lrm: 0.08 | dt: 265ms | tok/sec: 988,773 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01092 (96.3%) | loss: 2.767512 | lrm: 0.07 | dt: 265ms | tok/sec: 990,105 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01093 (96.4%) | loss: 2.768096 | lrm: 0.07 | dt: 268ms | tok/sec: 978,282 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.767380 | lrm: 0.07 | dt: 267ms | tok/sec: 981,800 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01095 (96.5%) | loss: 2.769894 | lrm: 0.07 | dt: 271ms | tok/sec: 968,618 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.764721 | lrm: 0.07 | dt: 268ms | tok/sec: 979,613 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.766682 | lrm: 0.07 | dt: 267ms | tok/sec: 981,626 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01098 (96.8%) | loss: 2.767845 | lrm: 0.06 | dt: 266ms | tok/sec: 984,407 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01099 (96.9%) | loss: 2.759714 | lrm: 0.06 | dt: 267ms | tok/sec: 980,062 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01100 (97.0%) | loss: 2.756575 | lrm: 0.06 | dt: 264ms | tok/sec: 991,154 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01101 (97.1%) | loss: 2.756474 | lrm: 0.06 | dt: 265ms | tok/sec: 987,723 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01102 (97.2%) | loss: 2.757696 | lrm: 0.06 | dt: 267ms | tok/sec: 980,421 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.756043 | lrm: 0.06 | dt: 266ms | tok/sec: 984,570 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.757843 | lrm: 0.05 | dt: 267ms | tok/sec: 980,329 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.754555 | lrm: 0.05 | dt: 266ms | tok/sec: 987,263 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01106 (97.5%) | loss: 2.760508 | lrm: 0.05 | dt: 266ms | tok/sec: 984,890 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01107 (97.6%) | loss: 2.762945 | lrm: 0.05 | dt: 267ms | tok/sec: 980,285 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01108 (97.7%) | loss: 2.764736 | lrm: 0.05 | dt: 267ms | tok/sec: 980,415 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01109 (97.8%) | loss: 2.769165 | lrm: 0.04 | dt: 265ms | tok/sec: 990,558 | mfu: 42.9% | epoch: 1 | remaining: 6s    
