Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00951 (83.7%) | loss: 2.814220 | lrm: 0.23 | dt: 267ms | tok/sec: 981,184 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00952 (83.8%) | loss: 2.820523 | lrm: 0.23 | dt: 267ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.826654 | lrm: 0.23 | dt: 266ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00954 (84.0%) | loss: 2.827920 | lrm: 0.23 | dt: 268ms | tok/sec: 977,387 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00955 (84.1%) | loss: 2.822038 | lrm: 0.23 | dt: 266ms | tok/sec: 985,552 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.820493 | lrm: 0.23 | dt: 266ms | tok/sec: 985,783 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.820439 | lrm: 0.23 | dt: 267ms | tok/sec: 982,347 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.823694 | lrm: 0.22 | dt: 267ms | tok/sec: 981,211 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.819479 | lrm: 0.22 | dt: 266ms | tok/sec: 987,265 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00960 (84.5%) | loss: 2.818528 | lrm: 0.22 | dt: 265ms | tok/sec: 989,062 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.817055 | lrm: 0.22 | dt: 268ms | tok/sec: 979,378 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.816974 | lrm: 0.22 | dt: 266ms | tok/sec: 986,896 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.8%) | loss: 2.817544 | lrm: 0.22 | dt: 267ms | tok/sec: 981,219 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00964 (84.9%) | loss: 2.815837 | lrm: 0.22 | dt: 267ms | tok/sec: 981,420 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.814809 | lrm: 0.22 | dt: 266ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.814551 | lrm: 0.21 | dt: 268ms | tok/sec: 976,443 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.815400 | lrm: 0.21 | dt: 267ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.812090 | lrm: 0.21 | dt: 266ms | tok/sec: 987,234 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.810937 | lrm: 0.21 | dt: 268ms | tok/sec: 976,458 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.807292 | lrm: 0.21 | dt: 264ms | tok/sec: 993,097 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.804688 | lrm: 0.21 | dt: 266ms | tok/sec: 984,319 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.798255 | lrm: 0.21 | dt: 266ms | tok/sec: 984,440 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.796889 | lrm: 0.21 | dt: 268ms | tok/sec: 976,928 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.794945 | lrm: 0.20 | dt: 264ms | tok/sec: 993,903 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.793433 | lrm: 0.20 | dt: 265ms | tok/sec: 988,085 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.790647 | lrm: 0.20 | dt: 268ms | tok/sec: 979,809 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.791467 | lrm: 0.20 | dt: 268ms | tok/sec: 979,971 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.788672 | lrm: 0.20 | dt: 267ms | tok/sec: 982,220 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.788371 | lrm: 0.20 | dt: 267ms | tok/sec: 982,812 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.785258 | lrm: 0.20 | dt: 263ms | tok/sec: 994,972 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.787907 | lrm: 0.19 | dt: 267ms | tok/sec: 982,945 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.785765 | lrm: 0.19 | dt: 269ms | tok/sec: 974,265 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.785297 | lrm: 0.19 | dt: 266ms | tok/sec: 985,379 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.783241 | lrm: 0.19 | dt: 267ms | tok/sec: 983,143 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.791349 | lrm: 0.19 | dt: 268ms | tok/sec: 978,550 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.789720 | lrm: 0.19 | dt: 266ms | tok/sec: 984,377 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.796463 | lrm: 0.19 | dt: 265ms | tok/sec: 990,944 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.799387 | lrm: 0.19 | dt: 266ms | tok/sec: 984,615 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.802233 | lrm: 0.18 | dt: 267ms | tok/sec: 981,522 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00990 (87.2%) | loss: 2.798456 | lrm: 0.18 | dt: 268ms | tok/sec: 979,572 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.798112 | lrm: 0.18 | dt: 267ms | tok/sec: 981,273 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.794719 | lrm: 0.18 | dt: 268ms | tok/sec: 979,753 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.795138 | lrm: 0.18 | dt: 267ms | tok/sec: 982,297 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.796265 | lrm: 0.18 | dt: 267ms | tok/sec: 981,123 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.797090 | lrm: 0.18 | dt: 264ms | tok/sec: 992,611 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.797677 | lrm: 0.18 | dt: 267ms | tok/sec: 982,937 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.796788 | lrm: 0.17 | dt: 267ms | tok/sec: 981,894 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.796529 | lrm: 0.17 | dt: 266ms | tok/sec: 984,088 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.800820 | lrm: 0.17 | dt: 265ms | tok/sec: 988,707 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.799259 | lrm: 0.17 | dt: 267ms | tok/sec: 981,164 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.805229 | lrm: 0.17 | dt: 267ms | tok/sec: 981,710 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.805263 | lrm: 0.17 | dt: 265ms | tok/sec: 987,700 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.800565 | lrm: 0.17 | dt: 266ms | tok/sec: 986,329 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.797258 | lrm: 0.17 | dt: 265ms | tok/sec: 987,990 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01005 (88.5%) | loss: 2.795559 | lrm: 0.16 | dt: 266ms | tok/sec: 984,231 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.795464 | lrm: 0.16 | dt: 266ms | tok/sec: 984,656 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.797777 | lrm: 0.16 | dt: 266ms | tok/sec: 986,167 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01008 (88.8%) | loss: 2.789195 | lrm: 0.16 | dt: 266ms | tok/sec: 983,722 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01009 (88.8%) | loss: 2.788260 | lrm: 0.16 | dt: 268ms | tok/sec: 977,444 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.789463 | lrm: 0.16 | dt: 266ms | tok/sec: 984,562 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.788120 | lrm: 0.16 | dt: 266ms | tok/sec: 984,359 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.790454 | lrm: 0.16 | dt: 265ms | tok/sec: 988,644 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.790297 | lrm: 0.15 | dt: 268ms | tok/sec: 979,860 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.789755 | lrm: 0.15 | dt: 264ms | tok/sec: 994,344 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.793569 | lrm: 0.15 | dt: 265ms | tok/sec: 989,459 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.793397 | lrm: 0.15 | dt: 266ms | tok/sec: 985,474 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01017 (89.6%) | loss: 2.794954 | lrm: 0.15 | dt: 266ms | tok/sec: 987,283 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.793543 | lrm: 0.15 | dt: 264ms | tok/sec: 993,461 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.790255 | lrm: 0.15 | dt: 264ms | tok/sec: 992,321 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.788832 | lrm: 0.15 | dt: 267ms | tok/sec: 981,004 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.790529 | lrm: 0.14 | dt: 267ms | tok/sec: 981,813 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.785675 | lrm: 0.14 | dt: 265ms | tok/sec: 990,522 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.781683 | lrm: 0.14 | dt: 264ms | tok/sec: 991,798 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.780767 | lrm: 0.14 | dt: 268ms | tok/sec: 977,859 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.785404 | lrm: 0.14 | dt: 267ms | tok/sec: 981,100 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01026 (90.4%) | loss: 2.783576 | lrm: 0.14 | dt: 266ms | tok/sec: 985,051 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.780357 | lrm: 0.14 | dt: 265ms | tok/sec: 987,883 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01028 (90.5%) | loss: 2.779314 | lrm: 0.14 | dt: 266ms | tok/sec: 984,406 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.777093 | lrm: 0.13 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.782280 | lrm: 0.13 | dt: 267ms | tok/sec: 982,790 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.783180 | lrm: 0.13 | dt: 265ms | tok/sec: 990,260 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.785448 | lrm: 0.13 | dt: 265ms | tok/sec: 987,443 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.789787 | lrm: 0.13 | dt: 268ms | tok/sec: 978,275 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.787065 | lrm: 0.13 | dt: 267ms | tok/sec: 982,154 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01035 (91.2%) | loss: 2.791529 | lrm: 0.13 | dt: 265ms | tok/sec: 987,946 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.788636 | lrm: 0.13 | dt: 265ms | tok/sec: 987,952 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.789018 | lrm: 0.12 | dt: 266ms | tok/sec: 984,335 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.787960 | lrm: 0.12 | dt: 265ms | tok/sec: 988,592 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 01039 (91.5%) | loss: 2.785936 | lrm: 0.12 | dt: 267ms | tok/sec: 980,340 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.790310 | lrm: 0.12 | dt: 267ms | tok/sec: 983,011 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.792233 | lrm: 0.12 | dt: 266ms | tok/sec: 983,672 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.791497 | lrm: 0.12 | dt: 265ms | tok/sec: 987,760 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.790372 | lrm: 0.12 | dt: 267ms | tok/sec: 982,196 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01044 (92.0%) | loss: 2.794634 | lrm: 0.11 | dt: 266ms | tok/sec: 984,401 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.793800 | lrm: 0.11 | dt: 266ms | tok/sec: 984,804 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.791010 | lrm: 0.11 | dt: 267ms | tok/sec: 981,028 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.792483 | lrm: 0.11 | dt: 266ms | tok/sec: 984,300 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.795110 | lrm: 0.11 | dt: 267ms | tok/sec: 982,246 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.794561 | lrm: 0.11 | dt: 267ms | tok/sec: 980,060 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.5%) | loss: 2.786922 | lrm: 0.11 | dt: 262ms | tok/sec: 1,000,395 | mfu: 43.3% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.785348 | lrm: 0.11 | dt: 265ms | tok/sec: 990,102 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.787167 | lrm: 0.10 | dt: 265ms | tok/sec: 989,291 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.784185 | lrm: 0.10 | dt: 268ms | tok/sec: 979,708 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01054 (92.8%) | loss: 2.783870 | lrm: 0.10 | dt: 264ms | tok/sec: 993,938 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.781351 | lrm: 0.10 | dt: 265ms | tok/sec: 989,632 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.777353 | lrm: 0.10 | dt: 266ms | tok/sec: 986,699 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.775445 | lrm: 0.10 | dt: 267ms | tok/sec: 982,061 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.770906 | lrm: 0.10 | dt: 266ms | tok/sec: 985,979 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.771497 | lrm: 0.10 | dt: 265ms | tok/sec: 989,302 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.772072 | lrm: 0.09 | dt: 268ms | tok/sec: 979,352 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01061 (93.5%) | loss: 2.772762 | lrm: 0.09 | dt: 264ms | tok/sec: 991,644 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.777688 | lrm: 0.09 | dt: 267ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.773016 | lrm: 0.09 | dt: 268ms | tok/sec: 977,383 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.771921 | lrm: 0.09 | dt: 267ms | tok/sec: 983,250 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.768532 | lrm: 0.09 | dt: 267ms | tok/sec: 982,598 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.773863 | lrm: 0.09 | dt: 265ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.777463 | lrm: 0.09 | dt: 268ms | tok/sec: 977,143 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.779454 | lrm: 0.08 | dt: 266ms | tok/sec: 986,616 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.775066 | lrm: 0.08 | dt: 267ms | tok/sec: 982,605 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.779470 | lrm: 0.08 | dt: 266ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.777446 | lrm: 0.08 | dt: 266ms | tok/sec: 985,597 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.779113 | lrm: 0.08 | dt: 267ms | tok/sec: 981,912 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01073 (94.5%) | loss: 2.773161 | lrm: 0.08 | dt: 266ms | tok/sec: 984,884 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.769638 | lrm: 0.08 | dt: 266ms | tok/sec: 987,341 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.768378 | lrm: 0.08 | dt: 269ms | tok/sec: 974,568 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.762649 | lrm: 0.07 | dt: 266ms | tok/sec: 984,324 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.768120 | lrm: 0.07 | dt: 265ms | tok/sec: 987,583 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.772882 | lrm: 0.07 | dt: 267ms | tok/sec: 981,178 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.768745 | lrm: 0.07 | dt: 267ms | tok/sec: 981,624 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.765188 | lrm: 0.07 | dt: 266ms | tok/sec: 984,404 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.766669 | lrm: 0.07 | dt: 267ms | tok/sec: 982,091 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.768271 | lrm: 0.07 | dt: 266ms | tok/sec: 984,190 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.767991 | lrm: 0.07 | dt: 265ms | tok/sec: 989,546 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01084 (95.5%) | loss: 2.770931 | lrm: 0.06 | dt: 266ms | tok/sec: 984,721 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.768559 | lrm: 0.06 | dt: 267ms | tok/sec: 981,268 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.772866 | lrm: 0.06 | dt: 266ms | tok/sec: 986,238 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.768513 | lrm: 0.06 | dt: 266ms | tok/sec: 984,498 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.765101 | lrm: 0.06 | dt: 266ms | tok/sec: 986,793 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.764272 | lrm: 0.06 | dt: 266ms | tok/sec: 985,546 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.769613 | lrm: 0.06 | dt: 267ms | tok/sec: 982,786 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.768081 | lrm: 0.06 | dt: 266ms | tok/sec: 984,565 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.768836 | lrm: 0.05 | dt: 266ms | tok/sec: 984,920 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.769233 | lrm: 0.05 | dt: 266ms | tok/sec: 983,977 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.768758 | lrm: 0.05 | dt: 266ms | tok/sec: 985,499 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01095 (96.5%) | loss: 2.771355 | lrm: 0.05 | dt: 265ms | tok/sec: 987,763 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.766310 | lrm: 0.05 | dt: 266ms | tok/sec: 984,981 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.768234 | lrm: 0.05 | dt: 267ms | tok/sec: 980,513 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.769427 | lrm: 0.05 | dt: 266ms | tok/sec: 985,260 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01099 (96.8%) | loss: 2.761279 | lrm: 0.05 | dt: 266ms | tok/sec: 985,137 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.758326 | lrm: 0.04 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.758583 | lrm: 0.04 | dt: 265ms | tok/sec: 988,362 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.759946 | lrm: 0.04 | dt: 265ms | tok/sec: 990,885 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.758431 | lrm: 0.04 | dt: 267ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.760532 | lrm: 0.04 | dt: 267ms | tok/sec: 980,977 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.757192 | lrm: 0.04 | dt: 263ms | tok/sec: 996,953 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 01106 (97.5%) | loss: 2.763102 | lrm: 0.04 | dt: 267ms | tok/sec: 980,344 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01107 (97.5%) | loss: 2.765566 | lrm: 0.04 | dt: 266ms | tok/sec: 983,763 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.767602 | lrm: 0.03 | dt: 265ms | tok/sec: 988,973 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.772264 | lrm: 0.03 | dt: 266ms | tok/sec: 986,676 | mfu: 42.7% | epoch: 1 | remaining: 7s    
