Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01063 (60.7%) | loss: 3.003941 | lrm: 0.79 | dt: 173ms | tok/sec: 948,915 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01064 (60.7%) | loss: 2.999049 | lrm: 0.79 | dt: 173ms | tok/sec: 944,504 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01065 (60.8%) | loss: 3.002168 | lrm: 0.78 | dt: 173ms | tok/sec: 945,095 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01066 (60.8%) | loss: 3.002540 | lrm: 0.78 | dt: 172ms | tok/sec: 954,093 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01067 (60.9%) | loss: 2.999535 | lrm: 0.78 | dt: 172ms | tok/sec: 953,682 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 3.002819 | lrm: 0.78 | dt: 173ms | tok/sec: 948,934 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01069 (61.0%) | loss: 2.999635 | lrm: 0.78 | dt: 172ms | tok/sec: 950,351 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 2.996861 | lrm: 0.78 | dt: 174ms | tok/sec: 944,087 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01071 (61.1%) | loss: 2.998228 | lrm: 0.78 | dt: 172ms | tok/sec: 955,202 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 2.998788 | lrm: 0.78 | dt: 172ms | tok/sec: 951,673 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01073 (61.2%) | loss: 3.001849 | lrm: 0.78 | dt: 171ms | tok/sec: 956,123 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01074 (61.3%) | loss: 2.997527 | lrm: 0.77 | dt: 173ms | tok/sec: 948,945 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.992799 | lrm: 0.77 | dt: 171ms | tok/sec: 955,436 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 01076 (61.4%) | loss: 2.982189 | lrm: 0.77 | dt: 174ms | tok/sec: 941,129 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01077 (61.5%) | loss: 2.984878 | lrm: 0.77 | dt: 172ms | tok/sec: 950,827 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01078 (61.5%) | loss: 2.986669 | lrm: 0.77 | dt: 172ms | tok/sec: 953,664 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.988220 | lrm: 0.77 | dt: 172ms | tok/sec: 953,900 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01080 (61.6%) | loss: 2.997840 | lrm: 0.77 | dt: 172ms | tok/sec: 950,709 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01081 (61.7%) | loss: 2.998339 | lrm: 0.77 | dt: 171ms | tok/sec: 955,541 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.988909 | lrm: 0.76 | dt: 173ms | tok/sec: 945,037 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01083 (61.8%) | loss: 2.986478 | lrm: 0.76 | dt: 174ms | tok/sec: 943,425 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.990541 | lrm: 0.76 | dt: 171ms | tok/sec: 960,045 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01085 (61.9%) | loss: 2.988540 | lrm: 0.76 | dt: 173ms | tok/sec: 947,946 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.988746 | lrm: 0.76 | dt: 173ms | tok/sec: 945,245 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01087 (62.0%) | loss: 2.988365 | lrm: 0.76 | dt: 172ms | tok/sec: 954,251 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01088 (62.1%) | loss: 2.984539 | lrm: 0.76 | dt: 172ms | tok/sec: 950,981 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01089 (62.2%) | loss: 2.983527 | lrm: 0.76 | dt: 173ms | tok/sec: 947,149 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01090 (62.2%) | loss: 2.978948 | lrm: 0.76 | dt: 171ms | tok/sec: 956,317 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.983340 | lrm: 0.75 | dt: 173ms | tok/sec: 947,016 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01092 (62.3%) | loss: 2.987403 | lrm: 0.75 | dt: 173ms | tok/sec: 949,177 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.990238 | lrm: 0.75 | dt: 171ms | tok/sec: 956,368 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 01094 (62.4%) | loss: 2.995080 | lrm: 0.75 | dt: 175ms | tok/sec: 938,826 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01095 (62.5%) | loss: 2.987963 | lrm: 0.75 | dt: 173ms | tok/sec: 946,355 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.986898 | lrm: 0.75 | dt: 192ms | tok/sec: 854,641 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01097 (62.6%) | loss: 2.992050 | lrm: 0.75 | dt: 174ms | tok/sec: 943,155 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.993318 | lrm: 0.75 | dt: 173ms | tok/sec: 949,337 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01099 (62.7%) | loss: 2.990937 | lrm: 0.75 | dt: 171ms | tok/sec: 956,309 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 01100 (62.8%) | loss: 2.990333 | lrm: 0.74 | dt: 173ms | tok/sec: 947,697 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.994422 | lrm: 0.74 | dt: 174ms | tok/sec: 939,087 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01102 (62.9%) | loss: 2.993338 | lrm: 0.74 | dt: 178ms | tok/sec: 919,874 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.993911 | lrm: 0.74 | dt: 172ms | tok/sec: 953,081 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01104 (63.0%) | loss: 2.996700 | lrm: 0.74 | dt: 171ms | tok/sec: 956,989 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.995263 | lrm: 0.74 | dt: 171ms | tok/sec: 957,342 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 01106 (63.1%) | loss: 3.000987 | lrm: 0.74 | dt: 173ms | tok/sec: 945,783 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01107 (63.2%) | loss: 2.998145 | lrm: 0.74 | dt: 174ms | tok/sec: 941,284 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.992443 | lrm: 0.73 | dt: 174ms | tok/sec: 940,298 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01109 (63.3%) | loss: 2.990388 | lrm: 0.73 | dt: 173ms | tok/sec: 948,266 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.988457 | lrm: 0.73 | dt: 170ms | tok/sec: 962,754 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 01111 (63.4%) | loss: 2.988051 | lrm: 0.73 | dt: 172ms | tok/sec: 954,805 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01112 (63.5%) | loss: 2.983514 | lrm: 0.73 | dt: 175ms | tok/sec: 938,372 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01113 (63.5%) | loss: 2.980498 | lrm: 0.73 | dt: 173ms | tok/sec: 944,704 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01114 (63.6%) | loss: 2.980311 | lrm: 0.73 | dt: 172ms | tok/sec: 952,113 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.979488 | lrm: 0.73 | dt: 173ms | tok/sec: 944,334 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01116 (63.7%) | loss: 2.977232 | lrm: 0.73 | dt: 170ms | tok/sec: 964,819 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 01117 (63.8%) | loss: 2.973002 | lrm: 0.72 | dt: 172ms | tok/sec: 951,969 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01118 (63.8%) | loss: 2.974724 | lrm: 0.72 | dt: 174ms | tok/sec: 943,433 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01119 (63.9%) | loss: 2.973141 | lrm: 0.72 | dt: 171ms | tok/sec: 955,730 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01120 (63.9%) | loss: 2.974222 | lrm: 0.72 | dt: 175ms | tok/sec: 937,850 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01121 (64.0%) | loss: 2.972119 | lrm: 0.72 | dt: 174ms | tok/sec: 940,617 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.973115 | lrm: 0.72 | dt: 172ms | tok/sec: 952,093 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01123 (64.1%) | loss: 2.970903 | lrm: 0.72 | dt: 173ms | tok/sec: 947,084 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.970852 | lrm: 0.72 | dt: 174ms | tok/sec: 941,922 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01125 (64.2%) | loss: 2.971517 | lrm: 0.72 | dt: 169ms | tok/sec: 967,386 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01126 (64.3%) | loss: 2.971633 | lrm: 0.71 | dt: 174ms | tok/sec: 943,679 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.968477 | lrm: 0.71 | dt: 172ms | tok/sec: 952,653 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01128 (64.4%) | loss: 2.963507 | lrm: 0.71 | dt: 172ms | tok/sec: 953,038 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01129 (64.5%) | loss: 2.971992 | lrm: 0.71 | dt: 174ms | tok/sec: 943,114 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01130 (64.5%) | loss: 2.972213 | lrm: 0.71 | dt: 173ms | tok/sec: 947,058 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.974231 | lrm: 0.71 | dt: 172ms | tok/sec: 951,785 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01132 (64.6%) | loss: 2.973684 | lrm: 0.71 | dt: 171ms | tok/sec: 957,058 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01133 (64.7%) | loss: 2.969033 | lrm: 0.71 | dt: 170ms | tok/sec: 962,709 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.967593 | lrm: 0.70 | dt: 173ms | tok/sec: 945,451 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01135 (64.8%) | loss: 2.961661 | lrm: 0.70 | dt: 174ms | tok/sec: 940,116 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.962185 | lrm: 0.70 | dt: 172ms | tok/sec: 950,741 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01137 (64.9%) | loss: 2.961945 | lrm: 0.70 | dt: 174ms | tok/sec: 942,772 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01138 (65.0%) | loss: 2.958544 | lrm: 0.70 | dt: 170ms | tok/sec: 964,288 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 01139 (65.0%) | loss: 2.962676 | lrm: 0.70 | dt: 172ms | tok/sec: 954,108 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01140 (65.1%) | loss: 2.961438 | lrm: 0.70 | dt: 173ms | tok/sec: 949,164 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01141 (65.2%) | loss: 2.963646 | lrm: 0.70 | dt: 171ms | tok/sec: 955,412 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01142 (65.2%) | loss: 2.965540 | lrm: 0.70 | dt: 174ms | tok/sec: 941,097 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.958186 | lrm: 0.69 | dt: 174ms | tok/sec: 943,615 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01144 (65.3%) | loss: 2.964288 | lrm: 0.69 | dt: 170ms | tok/sec: 964,206 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 01145 (65.4%) | loss: 2.960078 | lrm: 0.69 | dt: 172ms | tok/sec: 953,590 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01146 (65.4%) | loss: 2.956400 | lrm: 0.69 | dt: 172ms | tok/sec: 950,122 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01147 (65.5%) | loss: 2.963663 | lrm: 0.69 | dt: 173ms | tok/sec: 947,687 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.961827 | lrm: 0.69 | dt: 173ms | tok/sec: 947,635 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01149 (65.6%) | loss: 2.961748 | lrm: 0.69 | dt: 172ms | tok/sec: 951,550 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.967215 | lrm: 0.69 | dt: 171ms | tok/sec: 958,127 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01151 (65.7%) | loss: 2.962391 | lrm: 0.69 | dt: 172ms | tok/sec: 954,103 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01152 (65.8%) | loss: 2.964284 | lrm: 0.68 | dt: 173ms | tok/sec: 947,814 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01153 (65.8%) | loss: 2.958516 | lrm: 0.68 | dt: 172ms | tok/sec: 951,022 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 01154 (65.9%) | loss: 2.958136 | lrm: 0.68 | dt: 186ms | tok/sec: 878,907 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.958768 | lrm: 0.68 | dt: 303ms | tok/sec: 541,458 | mfu: 23.5% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.955000 | lrm: 0.68 | dt: 168ms | tok/sec: 976,456 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.958850 | lrm: 0.68 | dt: 167ms | tok/sec: 982,254 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.953192 | lrm: 0.68 | dt: 168ms | tok/sec: 974,958 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 01159 (66.2%) | loss: 2.948677 | lrm: 0.68 | dt: 171ms | tok/sec: 959,729 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.943150 | lrm: 0.67 | dt: 172ms | tok/sec: 951,802 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 01161 (66.3%) | loss: 2.947916 | lrm: 0.67 | dt: 186ms | tok/sec: 880,182 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.953853 | lrm: 0.67 | dt: 175ms | tok/sec: 934,916 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.960310 | lrm: 0.67 | dt: 169ms | tok/sec: 967,251 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.960921 | lrm: 0.67 | dt: 169ms | tok/sec: 972,040 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.958278 | lrm: 0.67 | dt: 168ms | tok/sec: 972,991 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01166 (66.6%) | loss: 2.959077 | lrm: 0.67 | dt: 178ms | tok/sec: 920,232 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.956432 | lrm: 0.67 | dt: 177ms | tok/sec: 928,233 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.955168 | lrm: 0.66 | dt: 173ms | tok/sec: 945,179 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01169 (66.8%) | loss: 2.956399 | lrm: 0.66 | dt: 170ms | tok/sec: 964,972 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.958205 | lrm: 0.66 | dt: 172ms | tok/sec: 952,012 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01171 (66.9%) | loss: 2.954395 | lrm: 0.66 | dt: 171ms | tok/sec: 959,056 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.949173 | lrm: 0.66 | dt: 175ms | tok/sec: 936,038 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01173 (67.0%) | loss: 2.949452 | lrm: 0.66 | dt: 174ms | tok/sec: 940,141 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.945731 | lrm: 0.66 | dt: 172ms | tok/sec: 950,278 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01175 (67.2%) | loss: 2.947501 | lrm: 0.66 | dt: 169ms | tok/sec: 968,291 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.954280 | lrm: 0.66 | dt: 170ms | tok/sec: 965,664 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.953528 | lrm: 0.65 | dt: 173ms | tok/sec: 944,419 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01178 (67.3%) | loss: 2.952973 | lrm: 0.65 | dt: 175ms | tok/sec: 936,626 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.951626 | lrm: 0.65 | dt: 173ms | tok/sec: 948,567 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01180 (67.4%) | loss: 2.949692 | lrm: 0.65 | dt: 171ms | tok/sec: 957,023 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.946627 | lrm: 0.65 | dt: 171ms | tok/sec: 956,777 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.944217 | lrm: 0.65 | dt: 170ms | tok/sec: 965,877 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.945639 | lrm: 0.65 | dt: 173ms | tok/sec: 947,063 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.943669 | lrm: 0.65 | dt: 175ms | tok/sec: 937,052 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01185 (67.7%) | loss: 2.942299 | lrm: 0.65 | dt: 173ms | tok/sec: 945,697 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01186 (67.8%) | loss: 2.939125 | lrm: 0.64 | dt: 172ms | tok/sec: 954,197 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01187 (67.8%) | loss: 2.939200 | lrm: 0.64 | dt: 171ms | tok/sec: 956,993 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.943315 | lrm: 0.64 | dt: 171ms | tok/sec: 955,823 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.936720 | lrm: 0.64 | dt: 174ms | tok/sec: 942,453 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.935089 | lrm: 0.64 | dt: 174ms | tok/sec: 940,860 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.933181 | lrm: 0.64 | dt: 172ms | tok/sec: 954,242 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01192 (68.1%) | loss: 2.938800 | lrm: 0.64 | dt: 174ms | tok/sec: 943,552 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01193 (68.2%) | loss: 2.937418 | lrm: 0.64 | dt: 170ms | tok/sec: 962,684 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01194 (68.2%) | loss: 2.933257 | lrm: 0.64 | dt: 173ms | tok/sec: 948,823 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.937626 | lrm: 0.63 | dt: 174ms | tok/sec: 943,562 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.938741 | lrm: 0.63 | dt: 173ms | tok/sec: 948,465 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01197 (68.4%) | loss: 2.944805 | lrm: 0.63 | dt: 173ms | tok/sec: 948,117 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01198 (68.5%) | loss: 2.943118 | lrm: 0.63 | dt: 172ms | tok/sec: 954,223 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 01199 (68.5%) | loss: 2.937254 | lrm: 0.63 | dt: 172ms | tok/sec: 950,058 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.932527 | lrm: 0.63 | dt: 174ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.927727 | lrm: 0.63 | dt: 174ms | tok/sec: 939,718 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.929922 | lrm: 0.63 | dt: 172ms | tok/sec: 950,166 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01203 (68.8%) | loss: 2.929254 | lrm: 0.62 | dt: 173ms | tok/sec: 948,507 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01204 (68.8%) | loss: 2.927544 | lrm: 0.62 | dt: 171ms | tok/sec: 956,538 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01205 (68.9%) | loss: 2.926661 | lrm: 0.62 | dt: 171ms | tok/sec: 957,651 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 01206 (68.9%) | loss: 2.931507 | lrm: 0.62 | dt: 174ms | tok/sec: 942,113 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01207 (69.0%) | loss: 2.932102 | lrm: 0.62 | dt: 173ms | tok/sec: 945,032 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01208 (69.1%) | loss: 2.933255 | lrm: 0.62 | dt: 172ms | tok/sec: 952,148 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01209 (69.1%) | loss: 2.934890 | lrm: 0.62 | dt: 172ms | tok/sec: 950,345 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01210 (69.2%) | loss: 2.935689 | lrm: 0.62 | dt: 172ms | tok/sec: 953,900 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01211 (69.2%) | loss: 2.936362 | lrm: 0.62 | dt: 172ms | tok/sec: 950,884 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 01212 (69.3%) | loss: 2.938844 | lrm: 0.61 | dt: 173ms | tok/sec: 949,074 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01213 (69.3%) | loss: 2.941651 | lrm: 0.61 | dt: 173ms | tok/sec: 946,244 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 01214 (69.4%) | loss: 2.942687 | lrm: 0.61 | dt: 174ms | tok/sec: 939,747 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01215 (69.5%) | loss: 2.939625 | lrm: 0.61 | dt: 173ms | tok/sec: 948,507 | mfu: 41.1% | epoch: 1 | remaining: 91s    
step 01216 (69.5%) | loss: 2.935488 | lrm: 0.61 | dt: 170ms | tok/sec: 961,588 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 01217 (69.6%) | loss: 2.932353 | lrm: 0.61 | dt: 173ms | tok/sec: 946,450 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01218 (69.6%) | loss: 2.925231 | lrm: 0.61 | dt: 172ms | tok/sec: 954,005 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 01219 (69.7%) | loss: 2.921460 | lrm: 0.61 | dt: 173ms | tok/sec: 947,046 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 01220 (69.7%) | loss: 2.929229 | lrm: 0.61 | dt: 174ms | tok/sec: 940,992 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01221 (69.8%) | loss: 2.932076 | lrm: 0.60 | dt: 173ms | tok/sec: 948,804 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01222 (69.9%) | loss: 2.927517 | lrm: 0.60 | dt: 170ms | tok/sec: 964,144 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 01223 (69.9%) | loss: 2.929454 | lrm: 0.60 | dt: 174ms | tok/sec: 941,384 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01224 (70.0%) | loss: 2.923578 | lrm: 0.60 | dt: 173ms | tok/sec: 947,647 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01225 (70.0%) | loss: 2.924720 | lrm: 0.60 | dt: 173ms | tok/sec: 949,587 | mfu: 41.1% | epoch: 1 | remaining: 90s    
step 01226 (70.1%) | loss: 2.922756 | lrm: 0.60 | dt: 173ms | tok/sec: 944,983 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01227 (70.1%) | loss: 2.918819 | lrm: 0.60 | dt: 172ms | tok/sec: 953,716 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01228 (70.2%) | loss: 2.920635 | lrm: 0.60 | dt: 172ms | tok/sec: 953,741 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01229 (70.3%) | loss: 2.922977 | lrm: 0.59 | dt: 175ms | tok/sec: 937,465 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01230 (70.3%) | loss: 2.924325 | lrm: 0.59 | dt: 172ms | tok/sec: 953,929 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01231 (70.4%) | loss: 2.927974 | lrm: 0.59 | dt: 173ms | tok/sec: 944,362 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 01232 (70.4%) | loss: 2.926737 | lrm: 0.59 | dt: 173ms | tok/sec: 946,613 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01233 (70.5%) | loss: 2.922706 | lrm: 0.59 | dt: 170ms | tok/sec: 961,897 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 01234 (70.6%) | loss: 2.925221 | lrm: 0.59 | dt: 173ms | tok/sec: 947,871 | mfu: 41.1% | epoch: 1 | remaining: 88s    
