Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00929 (61.9%) | loss: 2.962196 | lrm: 0.76 | dt: 203ms | tok/sec: 967,789 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00930 (62.0%) | loss: 2.958078 | lrm: 0.76 | dt: 202ms | tok/sec: 972,315 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00931 (62.1%) | loss: 2.956241 | lrm: 0.76 | dt: 204ms | tok/sec: 962,438 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00932 (62.1%) | loss: 2.957871 | lrm: 0.76 | dt: 201ms | tok/sec: 978,686 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00933 (62.2%) | loss: 2.956917 | lrm: 0.76 | dt: 201ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00934 (62.3%) | loss: 2.956064 | lrm: 0.75 | dt: 203ms | tok/sec: 967,611 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00935 (62.3%) | loss: 2.956271 | lrm: 0.75 | dt: 202ms | tok/sec: 975,660 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00936 (62.4%) | loss: 2.955191 | lrm: 0.75 | dt: 202ms | tok/sec: 974,504 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00937 (62.5%) | loss: 2.952525 | lrm: 0.75 | dt: 201ms | tok/sec: 977,612 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00938 (62.5%) | loss: 2.953308 | lrm: 0.75 | dt: 202ms | tok/sec: 975,079 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00939 (62.6%) | loss: 2.952530 | lrm: 0.75 | dt: 203ms | tok/sec: 968,283 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00940 (62.7%) | loss: 2.947243 | lrm: 0.75 | dt: 203ms | tok/sec: 967,483 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00941 (62.7%) | loss: 2.957399 | lrm: 0.75 | dt: 204ms | tok/sec: 961,822 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00942 (62.8%) | loss: 2.955948 | lrm: 0.74 | dt: 201ms | tok/sec: 978,447 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00943 (62.9%) | loss: 2.956048 | lrm: 0.74 | dt: 203ms | tok/sec: 969,087 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00944 (62.9%) | loss: 2.952611 | lrm: 0.74 | dt: 202ms | tok/sec: 973,239 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00945 (63.0%) | loss: 2.950529 | lrm: 0.74 | dt: 202ms | tok/sec: 973,155 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00946 (63.1%) | loss: 2.946832 | lrm: 0.74 | dt: 202ms | tok/sec: 972,871 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00947 (63.1%) | loss: 2.949788 | lrm: 0.74 | dt: 203ms | tok/sec: 970,192 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00948 (63.2%) | loss: 2.944227 | lrm: 0.74 | dt: 202ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00949 (63.3%) | loss: 2.945971 | lrm: 0.73 | dt: 203ms | tok/sec: 967,941 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00950 (63.3%) | loss: 2.945810 | lrm: 0.73 | dt: 201ms | tok/sec: 977,665 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00951 (63.4%) | loss: 2.949870 | lrm: 0.73 | dt: 202ms | tok/sec: 974,571 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00952 (63.5%) | loss: 2.945162 | lrm: 0.73 | dt: 202ms | tok/sec: 973,667 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00953 (63.5%) | loss: 2.944729 | lrm: 0.73 | dt: 201ms | tok/sec: 975,941 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00954 (63.6%) | loss: 2.943646 | lrm: 0.73 | dt: 200ms | tok/sec: 980,929 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00955 (63.7%) | loss: 2.941891 | lrm: 0.73 | dt: 203ms | tok/sec: 969,965 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00956 (63.7%) | loss: 2.945377 | lrm: 0.73 | dt: 202ms | tok/sec: 972,051 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00957 (63.8%) | loss: 2.944699 | lrm: 0.72 | dt: 203ms | tok/sec: 970,374 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00958 (63.9%) | loss: 2.946530 | lrm: 0.72 | dt: 204ms | tok/sec: 965,216 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00959 (63.9%) | loss: 2.945253 | lrm: 0.72 | dt: 201ms | tok/sec: 979,312 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00960 (64.0%) | loss: 2.944919 | lrm: 0.72 | dt: 202ms | tok/sec: 973,475 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00961 (64.1%) | loss: 2.941744 | lrm: 0.72 | dt: 202ms | tok/sec: 975,103 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00962 (64.2%) | loss: 2.942771 | lrm: 0.72 | dt: 203ms | tok/sec: 968,560 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00963 (64.2%) | loss: 2.940804 | lrm: 0.72 | dt: 203ms | tok/sec: 967,122 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00964 (64.3%) | loss: 2.941981 | lrm: 0.71 | dt: 203ms | tok/sec: 967,196 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00965 (64.4%) | loss: 2.934525 | lrm: 0.71 | dt: 201ms | tok/sec: 978,368 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00966 (64.4%) | loss: 2.934509 | lrm: 0.71 | dt: 201ms | tok/sec: 976,918 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00967 (64.5%) | loss: 2.929451 | lrm: 0.71 | dt: 204ms | tok/sec: 962,873 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00968 (64.6%) | loss: 2.933893 | lrm: 0.71 | dt: 202ms | tok/sec: 973,097 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00969 (64.6%) | loss: 2.943169 | lrm: 0.71 | dt: 202ms | tok/sec: 974,322 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00970 (64.7%) | loss: 2.942625 | lrm: 0.71 | dt: 201ms | tok/sec: 976,594 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00971 (64.8%) | loss: 2.943583 | lrm: 0.70 | dt: 201ms | tok/sec: 975,799 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00972 (64.8%) | loss: 2.941010 | lrm: 0.70 | dt: 200ms | tok/sec: 980,616 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00973 (64.9%) | loss: 2.938403 | lrm: 0.70 | dt: 201ms | tok/sec: 977,607 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00974 (65.0%) | loss: 2.939957 | lrm: 0.70 | dt: 205ms | tok/sec: 961,297 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00975 (65.0%) | loss: 2.942412 | lrm: 0.70 | dt: 201ms | tok/sec: 978,410 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00976 (65.1%) | loss: 2.936036 | lrm: 0.70 | dt: 206ms | tok/sec: 956,138 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00977 (65.2%) | loss: 2.933867 | lrm: 0.70 | dt: 200ms | tok/sec: 982,522 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00978 (65.2%) | loss: 2.929740 | lrm: 0.70 | dt: 222ms | tok/sec: 885,427 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00979 (65.3%) | loss: 2.933261 | lrm: 0.69 | dt: 197ms | tok/sec: 995,663 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00980 (65.4%) | loss: 2.939255 | lrm: 0.69 | dt: 202ms | tok/sec: 972,142 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00981 (65.4%) | loss: 2.934206 | lrm: 0.69 | dt: 203ms | tok/sec: 966,451 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00982 (65.5%) | loss: 2.938009 | lrm: 0.69 | dt: 202ms | tok/sec: 975,483 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00983 (65.6%) | loss: 2.936661 | lrm: 0.69 | dt: 205ms | tok/sec: 956,803 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00984 (65.6%) | loss: 2.931562 | lrm: 0.69 | dt: 200ms | tok/sec: 985,060 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00985 (65.7%) | loss: 2.931279 | lrm: 0.69 | dt: 203ms | tok/sec: 968,076 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00986 (65.8%) | loss: 2.931398 | lrm: 0.68 | dt: 202ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00987 (65.8%) | loss: 2.928253 | lrm: 0.68 | dt: 204ms | tok/sec: 965,833 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00988 (65.9%) | loss: 2.924050 | lrm: 0.68 | dt: 203ms | tok/sec: 970,592 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00989 (66.0%) | loss: 2.923700 | lrm: 0.68 | dt: 201ms | tok/sec: 978,981 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00990 (66.0%) | loss: 2.926826 | lrm: 0.68 | dt: 202ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00991 (66.1%) | loss: 2.920391 | lrm: 0.68 | dt: 202ms | tok/sec: 975,566 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00992 (66.2%) | loss: 2.920798 | lrm: 0.68 | dt: 202ms | tok/sec: 974,191 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00993 (66.2%) | loss: 2.920884 | lrm: 0.68 | dt: 202ms | tok/sec: 973,809 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00994 (66.3%) | loss: 2.920322 | lrm: 0.67 | dt: 201ms | tok/sec: 977,086 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00995 (66.4%) | loss: 2.918329 | lrm: 0.67 | dt: 204ms | tok/sec: 965,754 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00996 (66.4%) | loss: 2.923925 | lrm: 0.67 | dt: 205ms | tok/sec: 960,380 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00997 (66.5%) | loss: 2.926850 | lrm: 0.67 | dt: 204ms | tok/sec: 962,926 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00998 (66.6%) | loss: 2.925653 | lrm: 0.67 | dt: 203ms | tok/sec: 969,475 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00999 (66.7%) | loss: 2.920832 | lrm: 0.67 | dt: 201ms | tok/sec: 978,225 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 01000 (66.7%) | loss: 2.915950 | lrm: 0.67 | dt: 203ms | tok/sec: 969,800 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 01001 (66.8%) | loss: 2.916132 | lrm: 0.66 | dt: 203ms | tok/sec: 968,800 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 01002 (66.9%) | loss: 2.912918 | lrm: 0.66 | dt: 203ms | tok/sec: 970,149 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01003 (66.9%) | loss: 2.910410 | lrm: 0.66 | dt: 202ms | tok/sec: 971,596 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 01004 (67.0%) | loss: 2.911536 | lrm: 0.66 | dt: 202ms | tok/sec: 973,306 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 01005 (67.1%) | loss: 2.916100 | lrm: 0.66 | dt: 201ms | tok/sec: 976,562 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 01006 (67.1%) | loss: 2.917212 | lrm: 0.66 | dt: 203ms | tok/sec: 970,198 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 01007 (67.2%) | loss: 2.915409 | lrm: 0.66 | dt: 203ms | tok/sec: 966,753 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01008 (67.3%) | loss: 2.920259 | lrm: 0.65 | dt: 203ms | tok/sec: 966,935 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 01009 (67.3%) | loss: 2.919954 | lrm: 0.65 | dt: 204ms | tok/sec: 964,681 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01010 (67.4%) | loss: 2.923303 | lrm: 0.65 | dt: 201ms | tok/sec: 977,420 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 01011 (67.5%) | loss: 2.926552 | lrm: 0.65 | dt: 201ms | tok/sec: 976,871 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 01012 (67.5%) | loss: 2.923480 | lrm: 0.65 | dt: 203ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 01013 (67.6%) | loss: 2.922105 | lrm: 0.65 | dt: 202ms | tok/sec: 973,415 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 01014 (67.7%) | loss: 2.917237 | lrm: 0.65 | dt: 201ms | tok/sec: 976,886 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 01015 (67.7%) | loss: 2.909281 | lrm: 0.65 | dt: 201ms | tok/sec: 979,513 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 01016 (67.8%) | loss: 2.910497 | lrm: 0.64 | dt: 202ms | tok/sec: 971,895 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 01017 (67.9%) | loss: 2.915735 | lrm: 0.64 | dt: 202ms | tok/sec: 971,757 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 01018 (67.9%) | loss: 2.912341 | lrm: 0.64 | dt: 203ms | tok/sec: 968,844 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 01019 (68.0%) | loss: 2.914088 | lrm: 0.64 | dt: 206ms | tok/sec: 952,473 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01020 (68.1%) | loss: 2.908927 | lrm: 0.64 | dt: 201ms | tok/sec: 975,873 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 01021 (68.1%) | loss: 2.907455 | lrm: 0.64 | dt: 202ms | tok/sec: 973,596 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 01022 (68.2%) | loss: 2.908216 | lrm: 0.64 | dt: 201ms | tok/sec: 977,263 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 01023 (68.3%) | loss: 2.905736 | lrm: 0.63 | dt: 202ms | tok/sec: 973,883 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 01024 (68.3%) | loss: 2.908024 | lrm: 0.63 | dt: 201ms | tok/sec: 975,785 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 01025 (68.4%) | loss: 2.910768 | lrm: 0.63 | dt: 201ms | tok/sec: 976,868 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 01026 (68.5%) | loss: 2.908546 | lrm: 0.63 | dt: 202ms | tok/sec: 974,122 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 01027 (68.5%) | loss: 2.908259 | lrm: 0.63 | dt: 203ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 01028 (68.6%) | loss: 2.909916 | lrm: 0.63 | dt: 204ms | tok/sec: 961,641 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 01029 (68.7%) | loss: 2.916153 | lrm: 0.63 | dt: 203ms | tok/sec: 969,040 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 01030 (68.7%) | loss: 2.911388 | lrm: 0.63 | dt: 201ms | tok/sec: 980,320 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 01031 (68.8%) | loss: 2.917123 | lrm: 0.62 | dt: 203ms | tok/sec: 970,778 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01032 (68.9%) | loss: 2.920453 | lrm: 0.62 | dt: 201ms | tok/sec: 980,215 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 01033 (68.9%) | loss: 2.922555 | lrm: 0.62 | dt: 204ms | tok/sec: 965,090 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 01034 (69.0%) | loss: 2.916864 | lrm: 0.62 | dt: 202ms | tok/sec: 971,504 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 01035 (69.1%) | loss: 2.909404 | lrm: 0.62 | dt: 203ms | tok/sec: 968,070 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 01036 (69.1%) | loss: 2.906528 | lrm: 0.62 | dt: 203ms | tok/sec: 968,756 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01037 (69.2%) | loss: 2.905015 | lrm: 0.62 | dt: 202ms | tok/sec: 975,064 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 01038 (69.3%) | loss: 2.906572 | lrm: 0.61 | dt: 204ms | tok/sec: 964,459 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01039 (69.3%) | loss: 2.907493 | lrm: 0.61 | dt: 201ms | tok/sec: 976,415 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 01040 (69.4%) | loss: 2.902432 | lrm: 0.61 | dt: 201ms | tok/sec: 978,607 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 01041 (69.5%) | loss: 2.905903 | lrm: 0.61 | dt: 203ms | tok/sec: 966,625 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 01042 (69.6%) | loss: 2.906041 | lrm: 0.61 | dt: 204ms | tok/sec: 963,581 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 01043 (69.6%) | loss: 2.901448 | lrm: 0.61 | dt: 205ms | tok/sec: 958,650 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01044 (69.7%) | loss: 2.902404 | lrm: 0.61 | dt: 201ms | tok/sec: 979,802 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 01045 (69.8%) | loss: 2.896918 | lrm: 0.60 | dt: 201ms | tok/sec: 978,498 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 01046 (69.8%) | loss: 2.896026 | lrm: 0.60 | dt: 202ms | tok/sec: 975,375 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 01047 (69.9%) | loss: 2.892179 | lrm: 0.60 | dt: 203ms | tok/sec: 967,836 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 01048 (70.0%) | loss: 2.891553 | lrm: 0.60 | dt: 202ms | tok/sec: 971,973 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 01049 (70.0%) | loss: 2.889321 | lrm: 0.60 | dt: 203ms | tok/sec: 970,080 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01050 (70.1%) | loss: 2.895808 | lrm: 0.60 | dt: 203ms | tok/sec: 969,786 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 01051 (70.2%) | loss: 2.896066 | lrm: 0.60 | dt: 202ms | tok/sec: 975,147 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 01052 (70.2%) | loss: 2.890690 | lrm: 0.60 | dt: 203ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01053 (70.3%) | loss: 2.892043 | lrm: 0.59 | dt: 203ms | tok/sec: 970,143 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 01054 (70.4%) | loss: 2.892601 | lrm: 0.59 | dt: 202ms | tok/sec: 974,314 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 01055 (70.4%) | loss: 2.887425 | lrm: 0.59 | dt: 201ms | tok/sec: 976,855 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 01056 (70.5%) | loss: 2.891439 | lrm: 0.59 | dt: 201ms | tok/sec: 978,098 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 01057 (70.6%) | loss: 2.888577 | lrm: 0.59 | dt: 202ms | tok/sec: 975,293 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 01058 (70.6%) | loss: 2.887506 | lrm: 0.59 | dt: 203ms | tok/sec: 969,217 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 01059 (70.7%) | loss: 2.888659 | lrm: 0.59 | dt: 203ms | tok/sec: 966,863 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 01060 (70.8%) | loss: 2.888897 | lrm: 0.58 | dt: 202ms | tok/sec: 974,005 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 01061 (70.8%) | loss: 2.893453 | lrm: 0.58 | dt: 201ms | tok/sec: 976,054 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 01062 (70.9%) | loss: 2.888879 | lrm: 0.58 | dt: 204ms | tok/sec: 962,489 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 01063 (71.0%) | loss: 2.891763 | lrm: 0.58 | dt: 201ms | tok/sec: 976,579 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 01064 (71.0%) | loss: 2.889802 | lrm: 0.58 | dt: 203ms | tok/sec: 970,543 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 01065 (71.1%) | loss: 2.885062 | lrm: 0.58 | dt: 201ms | tok/sec: 976,646 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 01066 (71.2%) | loss: 2.875076 | lrm: 0.58 | dt: 202ms | tok/sec: 972,180 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 01067 (71.2%) | loss: 2.880825 | lrm: 0.58 | dt: 202ms | tok/sec: 975,032 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 01068 (71.3%) | loss: 2.878723 | lrm: 0.57 | dt: 204ms | tok/sec: 966,014 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 01069 (71.4%) | loss: 2.879325 | lrm: 0.57 | dt: 204ms | tok/sec: 964,001 | mfu: 41.8% | epoch: 1 | remaining: 86s    
step 01070 (71.4%) | loss: 2.879339 | lrm: 0.57 | dt: 203ms | tok/sec: 968,160 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 01071 (71.5%) | loss: 2.875347 | lrm: 0.57 | dt: 201ms | tok/sec: 979,098 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 01072 (71.6%) | loss: 2.874115 | lrm: 0.57 | dt: 201ms | tok/sec: 976,846 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 01073 (71.6%) | loss: 2.876549 | lrm: 0.57 | dt: 202ms | tok/sec: 975,444 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 01074 (71.7%) | loss: 2.877860 | lrm: 0.57 | dt: 202ms | tok/sec: 971,675 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 01075 (71.8%) | loss: 2.872799 | lrm: 0.56 | dt: 203ms | tok/sec: 970,518 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01076 (71.8%) | loss: 2.868864 | lrm: 0.56 | dt: 203ms | tok/sec: 966,244 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01077 (71.9%) | loss: 2.867302 | lrm: 0.56 | dt: 203ms | tok/sec: 970,260 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01078 (72.0%) | loss: 2.875600 | lrm: 0.56 | dt: 205ms | tok/sec: 960,397 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 01079 (72.0%) | loss: 2.871023 | lrm: 0.56 | dt: 204ms | tok/sec: 964,789 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 01080 (72.1%) | loss: 2.877464 | lrm: 0.56 | dt: 200ms | tok/sec: 983,913 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 01081 (72.2%) | loss: 2.874957 | lrm: 0.56 | dt: 200ms | tok/sec: 981,926 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 01082 (72.2%) | loss: 2.870589 | lrm: 0.56 | dt: 204ms | tok/sec: 964,586 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 01083 (72.3%) | loss: 2.869392 | lrm: 0.55 | dt: 202ms | tok/sec: 974,668 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 01084 (72.4%) | loss: 2.873457 | lrm: 0.55 | dt: 205ms | tok/sec: 956,763 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 01085 (72.5%) | loss: 2.877804 | lrm: 0.55 | dt: 204ms | tok/sec: 965,000 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 01086 (72.5%) | loss: 2.879260 | lrm: 0.55 | dt: 201ms | tok/sec: 978,187 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 01087 (72.6%) | loss: 2.877695 | lrm: 0.55 | dt: 201ms | tok/sec: 975,981 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 01088 (72.7%) | loss: 2.878442 | lrm: 0.55 | dt: 202ms | tok/sec: 971,145 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 01089 (72.7%) | loss: 2.877436 | lrm: 0.55 | dt: 203ms | tok/sec: 968,410 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 01090 (72.8%) | loss: 2.869379 | lrm: 0.54 | dt: 202ms | tok/sec: 974,769 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01091 (72.9%) | loss: 2.868873 | lrm: 0.54 | dt: 202ms | tok/sec: 971,729 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 01092 (72.9%) | loss: 2.870960 | lrm: 0.54 | dt: 203ms | tok/sec: 967,804 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01093 (73.0%) | loss: 2.871228 | lrm: 0.54 | dt: 203ms | tok/sec: 968,805 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 01094 (73.1%) | loss: 2.879982 | lrm: 0.54 | dt: 202ms | tok/sec: 975,608 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01095 (73.1%) | loss: 2.880662 | lrm: 0.54 | dt: 201ms | tok/sec: 978,739 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 01096 (73.2%) | loss: 2.884385 | lrm: 0.54 | dt: 203ms | tok/sec: 967,627 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 01097 (73.3%) | loss: 2.885092 | lrm: 0.53 | dt: 203ms | tok/sec: 968,811 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 01098 (73.3%) | loss: 2.890673 | lrm: 0.53 | dt: 203ms | tok/sec: 967,007 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 01099 (73.4%) | loss: 2.886429 | lrm: 0.53 | dt: 202ms | tok/sec: 974,566 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 01100 (73.5%) | loss: 2.882818 | lrm: 0.53 | dt: 203ms | tok/sec: 968,156 | mfu: 42.0% | epoch: 1 | remaining: 79s    
