Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00943 (59.7%) | loss: 2.936264 | lrm: 0.58 | dt: 192ms | tok/sec: 1,362,586 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00944 (59.7%) | loss: 2.938003 | lrm: 0.58 | dt: 200ms | tok/sec: 1,311,734 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00945 (59.8%) | loss: 2.937666 | lrm: 0.57 | dt: 190ms | tok/sec: 1,382,678 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00946 (59.9%) | loss: 2.930842 | lrm: 0.57 | dt: 189ms | tok/sec: 1,385,386 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00947 (59.9%) | loss: 2.933103 | lrm: 0.57 | dt: 188ms | tok/sec: 1,395,326 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00948 (60.0%) | loss: 2.931203 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,344 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00949 (60.1%) | loss: 2.931782 | lrm: 0.57 | dt: 194ms | tok/sec: 1,352,050 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00950 (60.1%) | loss: 2.929035 | lrm: 0.57 | dt: 189ms | tok/sec: 1,383,945 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00951 (60.2%) | loss: 2.931507 | lrm: 0.57 | dt: 189ms | tok/sec: 1,389,493 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00952 (60.2%) | loss: 2.937845 | lrm: 0.57 | dt: 188ms | tok/sec: 1,392,827 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00953 (60.3%) | loss: 2.943765 | lrm: 0.57 | dt: 190ms | tok/sec: 1,378,735 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00954 (60.4%) | loss: 2.944952 | lrm: 0.57 | dt: 192ms | tok/sec: 1,364,945 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00955 (60.4%) | loss: 2.939275 | lrm: 0.57 | dt: 192ms | tok/sec: 1,363,414 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00956 (60.5%) | loss: 2.937765 | lrm: 0.56 | dt: 188ms | tok/sec: 1,398,069 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00957 (60.6%) | loss: 2.937980 | lrm: 0.56 | dt: 188ms | tok/sec: 1,395,168 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00958 (60.6%) | loss: 2.941487 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,025 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00959 (60.7%) | loss: 2.937533 | lrm: 0.56 | dt: 190ms | tok/sec: 1,379,536 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00960 (60.8%) | loss: 2.936373 | lrm: 0.56 | dt: 192ms | tok/sec: 1,367,422 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00961 (60.8%) | loss: 2.934944 | lrm: 0.56 | dt: 189ms | tok/sec: 1,383,351 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00962 (60.9%) | loss: 2.934618 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,013 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00963 (60.9%) | loss: 2.935000 | lrm: 0.56 | dt: 194ms | tok/sec: 1,351,880 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00964 (61.0%) | loss: 2.933163 | lrm: 0.56 | dt: 188ms | tok/sec: 1,391,697 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00965 (61.1%) | loss: 2.932308 | lrm: 0.56 | dt: 192ms | tok/sec: 1,368,833 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00966 (61.1%) | loss: 2.932061 | lrm: 0.56 | dt: 187ms | tok/sec: 1,399,590 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00967 (61.2%) | loss: 2.933128 | lrm: 0.55 | dt: 188ms | tok/sec: 1,394,595 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00968 (61.3%) | loss: 2.929966 | lrm: 0.55 | dt: 191ms | tok/sec: 1,373,479 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00969 (61.3%) | loss: 2.928922 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,064 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00970 (61.4%) | loss: 2.925206 | lrm: 0.55 | dt: 191ms | tok/sec: 1,375,667 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00971 (61.5%) | loss: 2.922708 | lrm: 0.55 | dt: 191ms | tok/sec: 1,371,052 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00972 (61.5%) | loss: 2.916403 | lrm: 0.55 | dt: 188ms | tok/sec: 1,397,953 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00973 (61.6%) | loss: 2.914896 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,250 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00974 (61.6%) | loss: 2.913005 | lrm: 0.55 | dt: 189ms | tok/sec: 1,384,353 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00975 (61.7%) | loss: 2.911312 | lrm: 0.55 | dt: 193ms | tok/sec: 1,360,970 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00976 (61.8%) | loss: 2.908732 | lrm: 0.55 | dt: 189ms | tok/sec: 1,385,824 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00977 (61.8%) | loss: 2.909494 | lrm: 0.55 | dt: 189ms | tok/sec: 1,383,799 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00978 (61.9%) | loss: 2.907182 | lrm: 0.54 | dt: 189ms | tok/sec: 1,385,841 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00979 (62.0%) | loss: 2.906819 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,541 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00980 (62.0%) | loss: 2.903770 | lrm: 0.54 | dt: 192ms | tok/sec: 1,364,297 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00981 (62.1%) | loss: 2.906137 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,934 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00982 (62.1%) | loss: 2.904087 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,382 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00983 (62.2%) | loss: 2.903385 | lrm: 0.54 | dt: 190ms | tok/sec: 1,376,711 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00984 (62.3%) | loss: 2.901410 | lrm: 0.54 | dt: 189ms | tok/sec: 1,388,849 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00985 (62.3%) | loss: 2.909661 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,850 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00986 (62.4%) | loss: 2.908153 | lrm: 0.54 | dt: 191ms | tok/sec: 1,369,613 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00987 (62.5%) | loss: 2.914599 | lrm: 0.54 | dt: 191ms | tok/sec: 1,375,152 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00988 (62.5%) | loss: 2.917232 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,607 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00989 (62.6%) | loss: 2.919859 | lrm: 0.53 | dt: 190ms | tok/sec: 1,381,124 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00990 (62.7%) | loss: 2.915989 | lrm: 0.53 | dt: 190ms | tok/sec: 1,377,896 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00991 (62.7%) | loss: 2.915674 | lrm: 0.53 | dt: 192ms | tok/sec: 1,363,059 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00992 (62.8%) | loss: 2.912123 | lrm: 0.53 | dt: 189ms | tok/sec: 1,385,688 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00993 (62.8%) | loss: 2.912735 | lrm: 0.53 | dt: 192ms | tok/sec: 1,364,962 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00994 (62.9%) | loss: 2.913763 | lrm: 0.53 | dt: 188ms | tok/sec: 1,398,088 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00995 (63.0%) | loss: 2.914629 | lrm: 0.53 | dt: 190ms | tok/sec: 1,379,857 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00996 (63.0%) | loss: 2.915234 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,804 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00997 (63.1%) | loss: 2.914478 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,197 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00998 (63.2%) | loss: 2.914320 | lrm: 0.53 | dt: 189ms | tok/sec: 1,383,466 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00999 (63.2%) | loss: 2.918516 | lrm: 0.53 | dt: 191ms | tok/sec: 1,370,603 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01000 (63.3%) | loss: 2.917142 | lrm: 0.52 | dt: 189ms | tok/sec: 1,385,944 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01001 (63.4%) | loss: 2.922923 | lrm: 0.52 | dt: 255ms | tok/sec: 1,027,800 | mfu: 29.1% | epoch: 1 | remaining: 110s    
step 01002 (63.4%) | loss: 2.922917 | lrm: 0.52 | dt: 184ms | tok/sec: 1,421,259 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01003 (63.5%) | loss: 2.918018 | lrm: 0.52 | dt: 185ms | tok/sec: 1,416,841 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01004 (63.6%) | loss: 2.914302 | lrm: 0.52 | dt: 185ms | tok/sec: 1,413,750 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01005 (63.6%) | loss: 2.912542 | lrm: 0.52 | dt: 186ms | tok/sec: 1,412,464 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01006 (63.7%) | loss: 2.912378 | lrm: 0.52 | dt: 198ms | tok/sec: 1,322,316 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01007 (63.8%) | loss: 2.914994 | lrm: 0.52 | dt: 196ms | tok/sec: 1,339,706 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01008 (63.8%) | loss: 2.906435 | lrm: 0.52 | dt: 186ms | tok/sec: 1,410,510 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01009 (63.9%) | loss: 2.905521 | lrm: 0.52 | dt: 186ms | tok/sec: 1,408,860 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01010 (63.9%) | loss: 2.906931 | lrm: 0.52 | dt: 188ms | tok/sec: 1,396,451 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01011 (64.0%) | loss: 2.905638 | lrm: 0.51 | dt: 194ms | tok/sec: 1,351,106 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01012 (64.1%) | loss: 2.908144 | lrm: 0.51 | dt: 196ms | tok/sec: 1,339,598 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01013 (64.1%) | loss: 2.907766 | lrm: 0.51 | dt: 190ms | tok/sec: 1,380,323 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01014 (64.2%) | loss: 2.907062 | lrm: 0.51 | dt: 185ms | tok/sec: 1,413,428 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01015 (64.3%) | loss: 2.911134 | lrm: 0.51 | dt: 186ms | tok/sec: 1,410,378 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01016 (64.3%) | loss: 2.910859 | lrm: 0.51 | dt: 191ms | tok/sec: 1,369,485 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01017 (64.4%) | loss: 2.912091 | lrm: 0.51 | dt: 197ms | tok/sec: 1,331,045 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01018 (64.4%) | loss: 2.910855 | lrm: 0.51 | dt: 190ms | tok/sec: 1,377,318 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01019 (64.5%) | loss: 2.907582 | lrm: 0.51 | dt: 189ms | tok/sec: 1,387,314 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01020 (64.6%) | loss: 2.906281 | lrm: 0.51 | dt: 186ms | tok/sec: 1,406,436 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01021 (64.6%) | loss: 2.907688 | lrm: 0.51 | dt: 199ms | tok/sec: 1,317,318 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01022 (64.7%) | loss: 2.903292 | lrm: 0.50 | dt: 191ms | tok/sec: 1,374,447 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01023 (64.8%) | loss: 2.899576 | lrm: 0.50 | dt: 192ms | tok/sec: 1,366,681 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01024 (64.8%) | loss: 2.898717 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,126 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01025 (64.9%) | loss: 2.903066 | lrm: 0.50 | dt: 188ms | tok/sec: 1,396,219 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01026 (65.0%) | loss: 2.901138 | lrm: 0.50 | dt: 217ms | tok/sec: 1,207,916 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 01027 (65.0%) | loss: 2.897902 | lrm: 0.50 | dt: 185ms | tok/sec: 1,413,793 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01028 (65.1%) | loss: 2.896829 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,481 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01029 (65.2%) | loss: 2.894691 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,202 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01030 (65.2%) | loss: 2.899640 | lrm: 0.50 | dt: 188ms | tok/sec: 1,396,425 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01031 (65.3%) | loss: 2.900563 | lrm: 0.50 | dt: 194ms | tok/sec: 1,348,397 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01032 (65.3%) | loss: 2.902743 | lrm: 0.50 | dt: 193ms | tok/sec: 1,356,457 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01033 (65.4%) | loss: 2.906363 | lrm: 0.49 | dt: 187ms | tok/sec: 1,398,625 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01034 (65.5%) | loss: 2.903608 | lrm: 0.49 | dt: 189ms | tok/sec: 1,387,566 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01035 (65.5%) | loss: 2.907809 | lrm: 0.49 | dt: 189ms | tok/sec: 1,390,637 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01036 (65.6%) | loss: 2.904851 | lrm: 0.49 | dt: 192ms | tok/sec: 1,367,813 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01037 (65.7%) | loss: 2.904990 | lrm: 0.49 | dt: 192ms | tok/sec: 1,366,360 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01038 (65.7%) | loss: 2.904088 | lrm: 0.49 | dt: 218ms | tok/sec: 1,203,576 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 01039 (65.8%) | loss: 2.902247 | lrm: 0.49 | dt: 185ms | tok/sec: 1,419,886 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01040 (65.9%) | loss: 2.906506 | lrm: 0.49 | dt: 187ms | tok/sec: 1,401,062 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01041 (65.9%) | loss: 2.908177 | lrm: 0.49 | dt: 189ms | tok/sec: 1,389,014 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01042 (66.0%) | loss: 2.907507 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,091 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01043 (66.0%) | loss: 2.906929 | lrm: 0.49 | dt: 194ms | tok/sec: 1,348,463 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01044 (66.1%) | loss: 2.911460 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,058 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01045 (66.2%) | loss: 2.910573 | lrm: 0.48 | dt: 187ms | tok/sec: 1,400,619 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01046 (66.2%) | loss: 2.907259 | lrm: 0.48 | dt: 189ms | tok/sec: 1,384,525 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01047 (66.3%) | loss: 2.908544 | lrm: 0.48 | dt: 190ms | tok/sec: 1,381,636 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01048 (66.4%) | loss: 2.911056 | lrm: 0.48 | dt: 194ms | tok/sec: 1,353,996 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01049 (66.4%) | loss: 2.910313 | lrm: 0.48 | dt: 192ms | tok/sec: 1,362,847 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01050 (66.5%) | loss: 2.902561 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,073 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01051 (66.6%) | loss: 2.901403 | lrm: 0.48 | dt: 187ms | tok/sec: 1,405,198 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01052 (66.6%) | loss: 2.903190 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,043 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01053 (66.7%) | loss: 2.899968 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,637 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01054 (66.7%) | loss: 2.899437 | lrm: 0.48 | dt: 193ms | tok/sec: 1,361,438 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01055 (66.8%) | loss: 2.897126 | lrm: 0.47 | dt: 193ms | tok/sec: 1,358,441 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01056 (66.9%) | loss: 2.893279 | lrm: 0.47 | dt: 187ms | tok/sec: 1,405,051 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01057 (66.9%) | loss: 2.891395 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,986 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01058 (67.0%) | loss: 2.886771 | lrm: 0.47 | dt: 191ms | tok/sec: 1,370,077 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01059 (67.1%) | loss: 2.887297 | lrm: 0.47 | dt: 192ms | tok/sec: 1,367,005 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01060 (67.1%) | loss: 2.887727 | lrm: 0.47 | dt: 189ms | tok/sec: 1,387,140 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01061 (67.2%) | loss: 2.888000 | lrm: 0.47 | dt: 196ms | tok/sec: 1,339,782 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01062 (67.3%) | loss: 2.892743 | lrm: 0.47 | dt: 188ms | tok/sec: 1,397,703 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01063 (67.3%) | loss: 2.888122 | lrm: 0.47 | dt: 190ms | tok/sec: 1,381,585 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01064 (67.4%) | loss: 2.886886 | lrm: 0.47 | dt: 190ms | tok/sec: 1,379,112 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01065 (67.4%) | loss: 2.883273 | lrm: 0.47 | dt: 192ms | tok/sec: 1,367,561 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01066 (67.5%) | loss: 2.888303 | lrm: 0.46 | dt: 189ms | tok/sec: 1,387,553 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01067 (67.6%) | loss: 2.891884 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,245 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01068 (67.6%) | loss: 2.893615 | lrm: 0.46 | dt: 191ms | tok/sec: 1,373,610 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01069 (67.7%) | loss: 2.888894 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,976 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01070 (67.8%) | loss: 2.893729 | lrm: 0.46 | dt: 191ms | tok/sec: 1,375,255 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01071 (67.8%) | loss: 2.891858 | lrm: 0.46 | dt: 192ms | tok/sec: 1,365,678 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01072 (67.9%) | loss: 2.893583 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,882 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01073 (68.0%) | loss: 2.887578 | lrm: 0.46 | dt: 194ms | tok/sec: 1,349,456 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01074 (68.0%) | loss: 2.883982 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,645 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01075 (68.1%) | loss: 2.882649 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,407 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01076 (68.1%) | loss: 2.876697 | lrm: 0.46 | dt: 192ms | tok/sec: 1,368,803 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01077 (68.2%) | loss: 2.882184 | lrm: 0.45 | dt: 188ms | tok/sec: 1,393,169 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01078 (68.3%) | loss: 2.887308 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,175 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01079 (68.3%) | loss: 2.882794 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,865 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01080 (68.4%) | loss: 2.879320 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,949 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01081 (68.5%) | loss: 2.880669 | lrm: 0.45 | dt: 191ms | tok/sec: 1,372,332 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01082 (68.5%) | loss: 2.882069 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,369 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01083 (68.6%) | loss: 2.881524 | lrm: 0.45 | dt: 189ms | tok/sec: 1,387,762 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01084 (68.6%) | loss: 2.884319 | lrm: 0.45 | dt: 187ms | tok/sec: 1,398,567 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01085 (68.7%) | loss: 2.881486 | lrm: 0.45 | dt: 192ms | tok/sec: 1,366,591 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01086 (68.8%) | loss: 2.885725 | lrm: 0.45 | dt: 191ms | tok/sec: 1,372,130 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01087 (68.8%) | loss: 2.881369 | lrm: 0.45 | dt: 250ms | tok/sec: 1,047,676 | mfu: 29.6% | epoch: 1 | remaining: 93s    
step 01088 (68.9%) | loss: 2.877840 | lrm: 0.44 | dt: 183ms | tok/sec: 1,428,772 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01089 (69.0%) | loss: 2.876825 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,157 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01090 (69.0%) | loss: 2.881696 | lrm: 0.44 | dt: 187ms | tok/sec: 1,404,324 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01091 (69.1%) | loss: 2.880311 | lrm: 0.44 | dt: 188ms | tok/sec: 1,390,709 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01092 (69.2%) | loss: 2.880732 | lrm: 0.44 | dt: 201ms | tok/sec: 1,305,036 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01093 (69.2%) | loss: 2.881232 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,602 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01094 (69.3%) | loss: 2.880692 | lrm: 0.44 | dt: 186ms | tok/sec: 1,405,954 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01095 (69.4%) | loss: 2.882995 | lrm: 0.44 | dt: 187ms | tok/sec: 1,400,050 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01096 (69.4%) | loss: 2.877717 | lrm: 0.44 | dt: 187ms | tok/sec: 1,401,469 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01097 (69.5%) | loss: 2.879456 | lrm: 0.44 | dt: 196ms | tok/sec: 1,338,476 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01098 (69.6%) | loss: 2.880071 | lrm: 0.43 | dt: 196ms | tok/sec: 1,334,546 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01099 (69.6%) | loss: 2.871877 | lrm: 0.43 | dt: 187ms | tok/sec: 1,398,192 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01100 (69.7%) | loss: 2.868741 | lrm: 0.43 | dt: 185ms | tok/sec: 1,417,703 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01101 (69.7%) | loss: 2.868939 | lrm: 0.43 | dt: 188ms | tok/sec: 1,396,730 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01102 (69.8%) | loss: 2.870046 | lrm: 0.43 | dt: 191ms | tok/sec: 1,375,386 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01103 (69.9%) | loss: 2.868076 | lrm: 0.43 | dt: 195ms | tok/sec: 1,347,356 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01104 (69.9%) | loss: 2.870008 | lrm: 0.43 | dt: 203ms | tok/sec: 1,290,330 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01105 (70.0%) | loss: 2.866648 | lrm: 0.43 | dt: 185ms | tok/sec: 1,419,241 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01106 (70.1%) | loss: 2.872509 | lrm: 0.43 | dt: 187ms | tok/sec: 1,400,694 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01107 (70.1%) | loss: 2.874786 | lrm: 0.43 | dt: 190ms | tok/sec: 1,378,525 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01108 (70.2%) | loss: 2.876565 | lrm: 0.43 | dt: 194ms | tok/sec: 1,349,618 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01109 (70.3%) | loss: 2.881167 | lrm: 0.42 | dt: 193ms | tok/sec: 1,359,002 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01110 (70.3%) | loss: 2.879210 | lrm: 0.42 | dt: 189ms | tok/sec: 1,390,366 | mfu: 39.3% | epoch: 1 | remaining: 89s    
