Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00791 (24.0%) | loss: 3.231025 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,332 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00792 (24.0%) | loss: 3.229699 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00793 (24.0%) | loss: 3.236023 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00794 (24.1%) | loss: 3.235129 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00795 (24.1%) | loss: 3.219186 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00796 (24.1%) | loss: 3.214180 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,621 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00797 (24.1%) | loss: 3.215903 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,352 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00798 (24.2%) | loss: 3.217365 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00799 (24.2%) | loss: 3.214010 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,819 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00800 (24.2%) | loss: 3.213915 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,421 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00801 (24.3%) | loss: 3.211815 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,792 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00802 (24.3%) | loss: 3.211905 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,277 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00803 (24.3%) | loss: 3.212459 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,225 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00804 (24.3%) | loss: 3.214929 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,456 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00805 (24.4%) | loss: 3.218444 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00806 (24.4%) | loss: 3.217010 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00807 (24.4%) | loss: 3.219760 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00808 (24.5%) | loss: 3.223704 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00809 (24.5%) | loss: 3.219549 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00810 (24.5%) | loss: 3.219055 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,982 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00811 (24.5%) | loss: 3.223622 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00812 (24.6%) | loss: 3.221382 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,886 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00813 (24.6%) | loss: 3.220244 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,977 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00814 (24.6%) | loss: 3.220491 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,042 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00815 (24.7%) | loss: 3.218840 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,269 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00816 (24.7%) | loss: 3.221547 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00817 (24.7%) | loss: 3.216693 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,861 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00818 (24.8%) | loss: 3.210210 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,573 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00819 (24.8%) | loss: 3.212800 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00820 (24.8%) | loss: 3.211857 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,970 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00821 (24.8%) | loss: 3.213607 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00822 (24.9%) | loss: 3.205317 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,992 | mfu: 25.3% | epoch: 1 | remaining: 225s    
step 00823 (24.9%) | loss: 3.198431 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00824 (24.9%) | loss: 3.199032 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,778 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00825 (25.0%) | loss: 3.204712 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00826 (25.0%) | loss: 3.203306 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00827 (25.0%) | loss: 3.204525 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,815 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00828 (25.1%) | loss: 3.202997 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,347 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00829 (25.1%) | loss: 3.203736 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,981 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00830 (25.1%) | loss: 3.205316 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00831 (25.1%) | loss: 3.203551 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,781 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00832 (25.2%) | loss: 3.200029 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00833 (25.2%) | loss: 3.203825 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,346 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00834 (25.2%) | loss: 3.208192 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,645 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00835 (25.2%) | loss: 3.207247 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,445 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00836 (25.3%) | loss: 3.205425 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00837 (25.3%) | loss: 3.208104 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00838 (25.3%) | loss: 3.202566 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00839 (25.4%) | loss: 3.204629 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,377 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00840 (25.4%) | loss: 3.207388 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00841 (25.4%) | loss: 3.208441 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,727 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00842 (25.4%) | loss: 3.208664 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00843 (25.5%) | loss: 3.199412 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00844 (25.5%) | loss: 3.201984 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,858 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00845 (25.5%) | loss: 3.198859 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,620 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00846 (25.6%) | loss: 3.205187 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,813 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00847 (25.6%) | loss: 3.211736 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00848 (25.6%) | loss: 3.216650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,099 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00849 (25.6%) | loss: 3.216305 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00850 (25.7%) | loss: 3.212413 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00851 (25.7%) | loss: 3.206916 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,333 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00852 (25.7%) | loss: 3.206660 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00853 (25.8%) | loss: 3.206804 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,943 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00854 (25.8%) | loss: 3.204580 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00855 (25.8%) | loss: 3.199497 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,402 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00856 (25.8%) | loss: 3.191907 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00857 (25.9%) | loss: 3.194102 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,971 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00858 (25.9%) | loss: 3.192871 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,548 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00859 (25.9%) | loss: 3.192670 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,351 | mfu: 27.4% | epoch: 1 | remaining: 222s    
step 00860 (26.0%) | loss: 3.195372 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,206 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00861 (26.0%) | loss: 3.200141 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,650 | mfu: 30.2% | epoch: 1 | remaining: 222s    
step 00862 (26.0%) | loss: 3.196801 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00863 (26.1%) | loss: 3.197515 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,739 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00864 (26.1%) | loss: 3.195320 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,105 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00865 (26.1%) | loss: 3.190699 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,922 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00866 (26.2%) | loss: 3.194698 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,166 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00867 (26.2%) | loss: 3.197676 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00868 (26.2%) | loss: 3.201182 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,130 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00869 (26.3%) | loss: 3.205910 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00870 (26.3%) | loss: 3.202975 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00871 (26.3%) | loss: 3.211337 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,889 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00872 (26.3%) | loss: 3.214127 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,320 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00873 (26.4%) | loss: 3.208063 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,146 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00874 (26.4%) | loss: 3.204886 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,420 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00875 (26.4%) | loss: 3.205983 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,402 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00876 (26.5%) | loss: 3.211988 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00877 (26.5%) | loss: 3.206989 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,796 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00878 (26.5%) | loss: 3.206353 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,340 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00879 (26.5%) | loss: 3.208278 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00880 (26.6%) | loss: 3.207607 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00881 (26.6%) | loss: 3.208778 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,045 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00882 (26.6%) | loss: 3.206335 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,230 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00883 (26.7%) | loss: 3.215506 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00884 (26.7%) | loss: 3.213731 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00885 (26.7%) | loss: 3.216619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00886 (26.8%) | loss: 3.220197 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00887 (26.8%) | loss: 3.221321 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00888 (26.8%) | loss: 3.211323 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,320 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00889 (26.8%) | loss: 3.199864 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,174 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00890 (26.9%) | loss: 3.199041 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,425 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00891 (26.9%) | loss: 3.197490 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00892 (26.9%) | loss: 3.192672 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,700 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00893 (26.9%) | loss: 3.195298 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,589 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00894 (27.0%) | loss: 3.198944 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,981 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00895 (27.0%) | loss: 3.201544 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,345 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00896 (27.0%) | loss: 3.199362 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00897 (27.1%) | loss: 3.200685 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00898 (27.1%) | loss: 3.204923 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,330 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00899 (27.1%) | loss: 3.201284 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00900 (27.1%) | loss: 3.207432 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,878 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00901 (27.2%) | loss: 3.204496 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,367 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00902 (27.2%) | loss: 3.210551 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,341 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00903 (27.2%) | loss: 3.206332 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00904 (27.3%) | loss: 3.212701 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,282 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00905 (27.3%) | loss: 3.212813 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,646 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00906 (27.3%) | loss: 3.210733 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,526 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00907 (27.3%) | loss: 3.218525 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00908 (27.4%) | loss: 3.213632 | lrm: 1.00 | dt: 134ms | tok/sec: 976,998 | mfu: 23.6% | epoch: 1 | remaining: 218s    
step 00909 (27.4%) | loss: 3.212178 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00910 (27.4%) | loss: 3.212067 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00911 (27.5%) | loss: 3.212113 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,795 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00912 (27.5%) | loss: 3.211722 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,421 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00913 (27.5%) | loss: 3.215905 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00914 (27.6%) | loss: 3.216316 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00915 (27.6%) | loss: 3.213080 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,198 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00916 (27.6%) | loss: 3.210672 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,531 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00917 (27.7%) | loss: 3.212950 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00918 (27.7%) | loss: 3.206251 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,106 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00919 (27.7%) | loss: 3.210812 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,737 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00920 (27.7%) | loss: 3.211668 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,760 | mfu: 30.4% | epoch: 1 | remaining: 217s    
step 00921 (27.8%) | loss: 3.211387 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00922 (27.8%) | loss: 3.217564 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,654 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00923 (27.8%) | loss: 3.215724 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,514 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00924 (27.9%) | loss: 3.217880 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,674 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00925 (27.9%) | loss: 3.217842 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,781 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00926 (27.9%) | loss: 3.223825 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00927 (28.0%) | loss: 3.218855 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,977 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00928 (28.0%) | loss: 3.208650 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,739 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00929 (28.0%) | loss: 3.207722 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,841 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00930 (28.1%) | loss: 3.202898 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00931 (28.1%) | loss: 3.205171 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,113 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00932 (28.1%) | loss: 3.201561 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00933 (28.1%) | loss: 3.203543 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,756 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00934 (28.2%) | loss: 3.196006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,541 | mfu: 28.0% | epoch: 1 | remaining: 215s    
step 00935 (28.2%) | loss: 3.199288 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,126 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00936 (28.2%) | loss: 3.200062 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00937 (28.3%) | loss: 3.209328 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00938 (28.3%) | loss: 3.213660 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00939 (28.3%) | loss: 3.206086 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00940 (28.4%) | loss: 3.201966 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,600 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00941 (28.4%) | loss: 3.206221 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00942 (28.4%) | loss: 3.211730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00943 (28.4%) | loss: 3.201351 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,489 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00944 (28.5%) | loss: 3.198842 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,565 | mfu: 24.2% | epoch: 1 | remaining: 214s    
step 00945 (28.5%) | loss: 3.197600 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,373 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00946 (28.5%) | loss: 3.199318 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00947 (28.6%) | loss: 3.194473 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,546 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00948 (28.6%) | loss: 3.199623 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,327 | mfu: 26.4% | epoch: 1 | remaining: 214s    
step 00949 (28.6%) | loss: 3.205766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00950 (28.7%) | loss: 3.201747 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,681 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00951 (28.7%) | loss: 3.196175 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,201 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00952 (28.7%) | loss: 3.202693 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,224 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00953 (28.8%) | loss: 3.199370 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,198 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00954 (28.8%) | loss: 3.204393 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,821 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00955 (28.8%) | loss: 3.202651 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,038 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00956 (28.9%) | loss: 3.202538 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,370 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00957 (28.9%) | loss: 3.209723 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,413 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00958 (28.9%) | loss: 3.202702 | lrm: 1.00 | dt: 157ms | tok/sec: 832,439 | mfu: 20.1% | epoch: 1 | remaining: 213s    
