Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00951 (86.4%) | loss: 2.920592 | lrm: 0.27 | dt: 274ms | tok/sec: 957,594 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00952 (86.5%) | loss: 2.916942 | lrm: 0.27 | dt: 276ms | tok/sec: 951,127 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 00953 (86.6%) | loss: 2.912709 | lrm: 0.27 | dt: 278ms | tok/sec: 941,763 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00954 (86.7%) | loss: 2.907931 | lrm: 0.27 | dt: 278ms | tok/sec: 943,766 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 00955 (86.8%) | loss: 2.892043 | lrm: 0.26 | dt: 274ms | tok/sec: 957,634 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00956 (86.8%) | loss: 2.882729 | lrm: 0.26 | dt: 274ms | tok/sec: 957,019 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00957 (86.9%) | loss: 2.872231 | lrm: 0.26 | dt: 277ms | tok/sec: 946,432 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 00958 (87.0%) | loss: 2.864521 | lrm: 0.26 | dt: 275ms | tok/sec: 952,519 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 00959 (87.1%) | loss: 2.857295 | lrm: 0.26 | dt: 274ms | tok/sec: 955,934 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00960 (87.2%) | loss: 2.853015 | lrm: 0.26 | dt: 275ms | tok/sec: 952,629 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 00961 (87.3%) | loss: 2.851681 | lrm: 0.25 | dt: 276ms | tok/sec: 951,374 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 00962 (87.4%) | loss: 2.846488 | lrm: 0.25 | dt: 276ms | tok/sec: 948,104 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00963 (87.5%) | loss: 2.845253 | lrm: 0.25 | dt: 277ms | tok/sec: 944,878 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 00964 (87.6%) | loss: 2.836773 | lrm: 0.25 | dt: 274ms | tok/sec: 955,341 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00965 (87.7%) | loss: 2.830173 | lrm: 0.25 | dt: 275ms | tok/sec: 953,875 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00966 (87.8%) | loss: 2.834138 | lrm: 0.24 | dt: 276ms | tok/sec: 949,283 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 00967 (87.9%) | loss: 2.831790 | lrm: 0.24 | dt: 278ms | tok/sec: 943,381 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 00968 (87.9%) | loss: 2.826620 | lrm: 0.24 | dt: 277ms | tok/sec: 945,861 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00969 (88.0%) | loss: 2.819871 | lrm: 0.24 | dt: 276ms | tok/sec: 950,664 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 00970 (88.1%) | loss: 2.815940 | lrm: 0.24 | dt: 271ms | tok/sec: 966,775 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00971 (88.2%) | loss: 2.814943 | lrm: 0.24 | dt: 276ms | tok/sec: 950,917 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 00972 (88.3%) | loss: 2.805557 | lrm: 0.23 | dt: 278ms | tok/sec: 942,076 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 00973 (88.4%) | loss: 2.805803 | lrm: 0.23 | dt: 275ms | tok/sec: 954,817 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 00974 (88.5%) | loss: 2.799276 | lrm: 0.23 | dt: 273ms | tok/sec: 959,470 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00975 (88.6%) | loss: 2.796912 | lrm: 0.23 | dt: 274ms | tok/sec: 955,769 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00976 (88.7%) | loss: 2.796369 | lrm: 0.23 | dt: 277ms | tok/sec: 946,249 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 00977 (88.8%) | loss: 2.798998 | lrm: 0.22 | dt: 276ms | tok/sec: 948,656 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00978 (88.9%) | loss: 2.796861 | lrm: 0.22 | dt: 274ms | tok/sec: 956,479 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 00979 (89.0%) | loss: 2.795765 | lrm: 0.22 | dt: 274ms | tok/sec: 955,587 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 00980 (89.1%) | loss: 2.790766 | lrm: 0.22 | dt: 275ms | tok/sec: 954,620 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00981 (89.1%) | loss: 2.797579 | lrm: 0.22 | dt: 274ms | tok/sec: 955,762 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 00982 (89.2%) | loss: 2.791585 | lrm: 0.22 | dt: 276ms | tok/sec: 950,643 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 00983 (89.3%) | loss: 2.792588 | lrm: 0.21 | dt: 276ms | tok/sec: 949,928 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 00984 (89.4%) | loss: 2.795725 | lrm: 0.21 | dt: 277ms | tok/sec: 946,657 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 00985 (89.5%) | loss: 2.807900 | lrm: 0.21 | dt: 276ms | tok/sec: 950,670 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 00986 (89.6%) | loss: 2.811312 | lrm: 0.21 | dt: 276ms | tok/sec: 949,082 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 00987 (89.7%) | loss: 2.819786 | lrm: 0.21 | dt: 274ms | tok/sec: 956,937 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00988 (89.8%) | loss: 2.822206 | lrm: 0.20 | dt: 276ms | tok/sec: 948,393 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 00989 (89.9%) | loss: 2.814712 | lrm: 0.20 | dt: 276ms | tok/sec: 949,177 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 00990 (90.0%) | loss: 2.813204 | lrm: 0.20 | dt: 276ms | tok/sec: 948,429 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 00991 (90.1%) | loss: 2.810429 | lrm: 0.20 | dt: 275ms | tok/sec: 954,122 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00992 (90.2%) | loss: 2.802430 | lrm: 0.20 | dt: 273ms | tok/sec: 959,590 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00993 (90.2%) | loss: 2.808990 | lrm: 0.20 | dt: 275ms | tok/sec: 953,296 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 00994 (90.3%) | loss: 2.812630 | lrm: 0.19 | dt: 278ms | tok/sec: 943,706 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00995 (90.4%) | loss: 2.807759 | lrm: 0.19 | dt: 276ms | tok/sec: 948,893 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 00996 (90.5%) | loss: 2.813280 | lrm: 0.19 | dt: 273ms | tok/sec: 961,364 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 00997 (90.6%) | loss: 2.810703 | lrm: 0.19 | dt: 272ms | tok/sec: 964,206 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00998 (90.7%) | loss: 2.815705 | lrm: 0.19 | dt: 278ms | tok/sec: 941,772 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 00999 (90.8%) | loss: 2.817294 | lrm: 0.18 | dt: 277ms | tok/sec: 945,282 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01000 (90.9%) | loss: 2.814558 | lrm: 0.18 | dt: 269ms | tok/sec: 973,747 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01001 (91.0%) | loss: 2.815087 | lrm: 0.18 | dt: 278ms | tok/sec: 942,029 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01002 (91.1%) | loss: 2.816860 | lrm: 0.18 | dt: 276ms | tok/sec: 950,203 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01003 (91.2%) | loss: 2.816968 | lrm: 0.18 | dt: 278ms | tok/sec: 944,126 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01004 (91.3%) | loss: 2.813796 | lrm: 0.17 | dt: 275ms | tok/sec: 952,979 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01005 (91.3%) | loss: 2.816171 | lrm: 0.17 | dt: 281ms | tok/sec: 933,589 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01006 (91.4%) | loss: 2.813231 | lrm: 0.17 | dt: 274ms | tok/sec: 957,419 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01007 (91.5%) | loss: 2.814122 | lrm: 0.17 | dt: 276ms | tok/sec: 948,405 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01008 (91.6%) | loss: 2.804216 | lrm: 0.17 | dt: 274ms | tok/sec: 956,316 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01009 (91.7%) | loss: 2.800748 | lrm: 0.17 | dt: 276ms | tok/sec: 949,155 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01010 (91.8%) | loss: 2.799154 | lrm: 0.16 | dt: 274ms | tok/sec: 957,676 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01011 (91.9%) | loss: 2.797151 | lrm: 0.16 | dt: 276ms | tok/sec: 950,803 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01012 (92.0%) | loss: 2.794782 | lrm: 0.16 | dt: 276ms | tok/sec: 951,402 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01013 (92.1%) | loss: 2.799249 | lrm: 0.16 | dt: 279ms | tok/sec: 938,083 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01014 (92.2%) | loss: 2.793416 | lrm: 0.16 | dt: 274ms | tok/sec: 956,674 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01015 (92.3%) | loss: 2.800911 | lrm: 0.15 | dt: 275ms | tok/sec: 954,031 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 01016 (92.4%) | loss: 2.804848 | lrm: 0.15 | dt: 276ms | tok/sec: 950,568 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01017 (92.4%) | loss: 2.803408 | lrm: 0.15 | dt: 279ms | tok/sec: 939,613 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01018 (92.5%) | loss: 2.795538 | lrm: 0.15 | dt: 275ms | tok/sec: 952,516 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01019 (92.6%) | loss: 2.789043 | lrm: 0.15 | dt: 276ms | tok/sec: 951,021 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 01020 (92.7%) | loss: 2.793770 | lrm: 0.15 | dt: 273ms | tok/sec: 961,398 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01021 (92.8%) | loss: 2.791130 | lrm: 0.14 | dt: 276ms | tok/sec: 948,496 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01022 (92.9%) | loss: 2.785921 | lrm: 0.14 | dt: 278ms | tok/sec: 942,628 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 01023 (93.0%) | loss: 2.781445 | lrm: 0.14 | dt: 276ms | tok/sec: 949,437 | mfu: 41.2% | epoch: 1 | remaining: 21s    
step 01024 (93.1%) | loss: 2.786776 | lrm: 0.14 | dt: 276ms | tok/sec: 951,091 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 01025 (93.2%) | loss: 2.789605 | lrm: 0.14 | dt: 272ms | tok/sec: 964,808 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01026 (93.3%) | loss: 2.790135 | lrm: 0.13 | dt: 274ms | tok/sec: 955,146 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 01027 (93.4%) | loss: 2.791151 | lrm: 0.13 | dt: 276ms | tok/sec: 949,312 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 01028 (93.5%) | loss: 2.785121 | lrm: 0.13 | dt: 276ms | tok/sec: 949,189 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 01029 (93.6%) | loss: 2.784631 | lrm: 0.13 | dt: 274ms | tok/sec: 955,785 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01030 (93.6%) | loss: 2.787047 | lrm: 0.13 | dt: 277ms | tok/sec: 946,268 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 01031 (93.7%) | loss: 2.787395 | lrm: 0.13 | dt: 275ms | tok/sec: 953,286 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 01032 (93.8%) | loss: 2.788714 | lrm: 0.12 | dt: 276ms | tok/sec: 950,012 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01033 (93.9%) | loss: 2.798192 | lrm: 0.12 | dt: 275ms | tok/sec: 953,132 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 01034 (94.0%) | loss: 2.794440 | lrm: 0.12 | dt: 276ms | tok/sec: 948,853 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 01035 (94.1%) | loss: 2.795879 | lrm: 0.12 | dt: 276ms | tok/sec: 951,344 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 01036 (94.2%) | loss: 2.788559 | lrm: 0.12 | dt: 277ms | tok/sec: 946,104 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01037 (94.3%) | loss: 2.785886 | lrm: 0.11 | dt: 277ms | tok/sec: 946,378 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 01038 (94.4%) | loss: 2.783256 | lrm: 0.11 | dt: 272ms | tok/sec: 964,336 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 01039 (94.5%) | loss: 2.783242 | lrm: 0.11 | dt: 275ms | tok/sec: 951,811 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 01040 (94.6%) | loss: 2.784908 | lrm: 0.11 | dt: 276ms | tok/sec: 949,614 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 01041 (94.7%) | loss: 2.785957 | lrm: 0.11 | dt: 278ms | tok/sec: 944,252 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01042 (94.7%) | loss: 2.784725 | lrm: 0.11 | dt: 276ms | tok/sec: 950,901 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 01043 (94.8%) | loss: 2.781692 | lrm: 0.10 | dt: 273ms | tok/sec: 958,523 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 01044 (94.9%) | loss: 2.791984 | lrm: 0.10 | dt: 277ms | tok/sec: 945,998 | mfu: 41.1% | epoch: 1 | remaining: 15s    
step 01045 (95.0%) | loss: 2.789547 | lrm: 0.10 | dt: 275ms | tok/sec: 952,956 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 01046 (95.1%) | loss: 2.790620 | lrm: 0.10 | dt: 276ms | tok/sec: 951,203 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 01047 (95.2%) | loss: 2.789231 | lrm: 0.10 | dt: 276ms | tok/sec: 950,420 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 01048 (95.3%) | loss: 2.791882 | lrm: 0.09 | dt: 274ms | tok/sec: 957,894 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 01049 (95.4%) | loss: 2.793239 | lrm: 0.09 | dt: 275ms | tok/sec: 954,110 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 01050 (95.5%) | loss: 2.782111 | lrm: 0.09 | dt: 276ms | tok/sec: 950,164 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01051 (95.6%) | loss: 2.774770 | lrm: 0.09 | dt: 276ms | tok/sec: 949,809 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 01052 (95.7%) | loss: 2.776297 | lrm: 0.09 | dt: 275ms | tok/sec: 954,696 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 01053 (95.8%) | loss: 2.772678 | lrm: 0.08 | dt: 277ms | tok/sec: 947,549 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 01054 (95.8%) | loss: 2.768333 | lrm: 0.08 | dt: 278ms | tok/sec: 942,313 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 01055 (95.9%) | loss: 2.767503 | lrm: 0.08 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 01056 (96.0%) | loss: 2.766682 | lrm: 0.08 | dt: 274ms | tok/sec: 958,043 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 01057 (96.1%) | loss: 2.766867 | lrm: 0.08 | dt: 275ms | tok/sec: 952,332 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 01058 (96.2%) | loss: 2.761076 | lrm: 0.08 | dt: 276ms | tok/sec: 950,526 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 01059 (96.3%) | loss: 2.760502 | lrm: 0.07 | dt: 275ms | tok/sec: 953,483 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 01060 (96.4%) | loss: 2.757714 | lrm: 0.07 | dt: 272ms | tok/sec: 964,251 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01061 (96.5%) | loss: 2.759041 | lrm: 0.07 | dt: 277ms | tok/sec: 945,343 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 01062 (96.6%) | loss: 2.765453 | lrm: 0.07 | dt: 276ms | tok/sec: 949,683 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 01063 (96.7%) | loss: 2.754564 | lrm: 0.07 | dt: 275ms | tok/sec: 954,556 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 01064 (96.8%) | loss: 2.754764 | lrm: 0.06 | dt: 277ms | tok/sec: 946,198 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01065 (96.9%) | loss: 2.753820 | lrm: 0.06 | dt: 274ms | tok/sec: 956,974 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 01066 (96.9%) | loss: 2.761565 | lrm: 0.06 | dt: 276ms | tok/sec: 948,130 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 01067 (97.0%) | loss: 2.763493 | lrm: 0.06 | dt: 274ms | tok/sec: 955,159 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 01068 (97.1%) | loss: 2.766994 | lrm: 0.06 | dt: 278ms | tok/sec: 942,174 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01069 (97.2%) | loss: 2.763930 | lrm: 0.06 | dt: 273ms | tok/sec: 959,101 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 01070 (97.3%) | loss: 2.769507 | lrm: 0.05 | dt: 277ms | tok/sec: 947,231 | mfu: 41.1% | epoch: 1 | remaining: 8s    
step 01071 (97.4%) | loss: 2.762544 | lrm: 0.05 | dt: 275ms | tok/sec: 953,968 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 01072 (97.5%) | loss: 2.759548 | lrm: 0.05 | dt: 275ms | tok/sec: 954,562 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 01073 (97.6%) | loss: 2.759726 | lrm: 0.05 | dt: 274ms | tok/sec: 956,053 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 01074 (97.7%) | loss: 2.761471 | lrm: 0.05 | dt: 276ms | tok/sec: 948,111 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 01075 (97.8%) | loss: 2.754137 | lrm: 0.04 | dt: 277ms | tok/sec: 946,664 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 01076 (97.9%) | loss: 2.752163 | lrm: 0.04 | dt: 275ms | tok/sec: 953,053 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 01077 (98.0%) | loss: 2.756368 | lrm: 0.04 | dt: 276ms | tok/sec: 950,147 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 01078 (98.1%) | loss: 2.764769 | lrm: 0.04 | dt: 274ms | tok/sec: 956,428 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 01079 (98.1%) | loss: 2.765297 | lrm: 0.04 | dt: 275ms | tok/sec: 953,823 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01080 (98.2%) | loss: 2.762586 | lrm: 0.04 | dt: 274ms | tok/sec: 956,842 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 01081 (98.3%) | loss: 2.764940 | lrm: 0.03 | dt: 275ms | tok/sec: 954,575 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01082 (98.4%) | loss: 2.762805 | lrm: 0.03 | dt: 275ms | tok/sec: 953,777 | mfu: 41.4% | epoch: 1 | remaining: 4s    
step 01083 (98.5%) | loss: 2.766763 | lrm: 0.03 | dt: 277ms | tok/sec: 945,471 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 01084 (98.6%) | loss: 2.769143 | lrm: 0.03 | dt: 276ms | tok/sec: 951,026 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 01085 (98.7%) | loss: 2.769665 | lrm: 0.03 | dt: 277ms | tok/sec: 946,581 | mfu: 41.1% | epoch: 1 | remaining: 4s    
step 01086 (98.8%) | loss: 2.770659 | lrm: 0.02 | dt: 276ms | tok/sec: 951,076 | mfu: 41.3% | epoch: 1 | remaining: 3s    
step 01087 (98.9%) | loss: 2.766974 | lrm: 0.02 | dt: 273ms | tok/sec: 959,799 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 01088 (99.0%) | loss: 2.766041 | lrm: 0.02 | dt: 302ms | tok/sec: 868,976 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 01089 (99.1%) | loss: 2.764371 | lrm: 0.02 | dt: 272ms | tok/sec: 963,544 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 01090 (99.2%) | loss: 2.760000 | lrm: 0.02 | dt: 278ms | tok/sec: 944,354 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 01091 (99.3%) | loss: 2.760587 | lrm: 0.01 | dt: 284ms | tok/sec: 924,605 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 01092 (99.3%) | loss: 2.765214 | lrm: 0.01 | dt: 273ms | tok/sec: 960,160 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 01093 (99.4%) | loss: 2.762551 | lrm: 0.01 | dt: 272ms | tok/sec: 965,244 | mfu: 41.9% | epoch: 1 | remaining: 1s    
step 01094 (99.5%) | loss: 2.766824 | lrm: 0.01 | dt: 273ms | tok/sec: 960,748 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 01095 (99.6%) | loss: 2.769102 | lrm: 0.01 | dt: 282ms | tok/sec: 930,645 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 01096 (99.7%) | loss: 2.761237 | lrm: 0.01 | dt: 274ms | tok/sec: 957,015 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 01097 (99.8%) | loss: 2.766179 | lrm: 0.00 | dt: 273ms | tok/sec: 960,222 | mfu: 41.7% | epoch: 1 | remaining: 0s    
step 01098 (99.9%) | loss: 2.769836 | lrm: 0.00 | dt: 272ms | tok/sec: 963,930 | mfu: 41.8% | epoch: 1 | remaining: 0s    
step 01099 (100.0%) | loss: 2.767394 | lrm: 0.00 | dt: 279ms | tok/sec: 939,427 | mfu: 40.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.988636
training_seconds: 300.2
total_seconds:    350.3
peak_vram_mb:     34449.3
mfu_percent:      41.30
total_tokens_M:   288.4
num_steps:        1100
num_params_M:     119.5
depth:            8
