Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00998 (58.5%) | loss: 2.944661 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,337 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00999 (58.5%) | loss: 2.948687 | lrm: 0.41 | dt: 172ms | tok/sec: 1,523,135 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01000 (58.6%) | loss: 2.947437 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,025 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.953360 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,335 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01002 (58.7%) | loss: 2.953116 | lrm: 0.41 | dt: 166ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.948133 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,395 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01004 (58.8%) | loss: 2.944580 | lrm: 0.41 | dt: 174ms | tok/sec: 1,509,497 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01005 (58.9%) | loss: 2.943202 | lrm: 0.41 | dt: 173ms | tok/sec: 1,516,394 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.943197 | lrm: 0.41 | dt: 174ms | tok/sec: 1,504,319 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01007 (59.0%) | loss: 2.945606 | lrm: 0.41 | dt: 172ms | tok/sec: 1,525,681 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.937397 | lrm: 0.41 | dt: 173ms | tok/sec: 1,514,558 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01009 (59.1%) | loss: 2.936609 | lrm: 0.41 | dt: 172ms | tok/sec: 1,526,380 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.937785 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,648 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01011 (59.2%) | loss: 2.936541 | lrm: 0.41 | dt: 172ms | tok/sec: 1,520,243 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01012 (59.3%) | loss: 2.938974 | lrm: 0.41 | dt: 170ms | tok/sec: 1,544,815 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.938421 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,542 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01014 (59.4%) | loss: 2.937984 | lrm: 0.41 | dt: 172ms | tok/sec: 1,522,768 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.941922 | lrm: 0.41 | dt: 169ms | tok/sec: 1,547,958 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01016 (59.5%) | loss: 2.941704 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,014 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.943000 | lrm: 0.40 | dt: 170ms | tok/sec: 1,545,584 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.941870 | lrm: 0.40 | dt: 170ms | tok/sec: 1,542,236 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01019 (59.7%) | loss: 2.938488 | lrm: 0.40 | dt: 170ms | tok/sec: 1,546,118 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.937210 | lrm: 0.40 | dt: 173ms | tok/sec: 1,517,453 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01021 (59.8%) | loss: 2.938883 | lrm: 0.40 | dt: 172ms | tok/sec: 1,525,491 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01022 (59.8%) | loss: 2.934216 | lrm: 0.40 | dt: 172ms | tok/sec: 1,528,094 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.930879 | lrm: 0.40 | dt: 172ms | tok/sec: 1,520,157 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.929926 | lrm: 0.40 | dt: 193ms | tok/sec: 1,360,318 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.934360 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,750 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01026 (60.1%) | loss: 2.932492 | lrm: 0.40 | dt: 183ms | tok/sec: 1,429,188 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.929448 | lrm: 0.40 | dt: 169ms | tok/sec: 1,551,774 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01028 (60.2%) | loss: 2.928721 | lrm: 0.40 | dt: 170ms | tok/sec: 1,539,363 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01029 (60.2%) | loss: 2.926794 | lrm: 0.40 | dt: 169ms | tok/sec: 1,547,322 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.931674 | lrm: 0.40 | dt: 174ms | tok/sec: 1,507,272 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01031 (60.4%) | loss: 2.932209 | lrm: 0.40 | dt: 168ms | tok/sec: 1,559,493 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.934365 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,426 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01033 (60.5%) | loss: 2.938313 | lrm: 0.40 | dt: 173ms | tok/sec: 1,517,235 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.935598 | lrm: 0.39 | dt: 170ms | tok/sec: 1,539,309 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.940253 | lrm: 0.39 | dt: 174ms | tok/sec: 1,507,667 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.937551 | lrm: 0.39 | dt: 172ms | tok/sec: 1,526,692 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01037 (60.7%) | loss: 2.937912 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,610 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01038 (60.8%) | loss: 2.937197 | lrm: 0.39 | dt: 189ms | tok/sec: 1,385,993 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01039 (60.8%) | loss: 2.935277 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,726 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.939640 | lrm: 0.39 | dt: 202ms | tok/sec: 1,300,312 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 01041 (60.9%) | loss: 2.940941 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,555 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.939982 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,921 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01043 (61.1%) | loss: 2.939175 | lrm: 0.39 | dt: 170ms | tok/sec: 1,537,969 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.943631 | lrm: 0.39 | dt: 173ms | tok/sec: 1,511,001 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01045 (61.2%) | loss: 2.942490 | lrm: 0.39 | dt: 176ms | tok/sec: 1,487,140 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01046 (61.2%) | loss: 2.939396 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,461 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.941035 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,360 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.943474 | lrm: 0.39 | dt: 173ms | tok/sec: 1,516,772 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.942902 | lrm: 0.39 | dt: 172ms | tok/sec: 1,523,255 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01050 (61.5%) | loss: 2.935307 | lrm: 0.39 | dt: 168ms | tok/sec: 1,555,938 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01051 (61.5%) | loss: 2.934204 | lrm: 0.38 | dt: 169ms | tok/sec: 1,548,926 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.935836 | lrm: 0.38 | dt: 172ms | tok/sec: 1,527,366 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.932503 | lrm: 0.38 | dt: 169ms | tok/sec: 1,553,223 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.932231 | lrm: 0.38 | dt: 171ms | tok/sec: 1,529,874 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01055 (61.7%) | loss: 2.930139 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,371 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01056 (61.8%) | loss: 2.926511 | lrm: 0.38 | dt: 172ms | tok/sec: 1,524,793 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.924559 | lrm: 0.38 | dt: 174ms | tok/sec: 1,510,382 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.920120 | lrm: 0.38 | dt: 168ms | tok/sec: 1,560,675 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.920629 | lrm: 0.38 | dt: 171ms | tok/sec: 1,533,238 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.921401 | lrm: 0.38 | dt: 171ms | tok/sec: 1,536,330 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.921840 | lrm: 0.38 | dt: 173ms | tok/sec: 1,513,328 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01062 (62.1%) | loss: 2.926445 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,221 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01063 (62.2%) | loss: 2.921689 | lrm: 0.38 | dt: 172ms | tok/sec: 1,522,369 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.920491 | lrm: 0.38 | dt: 168ms | tok/sec: 1,560,852 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.917099 | lrm: 0.38 | dt: 169ms | tok/sec: 1,550,125 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.922407 | lrm: 0.38 | dt: 171ms | tok/sec: 1,535,219 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01067 (62.4%) | loss: 2.925912 | lrm: 0.38 | dt: 174ms | tok/sec: 1,504,620 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01068 (62.5%) | loss: 2.927968 | lrm: 0.38 | dt: 173ms | tok/sec: 1,516,561 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01069 (62.5%) | loss: 2.923361 | lrm: 0.37 | dt: 202ms | tok/sec: 1,300,786 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.928053 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.926122 | lrm: 0.37 | dt: 169ms | tok/sec: 1,553,019 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01072 (62.7%) | loss: 2.927659 | lrm: 0.37 | dt: 184ms | tok/sec: 1,423,258 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.921491 | lrm: 0.37 | dt: 194ms | tok/sec: 1,348,999 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 01074 (62.8%) | loss: 2.918035 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,638 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.916714 | lrm: 0.37 | dt: 213ms | tok/sec: 1,230,615 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.910839 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,374 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.916469 | lrm: 0.37 | dt: 168ms | tok/sec: 1,558,945 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.921554 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,000 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01079 (63.1%) | loss: 2.916988 | lrm: 0.37 | dt: 172ms | tok/sec: 1,525,908 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01080 (63.2%) | loss: 2.913117 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,583 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.914848 | lrm: 0.37 | dt: 179ms | tok/sec: 1,466,212 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.916102 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,890 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.915574 | lrm: 0.37 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01084 (63.4%) | loss: 2.918721 | lrm: 0.37 | dt: 197ms | tok/sec: 1,331,384 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 01085 (63.5%) | loss: 2.916097 | lrm: 0.37 | dt: 220ms | tok/sec: 1,190,983 | mfu: 28.8% | epoch: 1 | remaining: 109s    
step 01086 (63.6%) | loss: 2.920294 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,097 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.915958 | lrm: 0.36 | dt: 228ms | tok/sec: 1,150,482 | mfu: 27.8% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.912931 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01089 (63.8%) | loss: 2.911962 | lrm: 0.36 | dt: 209ms | tok/sec: 1,252,011 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01090 (63.8%) | loss: 2.917020 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,207 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.915954 | lrm: 0.36 | dt: 168ms | tok/sec: 1,560,611 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01092 (63.9%) | loss: 2.916382 | lrm: 0.36 | dt: 169ms | tok/sec: 1,548,538 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.916894 | lrm: 0.36 | dt: 173ms | tok/sec: 1,518,792 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01094 (64.0%) | loss: 2.916214 | lrm: 0.36 | dt: 171ms | tok/sec: 1,533,031 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.918847 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,370 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01096 (64.2%) | loss: 2.913739 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,794 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.915466 | lrm: 0.36 | dt: 173ms | tok/sec: 1,516,333 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.916171 | lrm: 0.36 | dt: 173ms | tok/sec: 1,512,551 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01099 (64.3%) | loss: 2.908131 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,436 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.904839 | lrm: 0.36 | dt: 183ms | tok/sec: 1,434,594 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01101 (64.5%) | loss: 2.904744 | lrm: 0.36 | dt: 179ms | tok/sec: 1,461,467 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01102 (64.5%) | loss: 2.905959 | lrm: 0.35 | dt: 166ms | tok/sec: 1,576,030 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.904138 | lrm: 0.35 | dt: 188ms | tok/sec: 1,392,636 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 01104 (64.6%) | loss: 2.905845 | lrm: 0.35 | dt: 238ms | tok/sec: 1,102,978 | mfu: 26.6% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.902539 | lrm: 0.35 | dt: 167ms | tok/sec: 1,571,348 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.908891 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,620 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01107 (64.8%) | loss: 2.911308 | lrm: 0.35 | dt: 167ms | tok/sec: 1,574,043 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.913124 | lrm: 0.35 | dt: 182ms | tok/sec: 1,439,993 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01109 (64.9%) | loss: 2.917696 | lrm: 0.35 | dt: 178ms | tok/sec: 1,473,544 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.915583 | lrm: 0.35 | dt: 179ms | tok/sec: 1,466,326 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.913738 | lrm: 0.35 | dt: 171ms | tok/sec: 1,535,339 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.915354 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,352 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.914940 | lrm: 0.35 | dt: 193ms | tok/sec: 1,358,758 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 01114 (65.2%) | loss: 2.915238 | lrm: 0.35 | dt: 167ms | tok/sec: 1,566,892 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.910569 | lrm: 0.35 | dt: 170ms | tok/sec: 1,542,961 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01116 (65.3%) | loss: 2.906494 | lrm: 0.35 | dt: 173ms | tok/sec: 1,513,261 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.903950 | lrm: 0.35 | dt: 195ms | tok/sec: 1,346,084 | mfu: 32.5% | epoch: 1 | remaining: 104s    
step 01118 (65.5%) | loss: 2.901195 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,959 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01119 (65.5%) | loss: 2.904786 | lrm: 0.34 | dt: 201ms | tok/sec: 1,306,180 | mfu: 31.6% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.908431 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,450 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01121 (65.6%) | loss: 2.904804 | lrm: 0.34 | dt: 169ms | tok/sec: 1,550,300 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.905145 | lrm: 0.34 | dt: 172ms | tok/sec: 1,525,800 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.910540 | lrm: 0.34 | dt: 174ms | tok/sec: 1,508,960 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01124 (65.8%) | loss: 2.904721 | lrm: 0.34 | dt: 172ms | tok/sec: 1,525,559 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.902805 | lrm: 0.34 | dt: 174ms | tok/sec: 1,504,434 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01126 (65.9%) | loss: 2.902213 | lrm: 0.34 | dt: 170ms | tok/sec: 1,540,229 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.902785 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,141 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01128 (66.0%) | loss: 2.905275 | lrm: 0.34 | dt: 169ms | tok/sec: 1,551,472 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01129 (66.1%) | loss: 2.911413 | lrm: 0.34 | dt: 172ms | tok/sec: 1,528,434 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01130 (66.2%) | loss: 2.915677 | lrm: 0.34 | dt: 174ms | tok/sec: 1,502,391 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01131 (66.2%) | loss: 2.914793 | lrm: 0.34 | dt: 175ms | tok/sec: 1,502,095 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.909961 | lrm: 0.34 | dt: 173ms | tok/sec: 1,516,139 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01133 (66.3%) | loss: 2.911436 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,329 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01134 (66.4%) | loss: 2.910319 | lrm: 0.34 | dt: 169ms | tok/sec: 1,548,535 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01135 (66.4%) | loss: 2.907425 | lrm: 0.34 | dt: 172ms | tok/sec: 1,525,387 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01136 (66.5%) | loss: 2.906389 | lrm: 0.33 | dt: 172ms | tok/sec: 1,523,804 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.908026 | lrm: 0.33 | dt: 170ms | tok/sec: 1,539,921 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01138 (66.6%) | loss: 2.906201 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,253 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.907323 | lrm: 0.33 | dt: 169ms | tok/sec: 1,548,573 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01140 (66.7%) | loss: 2.903394 | lrm: 0.33 | dt: 171ms | tok/sec: 1,530,658 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01141 (66.8%) | loss: 2.903989 | lrm: 0.33 | dt: 171ms | tok/sec: 1,533,076 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01142 (66.8%) | loss: 2.899719 | lrm: 0.33 | dt: 172ms | tok/sec: 1,521,851 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01143 (66.9%) | loss: 2.895070 | lrm: 0.33 | dt: 173ms | tok/sec: 1,514,668 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.895775 | lrm: 0.33 | dt: 172ms | tok/sec: 1,523,498 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01145 (67.0%) | loss: 2.892613 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,617 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01146 (67.1%) | loss: 2.890446 | lrm: 0.33 | dt: 170ms | tok/sec: 1,546,499 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01147 (67.1%) | loss: 2.899901 | lrm: 0.33 | dt: 173ms | tok/sec: 1,512,364 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01148 (67.2%) | loss: 2.909862 | lrm: 0.33 | dt: 170ms | tok/sec: 1,543,514 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01149 (67.2%) | loss: 2.912643 | lrm: 0.33 | dt: 185ms | tok/sec: 1,420,383 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 01150 (67.3%) | loss: 2.911682 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,112 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01151 (67.4%) | loss: 2.907096 | lrm: 0.33 | dt: 173ms | tok/sec: 1,515,727 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01152 (67.4%) | loss: 2.909802 | lrm: 0.33 | dt: 172ms | tok/sec: 1,521,011 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01153 (67.5%) | loss: 2.911358 | lrm: 0.33 | dt: 172ms | tok/sec: 1,526,654 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01154 (67.5%) | loss: 2.910692 | lrm: 0.32 | dt: 171ms | tok/sec: 1,535,034 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01155 (67.6%) | loss: 2.909618 | lrm: 0.32 | dt: 177ms | tok/sec: 1,479,701 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.910687 | lrm: 0.32 | dt: 168ms | tok/sec: 1,558,247 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01157 (67.7%) | loss: 2.904514 | lrm: 0.32 | dt: 171ms | tok/sec: 1,534,415 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01158 (67.8%) | loss: 2.910846 | lrm: 0.32 | dt: 172ms | tok/sec: 1,522,824 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01159 (67.8%) | loss: 2.911028 | lrm: 0.32 | dt: 194ms | tok/sec: 1,350,124 | mfu: 32.6% | epoch: 1 | remaining: 96s    
step 01160 (67.9%) | loss: 2.908720 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,299 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.908395 | lrm: 0.32 | dt: 167ms | tok/sec: 1,572,420 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01162 (68.0%) | loss: 2.908184 | lrm: 0.32 | dt: 167ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01163 (68.1%) | loss: 2.905761 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,403 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01164 (68.1%) | loss: 2.900840 | lrm: 0.32 | dt: 173ms | tok/sec: 1,518,519 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01165 (68.2%) | loss: 2.901313 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,192 | mfu: 36.0% | epoch: 1 | remaining: 95s    
