Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01825 (57.0%) | loss: 3.053716 | lrm: 0.86 | dt: 87ms | tok/sec: 1,504,968 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01826 (57.1%) | loss: 3.054436 | lrm: 0.86 | dt: 91ms | tok/sec: 1,435,727 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01827 (57.1%) | loss: 3.057999 | lrm: 0.86 | dt: 80ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01828 (57.1%) | loss: 3.059750 | lrm: 0.86 | dt: 106ms | tok/sec: 1,232,012 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01829 (57.2%) | loss: 3.054229 | lrm: 0.86 | dt: 102ms | tok/sec: 1,281,258 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 01830 (57.2%) | loss: 3.057056 | lrm: 0.86 | dt: 119ms | tok/sec: 1,103,577 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 01831 (57.2%) | loss: 3.055673 | lrm: 0.86 | dt: 80ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01832 (57.3%) | loss: 3.052035 | lrm: 0.85 | dt: 81ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01833 (57.3%) | loss: 3.048075 | lrm: 0.85 | dt: 167ms | tok/sec: 784,216 | mfu: 18.9% | epoch: 1 | remaining: 128s    
step 01834 (57.3%) | loss: 3.047104 | lrm: 0.85 | dt: 86ms | tok/sec: 1,522,089 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01835 (57.4%) | loss: 3.048725 | lrm: 0.85 | dt: 131ms | tok/sec: 1,001,321 | mfu: 24.2% | epoch: 1 | remaining: 128s    
step 01836 (57.4%) | loss: 3.049171 | lrm: 0.85 | dt: 103ms | tok/sec: 1,269,122 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01837 (57.5%) | loss: 3.055490 | lrm: 0.85 | dt: 85ms | tok/sec: 1,534,143 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01838 (57.5%) | loss: 3.058728 | lrm: 0.85 | dt: 100ms | tok/sec: 1,313,247 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 01839 (57.5%) | loss: 3.056213 | lrm: 0.85 | dt: 92ms | tok/sec: 1,429,942 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01840 (57.5%) | loss: 3.058711 | lrm: 0.85 | dt: 101ms | tok/sec: 1,293,613 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 01841 (57.6%) | loss: 3.060214 | lrm: 0.85 | dt: 82ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01842 (57.6%) | loss: 3.062764 | lrm: 0.85 | dt: 80ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01843 (57.6%) | loss: 3.055779 | lrm: 0.85 | dt: 110ms | tok/sec: 1,187,957 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 01844 (57.7%) | loss: 3.063348 | lrm: 0.85 | dt: 96ms | tok/sec: 1,364,625 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 01845 (57.7%) | loss: 3.062007 | lrm: 0.85 | dt: 88ms | tok/sec: 1,491,724 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01846 (57.7%) | loss: 3.060514 | lrm: 0.85 | dt: 112ms | tok/sec: 1,171,053 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01847 (57.8%) | loss: 3.058473 | lrm: 0.84 | dt: 106ms | tok/sec: 1,236,295 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 01848 (57.8%) | loss: 3.058388 | lrm: 0.84 | dt: 104ms | tok/sec: 1,257,142 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 01849 (57.8%) | loss: 3.062113 | lrm: 0.84 | dt: 79ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01850 (57.9%) | loss: 3.056215 | lrm: 0.84 | dt: 90ms | tok/sec: 1,454,122 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01851 (57.9%) | loss: 3.059344 | lrm: 0.84 | dt: 144ms | tok/sec: 909,700 | mfu: 22.0% | epoch: 1 | remaining: 126s    
step 01852 (57.9%) | loss: 3.062673 | lrm: 0.84 | dt: 106ms | tok/sec: 1,239,928 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 01853 (58.0%) | loss: 3.058613 | lrm: 0.84 | dt: 101ms | tok/sec: 1,296,168 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 01854 (58.0%) | loss: 3.056426 | lrm: 0.84 | dt: 106ms | tok/sec: 1,231,829 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01855 (58.0%) | loss: 3.055008 | lrm: 0.84 | dt: 85ms | tok/sec: 1,540,981 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01856 (58.1%) | loss: 3.057171 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01857 (58.1%) | loss: 3.059328 | lrm: 0.84 | dt: 160ms | tok/sec: 820,682 | mfu: 19.8% | epoch: 1 | remaining: 126s    
step 01858 (58.2%) | loss: 3.062481 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,678 | mfu: 26.8% | epoch: 1 | remaining: 125s    
step 01859 (58.2%) | loss: 3.064670 | lrm: 0.84 | dt: 96ms | tok/sec: 1,361,533 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01860 (58.2%) | loss: 3.062836 | lrm: 0.84 | dt: 105ms | tok/sec: 1,243,484 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 01861 (58.3%) | loss: 3.064625 | lrm: 0.83 | dt: 120ms | tok/sec: 1,087,880 | mfu: 26.3% | epoch: 1 | remaining: 125s    
step 01862 (58.3%) | loss: 3.059918 | lrm: 0.83 | dt: 110ms | tok/sec: 1,192,549 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 01863 (58.3%) | loss: 3.054174 | lrm: 0.83 | dt: 95ms | tok/sec: 1,384,918 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 01864 (58.4%) | loss: 3.046797 | lrm: 0.83 | dt: 104ms | tok/sec: 1,265,604 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 01865 (58.4%) | loss: 3.050402 | lrm: 0.83 | dt: 97ms | tok/sec: 1,357,730 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 01866 (58.4%) | loss: 3.052415 | lrm: 0.83 | dt: 135ms | tok/sec: 972,029 | mfu: 23.5% | epoch: 1 | remaining: 125s    
step 01867 (58.5%) | loss: 3.049640 | lrm: 0.83 | dt: 96ms | tok/sec: 1,359,217 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01868 (58.5%) | loss: 3.048124 | lrm: 0.83 | dt: 94ms | tok/sec: 1,387,256 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 01869 (58.5%) | loss: 3.049230 | lrm: 0.83 | dt: 80ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01870 (58.6%) | loss: 3.044702 | lrm: 0.83 | dt: 90ms | tok/sec: 1,456,291 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01871 (58.6%) | loss: 3.042640 | lrm: 0.83 | dt: 107ms | tok/sec: 1,221,557 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 01872 (58.6%) | loss: 3.044710 | lrm: 0.83 | dt: 106ms | tok/sec: 1,233,648 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 01873 (58.7%) | loss: 3.048803 | lrm: 0.83 | dt: 79ms | tok/sec: 1,661,144 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01874 (58.7%) | loss: 3.050900 | lrm: 0.83 | dt: 80ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01875 (58.7%) | loss: 3.049548 | lrm: 0.83 | dt: 106ms | tok/sec: 1,241,878 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01876 (58.8%) | loss: 3.055461 | lrm: 0.82 | dt: 80ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01877 (58.8%) | loss: 3.060474 | lrm: 0.82 | dt: 86ms | tok/sec: 1,521,263 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01878 (58.8%) | loss: 3.056828 | lrm: 0.82 | dt: 80ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01879 (58.8%) | loss: 3.048507 | lrm: 0.82 | dt: 80ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01880 (58.9%) | loss: 3.049525 | lrm: 0.82 | dt: 97ms | tok/sec: 1,349,991 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 01881 (58.9%) | loss: 3.053070 | lrm: 0.82 | dt: 79ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01882 (58.9%) | loss: 3.043630 | lrm: 0.82 | dt: 94ms | tok/sec: 1,393,822 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01883 (59.0%) | loss: 3.036305 | lrm: 0.82 | dt: 80ms | tok/sec: 1,637,357 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01884 (59.0%) | loss: 3.038233 | lrm: 0.82 | dt: 103ms | tok/sec: 1,266,741 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01885 (59.0%) | loss: 3.044368 | lrm: 0.82 | dt: 113ms | tok/sec: 1,157,895 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 01886 (59.1%) | loss: 3.039932 | lrm: 0.82 | dt: 91ms | tok/sec: 1,441,850 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01887 (59.1%) | loss: 3.039735 | lrm: 0.82 | dt: 79ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01888 (59.1%) | loss: 3.041385 | lrm: 0.82 | dt: 100ms | tok/sec: 1,306,394 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 01889 (59.2%) | loss: 3.043768 | lrm: 0.82 | dt: 110ms | tok/sec: 1,194,018 | mfu: 28.8% | epoch: 1 | remaining: 122s    
step 01890 (59.2%) | loss: 3.043626 | lrm: 0.82 | dt: 80ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01891 (59.2%) | loss: 3.042944 | lrm: 0.82 | dt: 85ms | tok/sec: 1,536,849 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01892 (59.2%) | loss: 3.032951 | lrm: 0.82 | dt: 96ms | tok/sec: 1,359,304 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01893 (59.3%) | loss: 3.030703 | lrm: 0.81 | dt: 79ms | tok/sec: 1,655,158 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01894 (59.3%) | loss: 3.036392 | lrm: 0.81 | dt: 105ms | tok/sec: 1,248,959 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 01895 (59.3%) | loss: 3.035298 | lrm: 0.81 | dt: 80ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01896 (59.4%) | loss: 3.033006 | lrm: 0.81 | dt: 85ms | tok/sec: 1,537,572 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01897 (59.4%) | loss: 3.032478 | lrm: 0.81 | dt: 161ms | tok/sec: 811,627 | mfu: 19.6% | epoch: 1 | remaining: 122s    
step 01898 (59.4%) | loss: 3.033574 | lrm: 0.81 | dt: 89ms | tok/sec: 1,473,342 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01899 (59.5%) | loss: 3.035242 | lrm: 0.81 | dt: 110ms | tok/sec: 1,196,445 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 01900 (59.5%) | loss: 3.028801 | lrm: 0.81 | dt: 80ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01901 (59.5%) | loss: 3.031325 | lrm: 0.81 | dt: 80ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01902 (59.6%) | loss: 3.035176 | lrm: 0.81 | dt: 80ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01903 (59.6%) | loss: 3.037123 | lrm: 0.81 | dt: 191ms | tok/sec: 684,925 | mfu: 16.5% | epoch: 1 | remaining: 121s    
step 01904 (59.7%) | loss: 3.044762 | lrm: 0.81 | dt: 86ms | tok/sec: 1,523,945 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01905 (59.7%) | loss: 3.049272 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01906 (59.7%) | loss: 3.056313 | lrm: 0.81 | dt: 87ms | tok/sec: 1,504,671 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01907 (59.7%) | loss: 3.059388 | lrm: 0.81 | dt: 80ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01908 (59.8%) | loss: 3.058148 | lrm: 0.80 | dt: 85ms | tok/sec: 1,545,603 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01909 (59.8%) | loss: 3.059831 | lrm: 0.80 | dt: 98ms | tok/sec: 1,335,519 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 01910 (59.8%) | loss: 3.057311 | lrm: 0.80 | dt: 79ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01911 (59.9%) | loss: 3.047983 | lrm: 0.80 | dt: 80ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01912 (59.9%) | loss: 3.048563 | lrm: 0.80 | dt: 80ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01913 (59.9%) | loss: 3.044719 | lrm: 0.80 | dt: 95ms | tok/sec: 1,375,582 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01914 (59.9%) | loss: 3.050568 | lrm: 0.80 | dt: 81ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01915 (60.0%) | loss: 3.044489 | lrm: 0.80 | dt: 99ms | tok/sec: 1,323,233 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 01916 (60.0%) | loss: 3.049972 | lrm: 0.80 | dt: 80ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01917 (60.0%) | loss: 3.051011 | lrm: 0.80 | dt: 91ms | tok/sec: 1,440,237 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01918 (60.1%) | loss: 3.046645 | lrm: 0.80 | dt: 118ms | tok/sec: 1,108,497 | mfu: 26.8% | epoch: 1 | remaining: 120s    
step 01919 (60.1%) | loss: 3.042048 | lrm: 0.80 | dt: 115ms | tok/sec: 1,143,188 | mfu: 27.6% | epoch: 1 | remaining: 120s    
step 01920 (60.1%) | loss: 3.042423 | lrm: 0.80 | dt: 92ms | tok/sec: 1,425,574 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 01921 (60.2%) | loss: 3.040709 | lrm: 0.80 | dt: 80ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01922 (60.2%) | loss: 3.037080 | lrm: 0.80 | dt: 138ms | tok/sec: 949,688 | mfu: 22.9% | epoch: 1 | remaining: 119s    
step 01923 (60.2%) | loss: 3.038545 | lrm: 0.80 | dt: 125ms | tok/sec: 1,046,137 | mfu: 25.3% | epoch: 1 | remaining: 119s    
step 01924 (60.3%) | loss: 3.040778 | lrm: 0.79 | dt: 79ms | tok/sec: 1,657,643 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01925 (60.3%) | loss: 3.037985 | lrm: 0.79 | dt: 91ms | tok/sec: 1,444,213 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01926 (60.3%) | loss: 3.038788 | lrm: 0.79 | dt: 80ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01927 (60.4%) | loss: 3.038826 | lrm: 0.79 | dt: 108ms | tok/sec: 1,214,444 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 01928 (60.4%) | loss: 3.042278 | lrm: 0.79 | dt: 87ms | tok/sec: 1,505,714 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01929 (60.4%) | loss: 3.035554 | lrm: 0.79 | dt: 90ms | tok/sec: 1,459,670 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01930 (60.5%) | loss: 3.035894 | lrm: 0.79 | dt: 79ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01931 (60.5%) | loss: 3.034213 | lrm: 0.79 | dt: 108ms | tok/sec: 1,215,158 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 01932 (60.5%) | loss: 3.029342 | lrm: 0.79 | dt: 124ms | tok/sec: 1,059,274 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01933 (60.6%) | loss: 3.034613 | lrm: 0.79 | dt: 101ms | tok/sec: 1,293,241 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 01934 (60.6%) | loss: 3.036896 | lrm: 0.79 | dt: 80ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01935 (60.6%) | loss: 3.036986 | lrm: 0.79 | dt: 82ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01936 (60.6%) | loss: 3.035522 | lrm: 0.79 | dt: 87ms | tok/sec: 1,514,111 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01937 (60.7%) | loss: 3.030564 | lrm: 0.79 | dt: 94ms | tok/sec: 1,399,058 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01938 (60.7%) | loss: 3.034687 | lrm: 0.79 | dt: 79ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01939 (60.7%) | loss: 3.028188 | lrm: 0.79 | dt: 80ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01940 (60.8%) | loss: 3.023763 | lrm: 0.78 | dt: 81ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01941 (60.8%) | loss: 3.022840 | lrm: 0.78 | dt: 96ms | tok/sec: 1,362,913 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01942 (60.8%) | loss: 3.019686 | lrm: 0.78 | dt: 82ms | tok/sec: 1,591,189 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01943 (60.8%) | loss: 3.019198 | lrm: 0.78 | dt: 84ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01944 (60.9%) | loss: 3.016586 | lrm: 0.78 | dt: 82ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01945 (60.9%) | loss: 3.008516 | lrm: 0.78 | dt: 89ms | tok/sec: 1,473,414 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01946 (60.9%) | loss: 3.007080 | lrm: 0.78 | dt: 104ms | tok/sec: 1,262,022 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 01947 (61.0%) | loss: 3.008673 | lrm: 0.78 | dt: 79ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01948 (61.0%) | loss: 3.012097 | lrm: 0.78 | dt: 81ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01949 (61.0%) | loss: 3.006749 | lrm: 0.78 | dt: 152ms | tok/sec: 861,448 | mfu: 20.8% | epoch: 1 | remaining: 117s    
step 01950 (61.1%) | loss: 3.008781 | lrm: 0.78 | dt: 79ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01951 (61.1%) | loss: 3.006435 | lrm: 0.78 | dt: 105ms | tok/sec: 1,254,033 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 01952 (61.1%) | loss: 3.003408 | lrm: 0.78 | dt: 103ms | tok/sec: 1,269,937 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 01953 (61.2%) | loss: 3.004391 | lrm: 0.78 | dt: 81ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01954 (61.2%) | loss: 3.004561 | lrm: 0.78 | dt: 86ms | tok/sec: 1,522,692 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01955 (61.2%) | loss: 3.007945 | lrm: 0.78 | dt: 197ms | tok/sec: 666,964 | mfu: 16.1% | epoch: 1 | remaining: 116s    
step 01956 (61.3%) | loss: 3.006127 | lrm: 0.77 | dt: 95ms | tok/sec: 1,380,453 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 01957 (61.3%) | loss: 3.004733 | lrm: 0.77 | dt: 84ms | tok/sec: 1,556,689 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01958 (61.3%) | loss: 3.007267 | lrm: 0.77 | dt: 111ms | tok/sec: 1,181,818 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 01959 (61.4%) | loss: 3.005777 | lrm: 0.77 | dt: 80ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01960 (61.4%) | loss: 3.005361 | lrm: 0.77 | dt: 118ms | tok/sec: 1,111,981 | mfu: 26.9% | epoch: 1 | remaining: 116s    
step 01961 (61.5%) | loss: 3.000956 | lrm: 0.77 | dt: 93ms | tok/sec: 1,405,248 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 01962 (61.5%) | loss: 2.999823 | lrm: 0.77 | dt: 80ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01963 (61.5%) | loss: 3.006654 | lrm: 0.77 | dt: 92ms | tok/sec: 1,421,321 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01964 (61.5%) | loss: 3.008123 | lrm: 0.77 | dt: 87ms | tok/sec: 1,513,311 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01965 (61.6%) | loss: 3.003332 | lrm: 0.77 | dt: 80ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01966 (61.6%) | loss: 3.001713 | lrm: 0.77 | dt: 115ms | tok/sec: 1,138,986 | mfu: 27.5% | epoch: 1 | remaining: 115s    
step 01967 (61.6%) | loss: 3.003141 | lrm: 0.77 | dt: 85ms | tok/sec: 1,544,939 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01968 (61.7%) | loss: 2.995837 | lrm: 0.77 | dt: 80ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01969 (61.7%) | loss: 2.999762 | lrm: 0.77 | dt: 151ms | tok/sec: 866,776 | mfu: 20.9% | epoch: 1 | remaining: 115s    
step 01970 (61.7%) | loss: 3.003867 | lrm: 0.77 | dt: 123ms | tok/sec: 1,062,436 | mfu: 25.7% | epoch: 1 | remaining: 115s    
step 01971 (61.8%) | loss: 3.017164 | lrm: 0.76 | dt: 85ms | tok/sec: 1,542,342 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01972 (61.8%) | loss: 3.009555 | lrm: 0.76 | dt: 102ms | tok/sec: 1,284,440 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 01973 (61.8%) | loss: 3.013930 | lrm: 0.76 | dt: 101ms | tok/sec: 1,293,807 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 01974 (61.9%) | loss: 3.017366 | lrm: 0.76 | dt: 113ms | tok/sec: 1,162,102 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 01975 (61.9%) | loss: 3.026074 | lrm: 0.76 | dt: 79ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01976 (61.9%) | loss: 3.027255 | lrm: 0.76 | dt: 118ms | tok/sec: 1,109,306 | mfu: 26.8% | epoch: 1 | remaining: 114s    
step 01977 (62.0%) | loss: 3.030437 | lrm: 0.76 | dt: 86ms | tok/sec: 1,522,607 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01978 (62.0%) | loss: 3.031685 | lrm: 0.76 | dt: 79ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01979 (62.0%) | loss: 3.034249 | lrm: 0.76 | dt: 115ms | tok/sec: 1,134,930 | mfu: 27.4% | epoch: 1 | remaining: 114s    
step 01980 (62.1%) | loss: 3.027545 | lrm: 0.76 | dt: 112ms | tok/sec: 1,168,795 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 01981 (62.1%) | loss: 3.025496 | lrm: 0.76 | dt: 102ms | tok/sec: 1,286,688 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 01982 (62.1%) | loss: 3.026784 | lrm: 0.76 | dt: 80ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01983 (62.2%) | loss: 3.023970 | lrm: 0.76 | dt: 90ms | tok/sec: 1,460,221 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01984 (62.2%) | loss: 3.024358 | lrm: 0.76 | dt: 108ms | tok/sec: 1,216,909 | mfu: 29.4% | epoch: 1 | remaining: 113s    
step 01985 (62.2%) | loss: 3.016807 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01986 (62.3%) | loss: 3.011643 | lrm: 0.75 | dt: 80ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01987 (62.3%) | loss: 3.017994 | lrm: 0.75 | dt: 84ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01988 (62.3%) | loss: 3.015739 | lrm: 0.75 | dt: 129ms | tok/sec: 1,017,293 | mfu: 24.6% | epoch: 1 | remaining: 113s    
step 01989 (62.4%) | loss: 3.019847 | lrm: 0.75 | dt: 100ms | tok/sec: 1,317,054 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 01990 (62.4%) | loss: 3.025525 | lrm: 0.75 | dt: 84ms | tok/sec: 1,566,854 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01991 (62.4%) | loss: 3.020706 | lrm: 0.75 | dt: 80ms | tok/sec: 1,647,203 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01992 (62.4%) | loss: 3.016048 | lrm: 0.75 | dt: 84ms | tok/sec: 1,556,306 | mfu: 37.6% | epoch: 1 | remaining: 113s    
