Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00625 (34.0%) | loss: 3.124766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.126992 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,786 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.126502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00628 (34.1%) | loss: 3.120118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.117520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00630 (34.2%) | loss: 3.117955 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,904 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.117651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.125128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.128062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00634 (34.5%) | loss: 3.126812 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00635 (34.5%) | loss: 3.122124 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,485 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.124689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00637 (34.6%) | loss: 3.122814 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,285 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.125498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,887 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00639 (34.7%) | loss: 3.126652 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,536 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.124682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.124113 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,359 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.125522 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,517 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.130304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,666 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.127626 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,469 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.124924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,220 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.126568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,364 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.123857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.121289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.122244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.118419 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,994 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.117461 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,863 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.113640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.118618 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,358 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.121122 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,261 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.126339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,698 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.122020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.118235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.119075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00659 (35.8%) | loss: 3.121493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.123912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.122435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.122800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.125545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.128664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.127761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.129585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.127724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.126899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,798 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.125242 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.126726 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,956 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.124847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,889 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00672 (36.5%) | loss: 3.116631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.119569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,782 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.120722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.125830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.123050 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.121904 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.122466 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.123184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.115930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.118363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.121943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.126791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.123717 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.125069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.128665 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,956 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.125070 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,074 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.129847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,212 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.129343 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,479 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00690 (37.5%) | loss: 3.128866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,718 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.134136 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,604 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00692 (37.6%) | loss: 3.131927 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,079 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.128384 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,187 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.128545 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,973 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00695 (37.8%) | loss: 3.123784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.123612 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,768 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.121693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.118399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.118950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.118933 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,758 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.118428 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.118526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,793 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00703 (38.2%) | loss: 3.118222 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,006 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.115314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00705 (38.3%) | loss: 3.113912 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,749 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.117511 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00707 (38.5%) | loss: 3.118432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,748 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00708 (38.5%) | loss: 3.115305 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,862 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.111264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.113973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.108957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00712 (38.7%) | loss: 3.109667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.113635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00714 (38.8%) | loss: 3.107573 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,782 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.112067 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,424 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.108029 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,408 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.111769 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,928 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.108991 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,778 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.111670 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,228 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.110808 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,551 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.110541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.109222 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,154 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.110008 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.103190 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,019 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.099732 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,371 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.107874 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.110379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.110817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.108606 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,276 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.110814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,127 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.111032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,198 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.105000 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,411 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.103472 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,223 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.104890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.108581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,795 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.108046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.109277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.103595 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,660 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.105906 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,312 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.104336 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,799 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.102143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.099473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00743 (40.5%) | loss: 3.099423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00744 (40.5%) | loss: 3.097313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.101590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.098323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.099978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00748 (40.7%) | loss: 3.105080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.100271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,270 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.096344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.096514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.093441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.095106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.097080 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,588 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.096268 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,400 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.099961 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,109 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.101877 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,584 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.105613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,270 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00759 (41.3%) | loss: 3.104009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,453 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.099393 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,908 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.093250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.095509 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,214 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.097863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.096834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.094613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.091637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.091249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00768 (41.8%) | loss: 3.095249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.096354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00770 (41.9%) | loss: 3.093439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.097005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,603 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00772 (42.0%) | loss: 3.097055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00773 (42.1%) | loss: 3.100149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00774 (42.2%) | loss: 3.102590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00775 (42.2%) | loss: 3.101836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00776 (42.3%) | loss: 3.096489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,960 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00777 (42.3%) | loss: 3.095508 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00778 (42.4%) | loss: 3.094970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00779 (42.4%) | loss: 3.096807 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00780 (42.5%) | loss: 3.094452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00781 (42.5%) | loss: 3.095994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00782 (42.6%) | loss: 3.094045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00783 (42.6%) | loss: 3.092805 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,381 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00784 (42.7%) | loss: 3.090241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,094 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00785 (42.8%) | loss: 3.087417 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00786 (42.8%) | loss: 3.085938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,074 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00787 (42.9%) | loss: 3.087363 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,395 | mfu: 29.8% | epoch: 1 | remaining: 171s    
step 00788 (42.9%) | loss: 3.090462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,991 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00789 (43.0%) | loss: 3.087171 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00790 (43.0%) | loss: 3.087757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,274 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00791 (43.1%) | loss: 3.083460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,692 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00792 (43.1%) | loss: 3.088722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 170s    
