Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01441 (85.9%) | loss: 2.805763 | lrm: 0.28 | dt: 182ms | tok/sec: 1,438,785 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 01442 (85.9%) | loss: 2.804690 | lrm: 0.28 | dt: 181ms | tok/sec: 1,446,560 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 01443 (86.0%) | loss: 2.804883 | lrm: 0.28 | dt: 201ms | tok/sec: 1,303,953 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01444 (86.1%) | loss: 2.806359 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,465 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 01445 (86.1%) | loss: 2.806499 | lrm: 0.28 | dt: 179ms | tok/sec: 1,461,249 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01446 (86.2%) | loss: 2.805894 | lrm: 0.28 | dt: 181ms | tok/sec: 1,448,204 | mfu: 43.2% | epoch: 1 | remaining: 41s    
step 01447 (86.2%) | loss: 2.805581 | lrm: 0.28 | dt: 182ms | tok/sec: 1,438,738 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 01448 (86.3%) | loss: 2.803888 | lrm: 0.27 | dt: 181ms | tok/sec: 1,444,640 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01449 (86.4%) | loss: 2.800940 | lrm: 0.27 | dt: 179ms | tok/sec: 1,462,493 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01450 (86.4%) | loss: 2.801152 | lrm: 0.27 | dt: 178ms | tok/sec: 1,472,788 | mfu: 43.9% | epoch: 1 | remaining: 41s    
step 01451 (86.5%) | loss: 2.804882 | lrm: 0.27 | dt: 180ms | tok/sec: 1,455,732 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01452 (86.5%) | loss: 2.806458 | lrm: 0.27 | dt: 181ms | tok/sec: 1,446,845 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 01453 (86.6%) | loss: 2.807235 | lrm: 0.27 | dt: 182ms | tok/sec: 1,438,181 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 01454 (86.7%) | loss: 2.803807 | lrm: 0.27 | dt: 180ms | tok/sec: 1,454,925 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01455 (86.7%) | loss: 2.804786 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,439 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01456 (86.8%) | loss: 2.807109 | lrm: 0.26 | dt: 178ms | tok/sec: 1,470,625 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 01457 (86.8%) | loss: 2.807879 | lrm: 0.26 | dt: 181ms | tok/sec: 1,450,476 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01458 (86.9%) | loss: 2.807124 | lrm: 0.26 | dt: 181ms | tok/sec: 1,449,565 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01459 (87.0%) | loss: 2.809346 | lrm: 0.26 | dt: 180ms | tok/sec: 1,455,645 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01460 (87.0%) | loss: 2.807384 | lrm: 0.26 | dt: 179ms | tok/sec: 1,464,004 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 01461 (87.1%) | loss: 2.805235 | lrm: 0.26 | dt: 180ms | tok/sec: 1,455,393 | mfu: 43.4% | epoch: 1 | remaining: 39s    
step 01462 (87.1%) | loss: 2.807082 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,752 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 01463 (87.2%) | loss: 2.801023 | lrm: 0.26 | dt: 179ms | tok/sec: 1,461,067 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01464 (87.2%) | loss: 2.800429 | lrm: 0.26 | dt: 180ms | tok/sec: 1,454,241 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 01465 (87.3%) | loss: 2.802572 | lrm: 0.25 | dt: 179ms | tok/sec: 1,462,178 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01466 (87.4%) | loss: 2.799252 | lrm: 0.25 | dt: 181ms | tok/sec: 1,449,907 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 01467 (87.4%) | loss: 2.799793 | lrm: 0.25 | dt: 183ms | tok/sec: 1,435,899 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01468 (87.5%) | loss: 2.793703 | lrm: 0.25 | dt: 180ms | tok/sec: 1,458,116 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01469 (87.5%) | loss: 2.794859 | lrm: 0.25 | dt: 179ms | tok/sec: 1,461,852 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01470 (87.6%) | loss: 2.791187 | lrm: 0.25 | dt: 178ms | tok/sec: 1,472,671 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01471 (87.7%) | loss: 2.790284 | lrm: 0.25 | dt: 181ms | tok/sec: 1,451,410 | mfu: 43.3% | epoch: 1 | remaining: 37s    
step 01472 (87.7%) | loss: 2.787499 | lrm: 0.25 | dt: 181ms | tok/sec: 1,447,116 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01473 (87.8%) | loss: 2.790408 | lrm: 0.24 | dt: 181ms | tok/sec: 1,445,609 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01474 (87.9%) | loss: 2.789926 | lrm: 0.24 | dt: 180ms | tok/sec: 1,458,536 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 01475 (87.9%) | loss: 2.789866 | lrm: 0.24 | dt: 178ms | tok/sec: 1,472,792 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 01476 (88.0%) | loss: 2.788376 | lrm: 0.24 | dt: 180ms | tok/sec: 1,457,291 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01477 (88.0%) | loss: 2.790187 | lrm: 0.24 | dt: 179ms | tok/sec: 1,461,902 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01478 (88.1%) | loss: 2.795236 | lrm: 0.24 | dt: 182ms | tok/sec: 1,439,665 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01479 (88.1%) | loss: 2.796603 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,584 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01480 (88.2%) | loss: 2.792638 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,962 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 01481 (88.3%) | loss: 2.796897 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,231 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 01482 (88.3%) | loss: 2.796929 | lrm: 0.23 | dt: 179ms | tok/sec: 1,468,215 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 01483 (88.4%) | loss: 2.800463 | lrm: 0.23 | dt: 181ms | tok/sec: 1,451,178 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01484 (88.4%) | loss: 2.796481 | lrm: 0.23 | dt: 181ms | tok/sec: 1,449,642 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01485 (88.5%) | loss: 2.792822 | lrm: 0.23 | dt: 181ms | tok/sec: 1,450,445 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01486 (88.6%) | loss: 2.793534 | lrm: 0.23 | dt: 181ms | tok/sec: 1,444,538 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 01487 (88.6%) | loss: 2.792649 | lrm: 0.23 | dt: 180ms | tok/sec: 1,457,608 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 01488 (88.7%) | loss: 2.793740 | lrm: 0.23 | dt: 180ms | tok/sec: 1,460,254 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01489 (88.7%) | loss: 2.792783 | lrm: 0.23 | dt: 180ms | tok/sec: 1,458,472 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01490 (88.8%) | loss: 2.792216 | lrm: 0.22 | dt: 179ms | tok/sec: 1,468,290 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 01491 (88.9%) | loss: 2.790961 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,240 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01492 (88.9%) | loss: 2.793580 | lrm: 0.22 | dt: 181ms | tok/sec: 1,450,843 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01493 (89.0%) | loss: 2.791214 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,679 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 01494 (89.0%) | loss: 2.794798 | lrm: 0.22 | dt: 181ms | tok/sec: 1,449,961 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 01495 (89.1%) | loss: 2.796960 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,049 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01496 (89.2%) | loss: 2.798282 | lrm: 0.22 | dt: 181ms | tok/sec: 1,447,903 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01497 (89.2%) | loss: 2.801797 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,330 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01498 (89.3%) | loss: 2.800994 | lrm: 0.21 | dt: 181ms | tok/sec: 1,446,592 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01499 (89.3%) | loss: 2.799728 | lrm: 0.21 | dt: 179ms | tok/sec: 1,467,984 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01500 (89.4%) | loss: 2.803092 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,792 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01501 (89.5%) | loss: 2.803735 | lrm: 0.21 | dt: 180ms | tok/sec: 1,456,588 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01502 (89.5%) | loss: 2.809448 | lrm: 0.21 | dt: 182ms | tok/sec: 1,441,634 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01503 (89.6%) | loss: 2.810306 | lrm: 0.21 | dt: 182ms | tok/sec: 1,442,022 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01504 (89.6%) | loss: 2.806936 | lrm: 0.21 | dt: 180ms | tok/sec: 1,455,510 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01505 (89.7%) | loss: 2.802550 | lrm: 0.21 | dt: 179ms | tok/sec: 1,464,036 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01506 (89.8%) | loss: 2.801596 | lrm: 0.20 | dt: 181ms | tok/sec: 1,451,197 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01507 (89.8%) | loss: 2.802208 | lrm: 0.20 | dt: 178ms | tok/sec: 1,469,287 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01508 (89.9%) | loss: 2.800880 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,841 | mfu: 43.5% | epoch: 1 | remaining: 30s    
step 01509 (89.9%) | loss: 2.797584 | lrm: 0.20 | dt: 178ms | tok/sec: 1,470,088 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 01510 (90.0%) | loss: 2.799583 | lrm: 0.20 | dt: 179ms | tok/sec: 1,461,255 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01511 (90.1%) | loss: 2.795484 | lrm: 0.20 | dt: 182ms | tok/sec: 1,442,974 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01512 (90.1%) | loss: 2.799160 | lrm: 0.20 | dt: 178ms | tok/sec: 1,472,257 | mfu: 43.9% | epoch: 1 | remaining: 29s    
step 01513 (90.2%) | loss: 2.797568 | lrm: 0.20 | dt: 180ms | tok/sec: 1,455,799 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01514 (90.2%) | loss: 2.800184 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,894 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 01515 (90.3%) | loss: 2.799325 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,103 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01516 (90.4%) | loss: 2.799385 | lrm: 0.19 | dt: 181ms | tok/sec: 1,451,494 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01517 (90.4%) | loss: 2.795580 | lrm: 0.19 | dt: 182ms | tok/sec: 1,439,524 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01518 (90.5%) | loss: 2.801704 | lrm: 0.19 | dt: 181ms | tok/sec: 1,444,479 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01519 (90.5%) | loss: 2.797138 | lrm: 0.19 | dt: 179ms | tok/sec: 1,461,891 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01520 (90.6%) | loss: 2.793242 | lrm: 0.19 | dt: 178ms | tok/sec: 1,474,055 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 01521 (90.7%) | loss: 2.793555 | lrm: 0.19 | dt: 180ms | tok/sec: 1,457,134 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01522 (90.7%) | loss: 2.795722 | lrm: 0.19 | dt: 181ms | tok/sec: 1,449,414 | mfu: 43.2% | epoch: 1 | remaining: 28s    
step 01523 (90.8%) | loss: 2.795204 | lrm: 0.18 | dt: 181ms | tok/sec: 1,450,259 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01524 (90.8%) | loss: 2.794373 | lrm: 0.18 | dt: 179ms | tok/sec: 1,465,593 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 01525 (90.9%) | loss: 2.802670 | lrm: 0.18 | dt: 178ms | tok/sec: 1,469,715 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01526 (91.0%) | loss: 2.808527 | lrm: 0.18 | dt: 181ms | tok/sec: 1,449,611 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01527 (91.0%) | loss: 2.806268 | lrm: 0.18 | dt: 181ms | tok/sec: 1,448,588 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01528 (91.1%) | loss: 2.804576 | lrm: 0.18 | dt: 181ms | tok/sec: 1,450,433 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01529 (91.1%) | loss: 2.801549 | lrm: 0.18 | dt: 180ms | tok/sec: 1,453,947 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01530 (91.2%) | loss: 2.803354 | lrm: 0.18 | dt: 177ms | tok/sec: 1,478,334 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 01531 (91.3%) | loss: 2.800357 | lrm: 0.17 | dt: 180ms | tok/sec: 1,456,686 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01532 (91.3%) | loss: 2.798934 | lrm: 0.17 | dt: 181ms | tok/sec: 1,446,151 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01533 (91.4%) | loss: 2.804954 | lrm: 0.17 | dt: 178ms | tok/sec: 1,470,324 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01534 (91.4%) | loss: 2.800290 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,293 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01535 (91.5%) | loss: 2.797804 | lrm: 0.17 | dt: 179ms | tok/sec: 1,463,798 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01536 (91.6%) | loss: 2.794919 | lrm: 0.17 | dt: 181ms | tok/sec: 1,449,881 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 01537 (91.6%) | loss: 2.794463 | lrm: 0.17 | dt: 182ms | tok/sec: 1,440,877 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01538 (91.7%) | loss: 2.789262 | lrm: 0.17 | dt: 181ms | tok/sec: 1,445,158 | mfu: 43.1% | epoch: 1 | remaining: 25s    
step 01539 (91.7%) | loss: 2.787509 | lrm: 0.17 | dt: 179ms | tok/sec: 1,461,222 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01540 (91.8%) | loss: 2.784749 | lrm: 0.16 | dt: 178ms | tok/sec: 1,471,509 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 01541 (91.9%) | loss: 2.785099 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,911 | mfu: 43.8% | epoch: 1 | remaining: 24s    
step 01542 (91.9%) | loss: 2.789402 | lrm: 0.16 | dt: 181ms | tok/sec: 1,449,510 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 01543 (92.0%) | loss: 2.787997 | lrm: 0.16 | dt: 181ms | tok/sec: 1,445,263 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01544 (92.0%) | loss: 2.787457 | lrm: 0.16 | dt: 178ms | tok/sec: 1,475,991 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 01545 (92.1%) | loss: 2.784980 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,261 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 01546 (92.2%) | loss: 2.782770 | lrm: 0.16 | dt: 181ms | tok/sec: 1,449,562 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01547 (92.2%) | loss: 2.783479 | lrm: 0.16 | dt: 180ms | tok/sec: 1,457,086 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01548 (92.3%) | loss: 2.780049 | lrm: 0.15 | dt: 182ms | tok/sec: 1,442,816 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01549 (92.3%) | loss: 2.775663 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,794 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 01550 (92.4%) | loss: 2.769310 | lrm: 0.15 | dt: 180ms | tok/sec: 1,456,019 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01551 (92.5%) | loss: 2.774181 | lrm: 0.15 | dt: 181ms | tok/sec: 1,448,788 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01552 (92.5%) | loss: 2.773708 | lrm: 0.15 | dt: 180ms | tok/sec: 1,459,998 | mfu: 43.5% | epoch: 1 | remaining: 22s    
step 01553 (92.6%) | loss: 2.776068 | lrm: 0.15 | dt: 182ms | tok/sec: 1,439,192 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01554 (92.6%) | loss: 2.777667 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,190 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 01555 (92.7%) | loss: 2.778615 | lrm: 0.15 | dt: 186ms | tok/sec: 1,410,948 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01556 (92.8%) | loss: 2.777381 | lrm: 0.14 | dt: 179ms | tok/sec: 1,466,338 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01557 (92.8%) | loss: 2.775255 | lrm: 0.14 | dt: 181ms | tok/sec: 1,444,393 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01558 (92.9%) | loss: 2.773711 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,357 | mfu: 43.6% | epoch: 1 | remaining: 21s    
step 01559 (92.9%) | loss: 2.776031 | lrm: 0.14 | dt: 181ms | tok/sec: 1,449,709 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 01560 (93.0%) | loss: 2.777752 | lrm: 0.14 | dt: 179ms | tok/sec: 1,468,288 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 01561 (93.1%) | loss: 2.775264 | lrm: 0.14 | dt: 180ms | tok/sec: 1,457,870 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01562 (93.1%) | loss: 2.777197 | lrm: 0.14 | dt: 179ms | tok/sec: 1,461,939 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01563 (93.2%) | loss: 2.776540 | lrm: 0.14 | dt: 182ms | tok/sec: 1,437,365 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01564 (93.2%) | loss: 2.768100 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,154 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01565 (93.3%) | loss: 2.773027 | lrm: 0.13 | dt: 181ms | tok/sec: 1,446,096 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01566 (93.4%) | loss: 2.774784 | lrm: 0.13 | dt: 180ms | tok/sec: 1,459,502 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01567 (93.4%) | loss: 2.775013 | lrm: 0.13 | dt: 178ms | tok/sec: 1,468,688 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01568 (93.5%) | loss: 2.775638 | lrm: 0.13 | dt: 179ms | tok/sec: 1,465,995 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01569 (93.5%) | loss: 2.776379 | lrm: 0.13 | dt: 180ms | tok/sec: 1,456,901 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 01570 (93.6%) | loss: 2.776051 | lrm: 0.13 | dt: 181ms | tok/sec: 1,449,084 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01571 (93.7%) | loss: 2.775255 | lrm: 0.13 | dt: 181ms | tok/sec: 1,449,894 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01572 (93.7%) | loss: 2.776885 | lrm: 0.13 | dt: 180ms | tok/sec: 1,459,814 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01573 (93.8%) | loss: 2.775085 | lrm: 0.12 | dt: 180ms | tok/sec: 1,457,812 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01574 (93.8%) | loss: 2.772962 | lrm: 0.12 | dt: 178ms | tok/sec: 1,474,202 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 01575 (93.9%) | loss: 2.774223 | lrm: 0.12 | dt: 181ms | tok/sec: 1,451,590 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01576 (94.0%) | loss: 2.776931 | lrm: 0.12 | dt: 181ms | tok/sec: 1,450,755 | mfu: 43.2% | epoch: 1 | remaining: 18s    
step 01577 (94.0%) | loss: 2.772622 | lrm: 0.12 | dt: 180ms | tok/sec: 1,457,880 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 01578 (94.1%) | loss: 2.774336 | lrm: 0.12 | dt: 181ms | tok/sec: 1,447,019 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01579 (94.1%) | loss: 2.770329 | lrm: 0.12 | dt: 180ms | tok/sec: 1,456,115 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01580 (94.2%) | loss: 2.773744 | lrm: 0.12 | dt: 179ms | tok/sec: 1,463,447 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01581 (94.3%) | loss: 2.775511 | lrm: 0.11 | dt: 180ms | tok/sec: 1,456,069 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01582 (94.3%) | loss: 2.769346 | lrm: 0.11 | dt: 179ms | tok/sec: 1,463,722 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01583 (94.4%) | loss: 2.768515 | lrm: 0.11 | dt: 180ms | tok/sec: 1,454,070 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01584 (94.4%) | loss: 2.771649 | lrm: 0.11 | dt: 179ms | tok/sec: 1,463,157 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01585 (94.5%) | loss: 2.769967 | lrm: 0.11 | dt: 178ms | tok/sec: 1,470,141 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 01586 (94.6%) | loss: 2.770226 | lrm: 0.11 | dt: 178ms | tok/sec: 1,468,941 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 01587 (94.6%) | loss: 2.774250 | lrm: 0.11 | dt: 218ms | tok/sec: 1,204,414 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01588 (94.7%) | loss: 2.778782 | lrm: 0.11 | dt: 174ms | tok/sec: 1,507,392 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01589 (94.8%) | loss: 2.778187 | lrm: 0.10 | dt: 177ms | tok/sec: 1,479,108 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 01590 (94.8%) | loss: 2.777069 | lrm: 0.10 | dt: 179ms | tok/sec: 1,468,510 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 01591 (94.9%) | loss: 2.776416 | lrm: 0.10 | dt: 178ms | tok/sec: 1,471,473 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 01592 (94.9%) | loss: 2.775364 | lrm: 0.10 | dt: 181ms | tok/sec: 1,448,618 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01593 (95.0%) | loss: 2.774645 | lrm: 0.10 | dt: 183ms | tok/sec: 1,435,221 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01594 (95.1%) | loss: 2.770084 | lrm: 0.10 | dt: 177ms | tok/sec: 1,482,071 | mfu: 44.2% | epoch: 1 | remaining: 15s    
step 01595 (95.1%) | loss: 2.773144 | lrm: 0.10 | dt: 178ms | tok/sec: 1,470,006 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01596 (95.2%) | loss: 2.769540 | lrm: 0.10 | dt: 178ms | tok/sec: 1,470,513 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01597 (95.2%) | loss: 2.770939 | lrm: 0.10 | dt: 179ms | tok/sec: 1,461,842 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 01598 (95.3%) | loss: 2.769751 | lrm: 0.09 | dt: 182ms | tok/sec: 1,442,251 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 01599 (95.4%) | loss: 2.771226 | lrm: 0.09 | dt: 178ms | tok/sec: 1,468,782 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01600 (95.4%) | loss: 2.773132 | lrm: 0.09 | dt: 177ms | tok/sec: 1,480,608 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01601 (95.5%) | loss: 2.768941 | lrm: 0.09 | dt: 179ms | tok/sec: 1,465,642 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01602 (95.5%) | loss: 2.760601 | lrm: 0.09 | dt: 180ms | tok/sec: 1,459,395 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01603 (95.6%) | loss: 2.753984 | lrm: 0.09 | dt: 181ms | tok/sec: 1,449,497 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 01604 (95.7%) | loss: 2.756837 | lrm: 0.09 | dt: 181ms | tok/sec: 1,446,860 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01605 (95.7%) | loss: 2.755115 | lrm: 0.09 | dt: 180ms | tok/sec: 1,458,919 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01606 (95.8%) | loss: 2.757499 | lrm: 0.08 | dt: 179ms | tok/sec: 1,462,334 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01607 (95.8%) | loss: 2.759867 | lrm: 0.08 | dt: 179ms | tok/sec: 1,463,169 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 01608 (95.9%) | loss: 2.757873 | lrm: 0.08 | dt: 179ms | tok/sec: 1,461,852 | mfu: 43.6% | epoch: 1 | remaining: 12s    
