Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00672 (27.4%) | loss: 3.259065 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,206 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00673 (27.4%) | loss: 3.256670 | lrm: 1.00 | dt: 144ms | tok/sec: 910,772 | mfu: 22.0% | epoch: 1 | remaining: 218s    
step 00674 (27.5%) | loss: 3.261250 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,712 | mfu: 33.8% | epoch: 1 | remaining: 218s    
step 00675 (27.5%) | loss: 3.260826 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,680 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00676 (27.5%) | loss: 3.259255 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,727 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00677 (27.6%) | loss: 3.261603 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,498 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00678 (27.6%) | loss: 3.269996 | lrm: 1.00 | dt: 147ms | tok/sec: 891,426 | mfu: 21.5% | epoch: 1 | remaining: 217s    
step 00679 (27.6%) | loss: 3.272984 | lrm: 1.00 | dt: 131ms | tok/sec: 997,000 | mfu: 24.1% | epoch: 1 | remaining: 217s    
step 00680 (27.7%) | loss: 3.270563 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,077 | mfu: 24.7% | epoch: 1 | remaining: 217s    
step 00681 (27.7%) | loss: 3.265774 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,249 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00682 (27.8%) | loss: 3.270608 | lrm: 1.00 | dt: 146ms | tok/sec: 894,958 | mfu: 21.6% | epoch: 1 | remaining: 217s    
step 00683 (27.8%) | loss: 3.272681 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,011 | mfu: 27.7% | epoch: 1 | remaining: 216s    
step 00684 (27.8%) | loss: 3.266574 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,548 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00685 (27.9%) | loss: 3.261627 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,759 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00686 (27.9%) | loss: 3.261851 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,539 | mfu: 25.6% | epoch: 1 | remaining: 216s    
step 00687 (28.0%) | loss: 3.255311 | lrm: 1.00 | dt: 139ms | tok/sec: 946,098 | mfu: 22.9% | epoch: 1 | remaining: 216s    
step 00688 (28.0%) | loss: 3.259778 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,490 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00689 (28.0%) | loss: 3.256435 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,260 | mfu: 26.0% | epoch: 1 | remaining: 216s    
step 00690 (28.1%) | loss: 3.260456 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,911 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00691 (28.1%) | loss: 3.263505 | lrm: 1.00 | dt: 192ms | tok/sec: 684,360 | mfu: 16.5% | epoch: 1 | remaining: 215s    
step 00692 (28.2%) | loss: 3.264554 | lrm: 1.00 | dt: 134ms | tok/sec: 981,403 | mfu: 23.7% | epoch: 1 | remaining: 215s    
step 00693 (28.2%) | loss: 3.264103 | lrm: 1.00 | dt: 135ms | tok/sec: 968,601 | mfu: 23.4% | epoch: 1 | remaining: 215s    
step 00694 (28.3%) | loss: 3.264817 | lrm: 1.00 | dt: 152ms | tok/sec: 860,813 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00695 (28.3%) | loss: 3.263144 | lrm: 1.00 | dt: 143ms | tok/sec: 913,762 | mfu: 22.1% | epoch: 1 | remaining: 215s    
step 00696 (28.4%) | loss: 3.257400 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,714 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00697 (28.4%) | loss: 3.259240 | lrm: 1.00 | dt: 141ms | tok/sec: 928,025 | mfu: 22.4% | epoch: 1 | remaining: 215s    
step 00698 (28.5%) | loss: 3.255084 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,133 | mfu: 24.4% | epoch: 1 | remaining: 214s    
step 00699 (28.5%) | loss: 3.256037 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,692 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00700 (28.5%) | loss: 3.257759 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,352 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00701 (28.6%) | loss: 3.257742 | lrm: 1.00 | dt: 158ms | tok/sec: 827,751 | mfu: 20.0% | epoch: 1 | remaining: 214s    
step 00702 (28.6%) | loss: 3.257054 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,912 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00703 (28.7%) | loss: 3.246809 | lrm: 1.00 | dt: 147ms | tok/sec: 893,898 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00704 (28.7%) | loss: 3.245816 | lrm: 1.00 | dt: 139ms | tok/sec: 944,157 | mfu: 22.8% | epoch: 1 | remaining: 214s    
step 00705 (28.8%) | loss: 3.244137 | lrm: 1.00 | dt: 143ms | tok/sec: 916,090 | mfu: 22.1% | epoch: 1 | remaining: 214s    
step 00706 (28.8%) | loss: 3.255275 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,528 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00707 (28.8%) | loss: 3.255079 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,154 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00708 (28.9%) | loss: 3.257334 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,862 | mfu: 27.5% | epoch: 1 | remaining: 213s    
step 00709 (28.9%) | loss: 3.255887 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,781 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00710 (29.0%) | loss: 3.250952 | lrm: 1.00 | dt: 134ms | tok/sec: 979,152 | mfu: 23.7% | epoch: 1 | remaining: 213s    
step 00711 (29.0%) | loss: 3.241337 | lrm: 1.00 | dt: 136ms | tok/sec: 960,552 | mfu: 23.2% | epoch: 1 | remaining: 213s    
step 00712 (29.1%) | loss: 3.243541 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,231 | mfu: 31.1% | epoch: 1 | remaining: 213s    
step 00713 (29.1%) | loss: 3.243126 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,609 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00714 (29.1%) | loss: 3.238766 | lrm: 1.00 | dt: 136ms | tok/sec: 964,270 | mfu: 23.3% | epoch: 1 | remaining: 213s    
step 00715 (29.2%) | loss: 3.243325 | lrm: 1.00 | dt: 154ms | tok/sec: 849,757 | mfu: 20.5% | epoch: 1 | remaining: 212s    
step 00716 (29.2%) | loss: 3.249636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,509 | mfu: 27.6% | epoch: 1 | remaining: 212s    
step 00717 (29.3%) | loss: 3.248615 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,592 | mfu: 30.5% | epoch: 1 | remaining: 212s    
step 00718 (29.3%) | loss: 3.250887 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,183 | mfu: 25.8% | epoch: 1 | remaining: 212s    
step 00719 (29.3%) | loss: 3.246390 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,641 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00720 (29.4%) | loss: 3.246789 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,801 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00721 (29.4%) | loss: 3.244667 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,054 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00722 (29.4%) | loss: 3.237691 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00723 (29.5%) | loss: 3.232030 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,571 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00724 (29.5%) | loss: 3.236129 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,814 | mfu: 29.0% | epoch: 1 | remaining: 211s    
step 00725 (29.5%) | loss: 3.236099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,228 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00726 (29.6%) | loss: 3.229529 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,218 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00727 (29.6%) | loss: 3.231847 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,243 | mfu: 25.2% | epoch: 1 | remaining: 211s    
step 00728 (29.7%) | loss: 3.231347 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,631 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00729 (29.7%) | loss: 3.229954 | lrm: 1.00 | dt: 140ms | tok/sec: 933,647 | mfu: 22.6% | epoch: 1 | remaining: 211s    
step 00730 (29.7%) | loss: 3.233539 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,552 | mfu: 24.6% | epoch: 1 | remaining: 211s    
step 00731 (29.8%) | loss: 3.233988 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,392 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00732 (29.8%) | loss: 3.228607 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,854 | mfu: 26.5% | epoch: 1 | remaining: 210s    
step 00733 (29.8%) | loss: 3.224353 | lrm: 1.00 | dt: 144ms | tok/sec: 908,893 | mfu: 22.0% | epoch: 1 | remaining: 210s    
step 00734 (29.9%) | loss: 3.230383 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,401 | mfu: 25.2% | epoch: 1 | remaining: 210s    
step 00735 (29.9%) | loss: 3.227184 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,447 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00736 (30.0%) | loss: 3.225558 | lrm: 1.00 | dt: 140ms | tok/sec: 939,572 | mfu: 22.7% | epoch: 1 | remaining: 210s    
step 00737 (30.0%) | loss: 3.220111 | lrm: 1.00 | dt: 193ms | tok/sec: 678,377 | mfu: 16.4% | epoch: 1 | remaining: 210s    
step 00738 (30.1%) | loss: 3.214078 | lrm: 1.00 | dt: 171ms | tok/sec: 766,916 | mfu: 18.5% | epoch: 1 | remaining: 210s    
step 00739 (30.1%) | loss: 3.210369 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,192 | mfu: 27.5% | epoch: 1 | remaining: 209s    
step 00740 (30.2%) | loss: 3.209000 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,324 | mfu: 26.8% | epoch: 1 | remaining: 209s    
step 00741 (30.2%) | loss: 3.216889 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,832 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00742 (30.3%) | loss: 3.223412 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,076 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00743 (30.3%) | loss: 3.225848 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00744 (30.3%) | loss: 3.224096 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,712 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00745 (30.4%) | loss: 3.223000 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,995 | mfu: 25.4% | epoch: 1 | remaining: 209s    
step 00746 (30.4%) | loss: 3.222436 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,652 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00747 (30.4%) | loss: 3.222960 | lrm: 1.00 | dt: 166ms | tok/sec: 791,361 | mfu: 19.1% | epoch: 1 | remaining: 209s    
step 00748 (30.5%) | loss: 3.223533 | lrm: 1.00 | dt: 131ms | tok/sec: 998,709 | mfu: 24.1% | epoch: 1 | remaining: 208s    
step 00749 (30.5%) | loss: 3.216489 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,124 | mfu: 27.0% | epoch: 1 | remaining: 208s    
step 00750 (30.6%) | loss: 3.219468 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,470 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00751 (30.6%) | loss: 3.212518 | lrm: 1.00 | dt: 148ms | tok/sec: 888,344 | mfu: 21.5% | epoch: 1 | remaining: 208s    
step 00752 (30.7%) | loss: 3.216246 | lrm: 1.00 | dt: 158ms | tok/sec: 827,095 | mfu: 20.0% | epoch: 1 | remaining: 208s    
step 00753 (30.7%) | loss: 3.212039 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,701 | mfu: 24.9% | epoch: 1 | remaining: 208s    
step 00754 (30.7%) | loss: 3.212699 | lrm: 1.00 | dt: 144ms | tok/sec: 910,249 | mfu: 22.0% | epoch: 1 | remaining: 208s    
step 00755 (30.8%) | loss: 3.206969 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,923 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00756 (30.8%) | loss: 3.209000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,716 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00757 (30.9%) | loss: 3.212967 | lrm: 1.00 | dt: 135ms | tok/sec: 968,415 | mfu: 23.4% | epoch: 1 | remaining: 207s    
step 00758 (30.9%) | loss: 3.218089 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,095 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00759 (31.0%) | loss: 3.227957 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,966 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00760 (31.0%) | loss: 3.227939 | lrm: 1.00 | dt: 132ms | tok/sec: 991,696 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00761 (31.0%) | loss: 3.226011 | lrm: 1.00 | dt: 142ms | tok/sec: 925,407 | mfu: 22.4% | epoch: 1 | remaining: 207s    
step 00762 (31.1%) | loss: 3.230829 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,779 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00763 (31.1%) | loss: 3.230842 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,980 | mfu: 26.4% | epoch: 1 | remaining: 207s    
step 00764 (31.1%) | loss: 3.233477 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,551 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00765 (31.2%) | loss: 3.232579 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,491 | mfu: 28.7% | epoch: 1 | remaining: 206s    
step 00766 (31.2%) | loss: 3.238012 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,457 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00767 (31.3%) | loss: 3.234947 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,742 | mfu: 25.2% | epoch: 1 | remaining: 206s    
step 00768 (31.3%) | loss: 3.234210 | lrm: 1.00 | dt: 153ms | tok/sec: 859,099 | mfu: 20.8% | epoch: 1 | remaining: 206s    
step 00769 (31.4%) | loss: 3.237157 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,862 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00770 (31.4%) | loss: 3.235531 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,474 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00771 (31.4%) | loss: 3.236728 | lrm: 1.00 | dt: 168ms | tok/sec: 780,625 | mfu: 18.9% | epoch: 1 | remaining: 206s    
step 00772 (31.5%) | loss: 3.228184 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,409 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00773 (31.5%) | loss: 3.226958 | lrm: 1.00 | dt: 154ms | tok/sec: 851,398 | mfu: 20.6% | epoch: 1 | remaining: 205s    
step 00774 (31.6%) | loss: 3.224979 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,785 | mfu: 24.4% | epoch: 1 | remaining: 205s    
step 00775 (31.6%) | loss: 3.229470 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,287 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00776 (31.6%) | loss: 3.225117 | lrm: 1.00 | dt: 149ms | tok/sec: 879,015 | mfu: 21.2% | epoch: 1 | remaining: 205s    
step 00777 (31.7%) | loss: 3.222492 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,644 | mfu: 26.8% | epoch: 1 | remaining: 205s    
step 00778 (31.7%) | loss: 3.218923 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,396 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00779 (31.8%) | loss: 3.213388 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,590 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00780 (31.8%) | loss: 3.220060 | lrm: 1.00 | dt: 138ms | tok/sec: 953,200 | mfu: 23.0% | epoch: 1 | remaining: 204s    
step 00781 (31.9%) | loss: 3.217971 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,666 | mfu: 24.7% | epoch: 1 | remaining: 204s    
step 00782 (31.9%) | loss: 3.215044 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,774 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 00783 (31.9%) | loss: 3.220332 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,258 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00784 (32.0%) | loss: 3.223068 | lrm: 1.00 | dt: 122ms | tok/sec: 1,069,986 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00785 (32.0%) | loss: 3.218531 | lrm: 1.00 | dt: 150ms | tok/sec: 871,715 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00786 (32.1%) | loss: 3.222000 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,320 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00787 (32.1%) | loss: 3.223760 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,867 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00788 (32.1%) | loss: 3.222234 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,774 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00789 (32.2%) | loss: 3.223754 | lrm: 1.00 | dt: 140ms | tok/sec: 937,786 | mfu: 22.7% | epoch: 1 | remaining: 203s    
step 00790 (32.2%) | loss: 3.225807 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,492 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00791 (32.3%) | loss: 3.224386 | lrm: 1.00 | dt: 138ms | tok/sec: 951,679 | mfu: 23.0% | epoch: 1 | remaining: 203s    
step 00792 (32.3%) | loss: 3.223334 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,015 | mfu: 26.0% | epoch: 1 | remaining: 203s    
step 00793 (32.3%) | loss: 3.229845 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,146 | mfu: 25.3% | epoch: 1 | remaining: 203s    
step 00794 (32.4%) | loss: 3.228592 | lrm: 1.00 | dt: 138ms | tok/sec: 948,933 | mfu: 22.9% | epoch: 1 | remaining: 203s    
step 00795 (32.4%) | loss: 3.212714 | lrm: 1.00 | dt: 144ms | tok/sec: 910,126 | mfu: 22.0% | epoch: 1 | remaining: 203s    
step 00796 (32.5%) | loss: 3.207228 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,099 | mfu: 26.0% | epoch: 1 | remaining: 202s    
step 00797 (32.5%) | loss: 3.209273 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,642 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00798 (32.5%) | loss: 3.211008 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00799 (32.6%) | loss: 3.207527 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,985 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00800 (32.6%) | loss: 3.207331 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,122 | mfu: 28.6% | epoch: 1 | remaining: 202s    
step 00801 (32.7%) | loss: 3.205339 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,903 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00802 (32.7%) | loss: 3.205626 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,097 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00803 (32.7%) | loss: 3.205835 | lrm: 1.00 | dt: 170ms | tok/sec: 769,939 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00804 (32.8%) | loss: 3.207836 | lrm: 1.00 | dt: 159ms | tok/sec: 822,620 | mfu: 19.9% | epoch: 1 | remaining: 201s    
step 00805 (32.8%) | loss: 3.211362 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,385 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00806 (32.9%) | loss: 3.209757 | lrm: 1.00 | dt: 139ms | tok/sec: 944,323 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00807 (32.9%) | loss: 3.212327 | lrm: 1.00 | dt: 137ms | tok/sec: 957,432 | mfu: 23.1% | epoch: 1 | remaining: 201s    
step 00808 (33.0%) | loss: 3.216083 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,662 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00809 (33.0%) | loss: 3.212127 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,496 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00810 (33.1%) | loss: 3.212047 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,888 | mfu: 25.2% | epoch: 1 | remaining: 201s    
step 00811 (33.1%) | loss: 3.217099 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,266 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00812 (33.1%) | loss: 3.214708 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,132 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00813 (33.2%) | loss: 3.213271 | lrm: 1.00 | dt: 171ms | tok/sec: 767,285 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00814 (33.2%) | loss: 3.212967 | lrm: 1.00 | dt: 136ms | tok/sec: 967,117 | mfu: 23.4% | epoch: 1 | remaining: 200s    
step 00815 (33.3%) | loss: 3.211835 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,495 | mfu: 27.3% | epoch: 1 | remaining: 200s    
step 00816 (33.3%) | loss: 3.214603 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,282 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00817 (33.3%) | loss: 3.209781 | lrm: 1.00 | dt: 161ms | tok/sec: 814,576 | mfu: 19.7% | epoch: 1 | remaining: 200s    
step 00818 (33.4%) | loss: 3.203154 | lrm: 1.00 | dt: 141ms | tok/sec: 927,931 | mfu: 22.4% | epoch: 1 | remaining: 200s    
step 00819 (33.4%) | loss: 3.205966 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,509 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00820 (33.5%) | loss: 3.204829 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,511 | mfu: 24.9% | epoch: 1 | remaining: 199s    
step 00821 (33.5%) | loss: 3.206977 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,865 | mfu: 26.0% | epoch: 1 | remaining: 199s    
step 00822 (33.6%) | loss: 3.198337 | lrm: 1.00 | dt: 169ms | tok/sec: 775,983 | mfu: 18.7% | epoch: 1 | remaining: 199s    
step 00823 (33.6%) | loss: 3.191165 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,532 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00824 (33.7%) | loss: 3.191680 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,862 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00825 (33.7%) | loss: 3.197182 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,789 | mfu: 27.1% | epoch: 1 | remaining: 199s    
step 00826 (33.7%) | loss: 3.195552 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,326 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00827 (33.8%) | loss: 3.196793 | lrm: 1.00 | dt: 140ms | tok/sec: 937,469 | mfu: 22.7% | epoch: 1 | remaining: 199s    
step 00828 (33.8%) | loss: 3.195141 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,034 | mfu: 28.1% | epoch: 1 | remaining: 198s    
step 00829 (33.9%) | loss: 3.195966 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,054 | mfu: 24.9% | epoch: 1 | remaining: 198s    
step 00830 (33.9%) | loss: 3.197569 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,414 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00831 (33.9%) | loss: 3.196066 | lrm: 1.00 | dt: 152ms | tok/sec: 862,303 | mfu: 20.8% | epoch: 1 | remaining: 198s    
step 00832 (34.0%) | loss: 3.192479 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,259 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 00833 (34.0%) | loss: 3.196276 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,645 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00834 (34.1%) | loss: 3.200901 | lrm: 1.00 | dt: 135ms | tok/sec: 971,054 | mfu: 23.5% | epoch: 1 | remaining: 198s    
step 00835 (34.1%) | loss: 3.199696 | lrm: 1.00 | dt: 131ms | tok/sec: 996,765 | mfu: 24.1% | epoch: 1 | remaining: 198s    
step 00836 (34.1%) | loss: 3.197979 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,259 | mfu: 27.0% | epoch: 1 | remaining: 197s    
step 00837 (34.2%) | loss: 3.201074 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,315 | mfu: 25.8% | epoch: 1 | remaining: 197s    
step 00838 (34.2%) | loss: 3.196176 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,465 | mfu: 24.8% | epoch: 1 | remaining: 197s    
step 00839 (34.3%) | loss: 3.198452 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,201 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00840 (34.3%) | loss: 3.200883 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,603 | mfu: 27.0% | epoch: 1 | remaining: 197s    
step 00841 (34.3%) | loss: 3.201145 | lrm: 1.00 | dt: 148ms | tok/sec: 885,702 | mfu: 21.4% | epoch: 1 | remaining: 197s    
