Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00927 (71.2%) | loss: 2.991972 | lrm: 0.58 | dt: 231ms | tok/sec: 1,135,271 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00928 (71.2%) | loss: 2.985325 | lrm: 0.58 | dt: 235ms | tok/sec: 1,115,695 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00929 (71.3%) | loss: 2.986761 | lrm: 0.57 | dt: 234ms | tok/sec: 1,121,701 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00930 (71.4%) | loss: 2.982238 | lrm: 0.57 | dt: 231ms | tok/sec: 1,134,773 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00931 (71.5%) | loss: 2.979337 | lrm: 0.57 | dt: 236ms | tok/sec: 1,112,929 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00932 (71.6%) | loss: 2.982298 | lrm: 0.57 | dt: 232ms | tok/sec: 1,131,387 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00933 (71.6%) | loss: 2.978116 | lrm: 0.57 | dt: 233ms | tok/sec: 1,127,450 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00934 (71.7%) | loss: 2.983938 | lrm: 0.57 | dt: 234ms | tok/sec: 1,118,657 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00935 (71.8%) | loss: 2.985473 | lrm: 0.56 | dt: 232ms | tok/sec: 1,132,068 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00936 (71.9%) | loss: 2.980700 | lrm: 0.56 | dt: 234ms | tok/sec: 1,120,628 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00937 (71.9%) | loss: 2.974993 | lrm: 0.56 | dt: 233ms | tok/sec: 1,126,022 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00938 (72.0%) | loss: 2.973642 | lrm: 0.56 | dt: 232ms | tok/sec: 1,128,243 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00939 (72.1%) | loss: 2.976653 | lrm: 0.56 | dt: 233ms | tok/sec: 1,127,041 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00940 (72.2%) | loss: 2.975686 | lrm: 0.56 | dt: 231ms | tok/sec: 1,134,829 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00941 (72.3%) | loss: 2.974228 | lrm: 0.55 | dt: 232ms | tok/sec: 1,132,142 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00942 (72.3%) | loss: 2.976031 | lrm: 0.55 | dt: 238ms | tok/sec: 1,103,334 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00943 (72.4%) | loss: 2.976148 | lrm: 0.55 | dt: 233ms | tok/sec: 1,123,234 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00944 (72.5%) | loss: 2.981492 | lrm: 0.55 | dt: 230ms | tok/sec: 1,137,780 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00945 (72.6%) | loss: 2.988608 | lrm: 0.55 | dt: 233ms | tok/sec: 1,123,804 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00946 (72.6%) | loss: 2.993578 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,405 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00947 (72.7%) | loss: 2.993908 | lrm: 0.55 | dt: 231ms | tok/sec: 1,132,695 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00948 (72.8%) | loss: 2.993543 | lrm: 0.54 | dt: 233ms | tok/sec: 1,125,518 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00949 (72.9%) | loss: 2.987466 | lrm: 0.54 | dt: 232ms | tok/sec: 1,130,215 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00950 (73.0%) | loss: 2.992564 | lrm: 0.54 | dt: 234ms | tok/sec: 1,121,821 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00951 (73.0%) | loss: 2.985458 | lrm: 0.54 | dt: 231ms | tok/sec: 1,134,322 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00952 (73.1%) | loss: 2.980600 | lrm: 0.54 | dt: 230ms | tok/sec: 1,141,702 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00953 (73.2%) | loss: 2.982853 | lrm: 0.54 | dt: 233ms | tok/sec: 1,127,068 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00954 (73.3%) | loss: 2.987961 | lrm: 0.53 | dt: 232ms | tok/sec: 1,128,726 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00955 (73.3%) | loss: 2.986325 | lrm: 0.53 | dt: 232ms | tok/sec: 1,129,393 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00956 (73.4%) | loss: 2.983369 | lrm: 0.53 | dt: 235ms | tok/sec: 1,114,616 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00957 (73.5%) | loss: 2.979130 | lrm: 0.53 | dt: 233ms | tok/sec: 1,124,792 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00958 (73.6%) | loss: 2.976737 | lrm: 0.53 | dt: 234ms | tok/sec: 1,118,244 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00959 (73.7%) | loss: 2.973423 | lrm: 0.53 | dt: 234ms | tok/sec: 1,119,769 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00960 (73.7%) | loss: 2.980273 | lrm: 0.53 | dt: 233ms | tok/sec: 1,126,191 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00961 (73.8%) | loss: 2.980861 | lrm: 0.52 | dt: 231ms | tok/sec: 1,133,286 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00962 (73.9%) | loss: 2.980616 | lrm: 0.52 | dt: 233ms | tok/sec: 1,126,955 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00963 (74.0%) | loss: 2.978365 | lrm: 0.52 | dt: 230ms | tok/sec: 1,139,154 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00964 (74.0%) | loss: 2.982025 | lrm: 0.52 | dt: 235ms | tok/sec: 1,115,186 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00965 (74.1%) | loss: 2.965472 | lrm: 0.52 | dt: 233ms | tok/sec: 1,123,897 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00966 (74.2%) | loss: 2.963620 | lrm: 0.52 | dt: 234ms | tok/sec: 1,119,926 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00967 (74.3%) | loss: 2.970148 | lrm: 0.51 | dt: 231ms | tok/sec: 1,132,777 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00968 (74.4%) | loss: 2.971767 | lrm: 0.51 | dt: 232ms | tok/sec: 1,128,820 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00969 (74.4%) | loss: 2.965930 | lrm: 0.51 | dt: 232ms | tok/sec: 1,129,042 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00970 (74.5%) | loss: 2.961791 | lrm: 0.51 | dt: 234ms | tok/sec: 1,120,079 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00971 (74.6%) | loss: 2.951180 | lrm: 0.51 | dt: 234ms | tok/sec: 1,121,178 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00972 (74.7%) | loss: 2.950603 | lrm: 0.51 | dt: 233ms | tok/sec: 1,123,622 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00973 (74.7%) | loss: 2.953210 | lrm: 0.51 | dt: 234ms | tok/sec: 1,122,463 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00974 (74.8%) | loss: 2.956285 | lrm: 0.50 | dt: 235ms | tok/sec: 1,115,788 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00975 (74.9%) | loss: 2.951976 | lrm: 0.50 | dt: 232ms | tok/sec: 1,128,390 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00976 (75.0%) | loss: 2.953744 | lrm: 0.50 | dt: 232ms | tok/sec: 1,130,412 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00977 (75.1%) | loss: 2.956079 | lrm: 0.50 | dt: 234ms | tok/sec: 1,122,088 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00978 (75.1%) | loss: 2.958707 | lrm: 0.50 | dt: 251ms | tok/sec: 1,042,387 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00979 (75.2%) | loss: 2.955779 | lrm: 0.50 | dt: 229ms | tok/sec: 1,143,716 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00980 (75.3%) | loss: 2.964116 | lrm: 0.49 | dt: 232ms | tok/sec: 1,132,178 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00981 (75.4%) | loss: 2.968764 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,816 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00982 (75.4%) | loss: 2.964849 | lrm: 0.49 | dt: 234ms | tok/sec: 1,120,761 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00983 (75.5%) | loss: 2.970153 | lrm: 0.49 | dt: 230ms | tok/sec: 1,141,228 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00984 (75.6%) | loss: 2.972361 | lrm: 0.49 | dt: 233ms | tok/sec: 1,125,006 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00985 (75.7%) | loss: 2.964902 | lrm: 0.49 | dt: 232ms | tok/sec: 1,127,920 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00986 (75.8%) | loss: 2.965137 | lrm: 0.48 | dt: 234ms | tok/sec: 1,120,522 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00987 (75.8%) | loss: 2.965258 | lrm: 0.48 | dt: 233ms | tok/sec: 1,124,547 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00988 (75.9%) | loss: 2.967914 | lrm: 0.48 | dt: 233ms | tok/sec: 1,126,824 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00989 (76.0%) | loss: 2.966176 | lrm: 0.48 | dt: 231ms | tok/sec: 1,134,863 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00990 (76.1%) | loss: 2.966257 | lrm: 0.48 | dt: 233ms | tok/sec: 1,123,258 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00991 (76.1%) | loss: 2.970584 | lrm: 0.48 | dt: 235ms | tok/sec: 1,116,343 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00992 (76.2%) | loss: 2.967913 | lrm: 0.48 | dt: 233ms | tok/sec: 1,123,683 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00993 (76.3%) | loss: 2.967947 | lrm: 0.47 | dt: 232ms | tok/sec: 1,130,357 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00994 (76.4%) | loss: 2.971197 | lrm: 0.47 | dt: 233ms | tok/sec: 1,125,120 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00995 (76.5%) | loss: 2.968251 | lrm: 0.47 | dt: 234ms | tok/sec: 1,121,536 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00996 (76.5%) | loss: 2.969878 | lrm: 0.47 | dt: 231ms | tok/sec: 1,133,904 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00997 (76.6%) | loss: 2.971177 | lrm: 0.47 | dt: 233ms | tok/sec: 1,124,769 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00998 (76.7%) | loss: 2.969496 | lrm: 0.47 | dt: 233ms | tok/sec: 1,124,348 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00999 (76.8%) | loss: 2.956778 | lrm: 0.46 | dt: 232ms | tok/sec: 1,128,697 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01000 (76.8%) | loss: 2.959963 | lrm: 0.46 | dt: 230ms | tok/sec: 1,137,790 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01001 (76.9%) | loss: 2.968584 | lrm: 0.46 | dt: 231ms | tok/sec: 1,135,764 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01002 (77.0%) | loss: 2.969965 | lrm: 0.46 | dt: 233ms | tok/sec: 1,125,317 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01003 (77.1%) | loss: 2.964812 | lrm: 0.46 | dt: 233ms | tok/sec: 1,125,244 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01004 (77.2%) | loss: 2.963079 | lrm: 0.46 | dt: 234ms | tok/sec: 1,119,816 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01005 (77.2%) | loss: 2.953993 | lrm: 0.46 | dt: 230ms | tok/sec: 1,140,665 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01006 (77.3%) | loss: 2.948262 | lrm: 0.45 | dt: 233ms | tok/sec: 1,123,404 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01007 (77.4%) | loss: 2.952425 | lrm: 0.45 | dt: 232ms | tok/sec: 1,130,822 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01008 (77.5%) | loss: 2.957751 | lrm: 0.45 | dt: 234ms | tok/sec: 1,118,823 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01009 (77.5%) | loss: 2.952513 | lrm: 0.45 | dt: 233ms | tok/sec: 1,125,737 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01010 (77.6%) | loss: 2.946730 | lrm: 0.45 | dt: 234ms | tok/sec: 1,120,073 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01011 (77.7%) | loss: 2.951807 | lrm: 0.45 | dt: 232ms | tok/sec: 1,128,510 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01012 (77.8%) | loss: 2.946246 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,091 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01013 (77.9%) | loss: 2.952722 | lrm: 0.44 | dt: 233ms | tok/sec: 1,124,653 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01014 (77.9%) | loss: 2.953727 | lrm: 0.44 | dt: 232ms | tok/sec: 1,129,759 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01015 (78.0%) | loss: 2.954431 | lrm: 0.44 | dt: 233ms | tok/sec: 1,123,022 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01016 (78.1%) | loss: 2.947071 | lrm: 0.44 | dt: 234ms | tok/sec: 1,118,291 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01017 (78.2%) | loss: 2.949241 | lrm: 0.44 | dt: 232ms | tok/sec: 1,132,034 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01018 (78.2%) | loss: 2.948734 | lrm: 0.44 | dt: 233ms | tok/sec: 1,125,158 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01019 (78.3%) | loss: 2.957538 | lrm: 0.43 | dt: 232ms | tok/sec: 1,132,146 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01020 (78.4%) | loss: 2.959447 | lrm: 0.43 | dt: 233ms | tok/sec: 1,123,708 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01021 (78.5%) | loss: 2.955983 | lrm: 0.43 | dt: 234ms | tok/sec: 1,117,964 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01022 (78.5%) | loss: 2.950581 | lrm: 0.43 | dt: 232ms | tok/sec: 1,131,824 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01023 (78.6%) | loss: 2.959863 | lrm: 0.43 | dt: 233ms | tok/sec: 1,125,281 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01024 (78.7%) | loss: 2.958651 | lrm: 0.43 | dt: 232ms | tok/sec: 1,130,595 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01025 (78.8%) | loss: 2.961107 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,498 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01026 (78.9%) | loss: 2.962988 | lrm: 0.42 | dt: 232ms | tok/sec: 1,130,263 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01027 (78.9%) | loss: 2.961791 | lrm: 0.42 | dt: 234ms | tok/sec: 1,121,696 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01028 (79.0%) | loss: 2.970563 | lrm: 0.42 | dt: 230ms | tok/sec: 1,139,719 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01029 (79.1%) | loss: 2.974706 | lrm: 0.42 | dt: 232ms | tok/sec: 1,131,499 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01030 (79.2%) | loss: 2.972198 | lrm: 0.42 | dt: 231ms | tok/sec: 1,134,126 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01031 (79.2%) | loss: 2.956584 | lrm: 0.42 | dt: 233ms | tok/sec: 1,124,693 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01032 (79.3%) | loss: 2.951918 | lrm: 0.41 | dt: 230ms | tok/sec: 1,141,514 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01033 (79.4%) | loss: 2.950815 | lrm: 0.41 | dt: 234ms | tok/sec: 1,117,957 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01034 (79.5%) | loss: 2.953516 | lrm: 0.41 | dt: 234ms | tok/sec: 1,119,984 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01035 (79.6%) | loss: 2.960159 | lrm: 0.41 | dt: 229ms | tok/sec: 1,143,424 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01036 (79.6%) | loss: 2.937682 | lrm: 0.41 | dt: 235ms | tok/sec: 1,115,841 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01037 (79.7%) | loss: 2.936659 | lrm: 0.41 | dt: 232ms | tok/sec: 1,129,737 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01038 (79.8%) | loss: 2.932784 | lrm: 0.40 | dt: 233ms | tok/sec: 1,126,477 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01039 (79.9%) | loss: 2.927884 | lrm: 0.40 | dt: 232ms | tok/sec: 1,131,147 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01040 (79.9%) | loss: 2.918950 | lrm: 0.40 | dt: 234ms | tok/sec: 1,121,494 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01041 (80.0%) | loss: 2.920169 | lrm: 0.40 | dt: 232ms | tok/sec: 1,127,632 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01042 (80.1%) | loss: 2.922157 | lrm: 0.40 | dt: 234ms | tok/sec: 1,119,590 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01043 (80.2%) | loss: 2.921537 | lrm: 0.40 | dt: 233ms | tok/sec: 1,124,319 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01044 (80.3%) | loss: 2.923862 | lrm: 0.39 | dt: 232ms | tok/sec: 1,129,379 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01045 (80.3%) | loss: 2.928092 | lrm: 0.39 | dt: 231ms | tok/sec: 1,135,738 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01046 (80.4%) | loss: 2.933206 | lrm: 0.39 | dt: 232ms | tok/sec: 1,132,255 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01047 (80.5%) | loss: 2.931584 | lrm: 0.39 | dt: 234ms | tok/sec: 1,120,186 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01048 (80.6%) | loss: 2.936429 | lrm: 0.39 | dt: 231ms | tok/sec: 1,133,311 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01049 (80.6%) | loss: 2.932592 | lrm: 0.39 | dt: 235ms | tok/sec: 1,117,031 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01050 (80.7%) | loss: 2.926232 | lrm: 0.39 | dt: 234ms | tok/sec: 1,119,153 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01051 (80.8%) | loss: 2.928153 | lrm: 0.38 | dt: 231ms | tok/sec: 1,133,340 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01052 (80.9%) | loss: 2.927003 | lrm: 0.38 | dt: 233ms | tok/sec: 1,126,590 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01053 (81.0%) | loss: 2.920685 | lrm: 0.38 | dt: 234ms | tok/sec: 1,120,150 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01054 (81.0%) | loss: 2.919645 | lrm: 0.38 | dt: 233ms | tok/sec: 1,127,188 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01055 (81.1%) | loss: 2.920022 | lrm: 0.38 | dt: 235ms | tok/sec: 1,113,534 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01056 (81.2%) | loss: 2.917284 | lrm: 0.38 | dt: 233ms | tok/sec: 1,127,143 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01057 (81.3%) | loss: 2.937883 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,967 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01058 (81.3%) | loss: 2.939557 | lrm: 0.37 | dt: 233ms | tok/sec: 1,124,882 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01059 (81.4%) | loss: 2.943453 | lrm: 0.37 | dt: 234ms | tok/sec: 1,121,107 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01060 (81.5%) | loss: 2.938161 | lrm: 0.37 | dt: 231ms | tok/sec: 1,135,202 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01061 (81.6%) | loss: 2.937863 | lrm: 0.37 | dt: 233ms | tok/sec: 1,125,775 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01062 (81.7%) | loss: 2.940982 | lrm: 0.37 | dt: 231ms | tok/sec: 1,134,819 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01063 (81.7%) | loss: 2.941406 | lrm: 0.37 | dt: 234ms | tok/sec: 1,120,099 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01064 (81.8%) | loss: 2.938394 | lrm: 0.36 | dt: 236ms | tok/sec: 1,113,074 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01065 (81.9%) | loss: 2.928479 | lrm: 0.36 | dt: 234ms | tok/sec: 1,121,666 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01066 (82.0%) | loss: 2.915914 | lrm: 0.36 | dt: 230ms | tok/sec: 1,139,840 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01067 (82.0%) | loss: 2.909524 | lrm: 0.36 | dt: 234ms | tok/sec: 1,120,232 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01068 (82.1%) | loss: 2.916507 | lrm: 0.36 | dt: 233ms | tok/sec: 1,125,204 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01069 (82.2%) | loss: 2.919220 | lrm: 0.36 | dt: 233ms | tok/sec: 1,124,087 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01070 (82.3%) | loss: 2.917667 | lrm: 0.35 | dt: 232ms | tok/sec: 1,130,289 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01071 (82.3%) | loss: 2.919102 | lrm: 0.35 | dt: 230ms | tok/sec: 1,137,437 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01072 (82.4%) | loss: 2.914692 | lrm: 0.35 | dt: 236ms | tok/sec: 1,111,526 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01073 (82.5%) | loss: 2.913561 | lrm: 0.35 | dt: 234ms | tok/sec: 1,121,032 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01074 (82.6%) | loss: 2.909416 | lrm: 0.35 | dt: 230ms | tok/sec: 1,137,407 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01075 (82.7%) | loss: 2.904269 | lrm: 0.35 | dt: 236ms | tok/sec: 1,113,037 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01076 (82.7%) | loss: 2.915592 | lrm: 0.35 | dt: 235ms | tok/sec: 1,117,770 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01077 (82.8%) | loss: 2.920020 | lrm: 0.34 | dt: 234ms | tok/sec: 1,119,870 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01078 (82.9%) | loss: 2.917320 | lrm: 0.34 | dt: 231ms | tok/sec: 1,132,656 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01079 (83.0%) | loss: 2.914020 | lrm: 0.34 | dt: 233ms | tok/sec: 1,122,996 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01080 (83.0%) | loss: 2.917244 | lrm: 0.34 | dt: 233ms | tok/sec: 1,124,148 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01081 (83.1%) | loss: 2.913380 | lrm: 0.34 | dt: 234ms | tok/sec: 1,121,067 | mfu: 39.2% | epoch: 1 | remaining: 50s    
