Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00772 (82.1%) | loss: 2.847482 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00773 (82.2%) | loss: 2.847630 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.842283 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,238 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.846022 | lrm: 0.35 | dt: 314ms | tok/sec: 1,669,267 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00776 (82.5%) | loss: 2.847379 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.847187 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.844561 | lrm: 0.35 | dt: 363ms | tok/sec: 1,445,316 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00779 (82.9%) | loss: 2.846017 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,815 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00780 (83.0%) | loss: 2.842939 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,602 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00781 (83.1%) | loss: 2.841315 | lrm: 0.34 | dt: 324ms | tok/sec: 1,615,848 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00782 (83.2%) | loss: 2.844946 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,752 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.844071 | lrm: 0.33 | dt: 311ms | tok/sec: 1,687,705 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.844062 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00785 (83.5%) | loss: 2.842716 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,712 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.840582 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,150 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.840956 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,054 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.836251 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,496 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.832114 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,660 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.834296 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,558 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.832916 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,247 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.831236 | lrm: 0.32 | dt: 318ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.835225 | lrm: 0.31 | dt: 373ms | tok/sec: 1,406,474 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00794 (84.5%) | loss: 2.834803 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.834467 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.834095 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.836713 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.837524 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.838086 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,017 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.833241 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,838 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.825248 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.822627 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.824422 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.823642 | lrm: 0.29 | dt: 314ms | tok/sec: 1,670,482 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.822804 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00806 (85.8%) | loss: 2.821032 | lrm: 0.28 | dt: 341ms | tok/sec: 1,537,534 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00807 (85.9%) | loss: 2.822294 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00808 (86.0%) | loss: 2.818770 | lrm: 0.28 | dt: 316ms | tok/sec: 1,656,763 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.816702 | lrm: 0.28 | dt: 325ms | tok/sec: 1,615,370 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00810 (86.2%) | loss: 2.822302 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,468 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.824809 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.823982 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00813 (86.5%) | loss: 2.825579 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,181 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.824510 | lrm: 0.27 | dt: 341ms | tok/sec: 1,539,467 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.826978 | lrm: 0.27 | dt: 314ms | tok/sec: 1,672,316 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.828081 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.826246 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.821085 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,659 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00819 (87.2%) | loss: 2.825476 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,865 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.822067 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.820464 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.818857 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.818965 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.815723 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.819350 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,448 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.822238 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,853 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.823086 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.820528 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.824818 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,986 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.823935 | lrm: 0.23 | dt: 377ms | tok/sec: 1,392,052 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.818838 | lrm: 0.23 | dt: 361ms | tok/sec: 1,450,492 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00832 (88.6%) | loss: 2.815991 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,950 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.815928 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.816164 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,891 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.810843 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,498 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.816353 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,837 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.811610 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.809552 | lrm: 0.22 | dt: 313ms | tok/sec: 1,673,219 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.818161 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.821894 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,676 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.816960 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,869 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.820284 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.817253 | lrm: 0.21 | dt: 341ms | tok/sec: 1,539,039 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00844 (89.8%) | loss: 2.817841 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,324 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.818427 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,067 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.815812 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00847 (90.2%) | loss: 2.818309 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,738 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.814971 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,681 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.813121 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00850 (90.5%) | loss: 2.817531 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,638 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.815994 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.811615 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.811686 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.806439 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,322 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.805980 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.811432 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.814457 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.813079 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00859 (91.4%) | loss: 2.815763 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,467 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00860 (91.5%) | loss: 2.815675 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.817589 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.816776 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,880 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.816109 | lrm: 0.16 | dt: 315ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.814241 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.811799 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.810796 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.811463 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.811216 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.810455 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,198 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.805820 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00871 (92.7%) | loss: 2.803915 | lrm: 0.15 | dt: 377ms | tok/sec: 1,390,731 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 00872 (92.8%) | loss: 2.801264 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,044 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00873 (92.9%) | loss: 2.794769 | lrm: 0.14 | dt: 344ms | tok/sec: 1,525,518 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.794404 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,124 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.798102 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.801645 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.801056 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,520 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00878 (93.5%) | loss: 2.802745 | lrm: 0.13 | dt: 355ms | tok/sec: 1,476,145 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 00879 (93.6%) | loss: 2.801142 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00880 (93.7%) | loss: 2.802756 | lrm: 0.13 | dt: 315ms | tok/sec: 1,664,678 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00881 (93.8%) | loss: 2.800039 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,675 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00882 (93.9%) | loss: 2.803293 | lrm: 0.12 | dt: 315ms | tok/sec: 1,662,761 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00883 (94.0%) | loss: 2.802360 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00884 (94.1%) | loss: 2.797889 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00885 (94.2%) | loss: 2.799278 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00886 (94.3%) | loss: 2.799352 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00887 (94.5%) | loss: 2.800294 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.795709 | lrm: 0.11 | dt: 345ms | tok/sec: 1,519,716 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.792028 | lrm: 0.11 | dt: 315ms | tok/sec: 1,665,861 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00890 (94.8%) | loss: 2.789426 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,337 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00891 (94.9%) | loss: 2.786743 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00892 (95.0%) | loss: 2.781160 | lrm: 0.10 | dt: 398ms | tok/sec: 1,315,982 | mfu: 31.8% | epoch: 1 | remaining: 15s    
step 00893 (95.1%) | loss: 2.784162 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,770 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00894 (95.2%) | loss: 2.782944 | lrm: 0.10 | dt: 310ms | tok/sec: 1,691,949 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 00895 (95.3%) | loss: 2.785385 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00896 (95.5%) | loss: 2.788465 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.789440 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.788273 | lrm: 0.09 | dt: 372ms | tok/sec: 1,410,769 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.787887 | lrm: 0.08 | dt: 312ms | tok/sec: 1,682,888 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.792970 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,977 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.795430 | lrm: 0.08 | dt: 333ms | tok/sec: 1,576,018 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.791755 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,653 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.790541 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,012 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.794773 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00905 (96.4%) | loss: 2.792509 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,005 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00906 (96.5%) | loss: 2.789291 | lrm: 0.07 | dt: 314ms | tok/sec: 1,671,851 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.791297 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,209 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00908 (96.7%) | loss: 2.787842 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.792146 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,632 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.789472 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.797679 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.792210 | lrm: 0.06 | dt: 313ms | tok/sec: 1,672,489 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.783664 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,419 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.779781 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00915 (97.5%) | loss: 2.780401 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,381 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.780884 | lrm: 0.05 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.788468 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,658 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.791433 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.788478 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.792364 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.793256 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,862 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.791645 | lrm: 0.04 | dt: 317ms | tok/sec: 1,651,795 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00923 (98.3%) | loss: 2.791286 | lrm: 0.03 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00924 (98.5%) | loss: 2.789389 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.791702 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.795018 | lrm: 0.03 | dt: 317ms | tok/sec: 1,651,651 | mfu: 39.9% | epoch: 1 | remaining: 4s    
