Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01116 (60.6%) | loss: 2.897016 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,123 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.894328 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,732 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.891726 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,045 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.895345 | lrm: 0.39 | dt: 216ms | tok/sec: 1,214,990 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.898917 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,194 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.895168 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,070 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.895499 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,416 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.901008 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,572 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.895361 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,553 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.893433 | lrm: 0.39 | dt: 172ms | tok/sec: 1,521,463 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.893148 | lrm: 0.39 | dt: 167ms | tok/sec: 1,568,338 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01127 (61.2%) | loss: 2.893803 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,679 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.896197 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,884 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.902542 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,198 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.906596 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,037 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.905790 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,502 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01132 (61.5%) | loss: 2.901085 | lrm: 0.39 | dt: 180ms | tok/sec: 1,459,823 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.902627 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,756 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.901591 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,863 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.899051 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,522 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.897913 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,645 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.899351 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,602 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.897831 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,023 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01139 (61.8%) | loss: 2.898795 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,272 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.894539 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,536 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.895295 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,149 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.891181 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,028 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.886545 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,465 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.887299 | lrm: 0.38 | dt: 166ms | tok/sec: 1,578,331 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01145 (62.2%) | loss: 2.884227 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,888 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.882208 | lrm: 0.38 | dt: 162ms | tok/sec: 1,623,075 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01147 (62.3%) | loss: 2.891746 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,021 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.901654 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,447 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01149 (62.4%) | loss: 2.904299 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,910 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.902786 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,156 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.898333 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,842 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.901120 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,679 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.902631 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,162 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.901947 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,922 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.900890 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,367 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01156 (62.8%) | loss: 2.902455 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,714 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.896161 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,482 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01158 (62.9%) | loss: 2.902403 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,536 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.902959 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,051 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01160 (63.0%) | loss: 2.900675 | lrm: 0.37 | dt: 173ms | tok/sec: 1,517,842 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.900293 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,793 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.900166 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,253 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.897577 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,182 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01164 (63.2%) | loss: 2.892770 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,626 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.893219 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,026 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.892715 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,274 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01167 (63.4%) | loss: 2.888814 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,857 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.885135 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,918 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01169 (63.5%) | loss: 2.884998 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,426 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01170 (63.5%) | loss: 2.883569 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,527 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01171 (63.6%) | loss: 2.884936 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,928 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.883600 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,533 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01173 (63.7%) | loss: 2.883051 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,783 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.881784 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,663 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.882038 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,652 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01176 (63.8%) | loss: 2.882717 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,845 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01177 (63.9%) | loss: 2.877549 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,538 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01178 (64.0%) | loss: 2.877482 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,163 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.882237 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,279 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01180 (64.1%) | loss: 2.888185 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,296 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.890462 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,874 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01182 (64.2%) | loss: 2.888527 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,448 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.890754 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,802 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01184 (64.3%) | loss: 2.891531 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,324 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.886599 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,902 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01186 (64.4%) | loss: 2.890197 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,218 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.893246 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,802 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01188 (64.5%) | loss: 2.890623 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,577 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01189 (64.5%) | loss: 2.891481 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,081 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01190 (64.6%) | loss: 2.891748 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,642 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01191 (64.7%) | loss: 2.890355 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,380 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.888526 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,963 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01193 (64.8%) | loss: 2.894024 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,014 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.891663 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,131 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01195 (64.9%) | loss: 2.885033 | lrm: 0.35 | dt: 178ms | tok/sec: 1,476,385 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.885929 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,410 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01197 (65.0%) | loss: 2.882708 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,383 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.884187 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,050 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.879298 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,507 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.883304 | lrm: 0.35 | dt: 180ms | tok/sec: 1,455,965 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01201 (65.2%) | loss: 2.882767 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,074 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01202 (65.3%) | loss: 2.880062 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,562 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.875642 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,890 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01204 (65.4%) | loss: 2.871285 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,664 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.870123 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,353 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01206 (65.5%) | loss: 2.869937 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,635 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01207 (65.5%) | loss: 2.869624 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,864 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01208 (65.6%) | loss: 2.869424 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,789 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.872367 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,861 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01210 (65.7%) | loss: 2.871446 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,778 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.868473 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,868 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01212 (65.8%) | loss: 2.866838 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,846 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01213 (65.9%) | loss: 2.871247 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,974 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01214 (65.9%) | loss: 2.870306 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,496 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01215 (66.0%) | loss: 2.873086 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,103 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01216 (66.0%) | loss: 2.872881 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,664 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01217 (66.1%) | loss: 2.871164 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,546 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01218 (66.1%) | loss: 2.871813 | lrm: 0.34 | dt: 178ms | tok/sec: 1,476,526 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01219 (66.2%) | loss: 2.866074 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,559 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.868494 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,019 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01221 (66.3%) | loss: 2.871224 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,917 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.872497 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,535 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01223 (66.4%) | loss: 2.874847 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,558 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01224 (66.5%) | loss: 2.871906 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,259 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01225 (66.5%) | loss: 2.869825 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,985 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01226 (66.6%) | loss: 2.865203 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,622 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.865319 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,327 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01228 (66.7%) | loss: 2.870154 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,895 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.865350 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,210 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01230 (66.8%) | loss: 2.871126 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,467 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.869542 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,980 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01232 (66.9%) | loss: 2.865525 | lrm: 0.33 | dt: 169ms | tok/sec: 1,555,183 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.864398 | lrm: 0.33 | dt: 180ms | tok/sec: 1,458,658 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01234 (67.0%) | loss: 2.865996 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,335 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 01235 (67.1%) | loss: 2.865141 | lrm: 0.33 | dt: 206ms | tok/sec: 1,274,541 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 01236 (67.1%) | loss: 2.863295 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,741 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 01237 (67.2%) | loss: 2.868286 | lrm: 0.33 | dt: 195ms | tok/sec: 1,343,293 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 01238 (67.2%) | loss: 2.869789 | lrm: 0.33 | dt: 178ms | tok/sec: 1,476,591 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01239 (67.3%) | loss: 2.867301 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,304 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01240 (67.4%) | loss: 2.871328 | lrm: 0.33 | dt: 169ms | tok/sec: 1,550,378 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01241 (67.4%) | loss: 2.869999 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,012 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01242 (67.5%) | loss: 2.867714 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,214 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01243 (67.5%) | loss: 2.868800 | lrm: 0.32 | dt: 166ms | tok/sec: 1,581,539 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01244 (67.6%) | loss: 2.873042 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,287 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01245 (67.6%) | loss: 2.876523 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,584 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01246 (67.7%) | loss: 2.872919 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,731 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01247 (67.7%) | loss: 2.872674 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,895 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01248 (67.8%) | loss: 2.872595 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,419 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01249 (67.8%) | loss: 2.869945 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,741 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01250 (67.9%) | loss: 2.869260 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,737 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01251 (68.0%) | loss: 2.868324 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,619 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01252 (68.0%) | loss: 2.866435 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,556 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01253 (68.1%) | loss: 2.872596 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,265 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01254 (68.1%) | loss: 2.875320 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,720 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01255 (68.2%) | loss: 2.874255 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,057 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01256 (68.2%) | loss: 2.866398 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,131 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01257 (68.3%) | loss: 2.867574 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,944 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01258 (68.3%) | loss: 2.868284 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,977 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01259 (68.4%) | loss: 2.863625 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,581 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01260 (68.4%) | loss: 2.859692 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,247 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01261 (68.5%) | loss: 2.865263 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,159 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01262 (68.5%) | loss: 2.865718 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,907 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01263 (68.6%) | loss: 2.863740 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,216 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01264 (68.7%) | loss: 2.865122 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,645 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01265 (68.7%) | loss: 2.862902 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,986 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01266 (68.8%) | loss: 2.860622 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,782 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01267 (68.8%) | loss: 2.857112 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,077 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01268 (68.9%) | loss: 2.858608 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,288 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01269 (68.9%) | loss: 2.859258 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,995 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01270 (69.0%) | loss: 2.857858 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,717 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01271 (69.0%) | loss: 2.860499 | lrm: 0.31 | dt: 189ms | tok/sec: 1,384,241 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01272 (69.1%) | loss: 2.860780 | lrm: 0.31 | dt: 206ms | tok/sec: 1,272,999 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 01273 (69.2%) | loss: 2.862226 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,451 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01274 (69.2%) | loss: 2.863033 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,514 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01275 (69.3%) | loss: 2.857628 | lrm: 0.31 | dt: 208ms | tok/sec: 1,258,906 | mfu: 31.5% | epoch: 1 | remaining: 92s    
step 01276 (69.4%) | loss: 2.851500 | lrm: 0.31 | dt: 168ms | tok/sec: 1,564,849 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01277 (69.4%) | loss: 2.855212 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,113 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 01278 (69.5%) | loss: 2.855442 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,128 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01279 (69.5%) | loss: 2.858811 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,493 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 01280 (69.6%) | loss: 2.857584 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,934 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01281 (69.6%) | loss: 2.857356 | lrm: 0.30 | dt: 169ms | tok/sec: 1,547,881 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01282 (69.7%) | loss: 2.860970 | lrm: 0.30 | dt: 166ms | tok/sec: 1,580,194 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01283 (69.7%) | loss: 2.859732 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,006 | mfu: 41.0% | epoch: 1 | remaining: 91s    
