Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00951 (83.7%) | loss: 2.813010 | lrm: 0.23 | dt: 264ms | tok/sec: 992,988 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00952 (83.8%) | loss: 2.819515 | lrm: 0.23 | dt: 267ms | tok/sec: 982,895 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.825476 | lrm: 0.23 | dt: 268ms | tok/sec: 978,668 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00954 (84.0%) | loss: 2.827107 | lrm: 0.23 | dt: 264ms | tok/sec: 991,960 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00955 (84.1%) | loss: 2.821252 | lrm: 0.23 | dt: 266ms | tok/sec: 983,850 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.819874 | lrm: 0.23 | dt: 266ms | tok/sec: 986,403 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.819660 | lrm: 0.23 | dt: 268ms | tok/sec: 979,626 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.822813 | lrm: 0.22 | dt: 266ms | tok/sec: 983,953 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.818554 | lrm: 0.22 | dt: 266ms | tok/sec: 986,350 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00960 (84.5%) | loss: 2.817493 | lrm: 0.22 | dt: 268ms | tok/sec: 978,511 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.815988 | lrm: 0.22 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.815873 | lrm: 0.22 | dt: 265ms | tok/sec: 989,595 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00963 (84.8%) | loss: 2.816403 | lrm: 0.22 | dt: 269ms | tok/sec: 975,315 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00964 (84.9%) | loss: 2.814723 | lrm: 0.22 | dt: 266ms | tok/sec: 985,566 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.813756 | lrm: 0.22 | dt: 267ms | tok/sec: 982,299 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.813596 | lrm: 0.21 | dt: 266ms | tok/sec: 984,815 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.814520 | lrm: 0.21 | dt: 267ms | tok/sec: 981,820 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.811378 | lrm: 0.21 | dt: 265ms | tok/sec: 988,417 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.810188 | lrm: 0.21 | dt: 268ms | tok/sec: 977,084 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.806442 | lrm: 0.21 | dt: 265ms | tok/sec: 989,547 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.803970 | lrm: 0.21 | dt: 266ms | tok/sec: 983,670 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00972 (85.6%) | loss: 2.797469 | lrm: 0.21 | dt: 267ms | tok/sec: 982,417 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00973 (85.7%) | loss: 2.795923 | lrm: 0.20 | dt: 267ms | tok/sec: 981,527 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.793812 | lrm: 0.20 | dt: 267ms | tok/sec: 983,203 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.792440 | lrm: 0.20 | dt: 264ms | tok/sec: 991,835 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.789680 | lrm: 0.20 | dt: 267ms | tok/sec: 982,377 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.790466 | lrm: 0.20 | dt: 265ms | tok/sec: 990,530 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.787755 | lrm: 0.20 | dt: 268ms | tok/sec: 979,574 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.787428 | lrm: 0.20 | dt: 266ms | tok/sec: 985,254 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.784379 | lrm: 0.20 | dt: 267ms | tok/sec: 981,453 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00981 (86.4%) | loss: 2.786914 | lrm: 0.19 | dt: 267ms | tok/sec: 982,224 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00982 (86.5%) | loss: 2.784887 | lrm: 0.19 | dt: 266ms | tok/sec: 986,849 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.784325 | lrm: 0.19 | dt: 266ms | tok/sec: 985,757 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.782367 | lrm: 0.19 | dt: 267ms | tok/sec: 982,702 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.790285 | lrm: 0.19 | dt: 265ms | tok/sec: 988,327 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.788660 | lrm: 0.19 | dt: 267ms | tok/sec: 981,666 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.795414 | lrm: 0.19 | dt: 267ms | tok/sec: 981,629 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.798415 | lrm: 0.19 | dt: 267ms | tok/sec: 981,479 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.801208 | lrm: 0.18 | dt: 267ms | tok/sec: 980,366 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00990 (87.2%) | loss: 2.797625 | lrm: 0.18 | dt: 267ms | tok/sec: 982,617 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.797314 | lrm: 0.18 | dt: 267ms | tok/sec: 981,323 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.793839 | lrm: 0.18 | dt: 263ms | tok/sec: 994,926 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.794213 | lrm: 0.18 | dt: 268ms | tok/sec: 977,089 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.795244 | lrm: 0.18 | dt: 266ms | tok/sec: 984,155 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.796086 | lrm: 0.18 | dt: 265ms | tok/sec: 988,220 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.796694 | lrm: 0.18 | dt: 265ms | tok/sec: 987,970 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.795640 | lrm: 0.17 | dt: 267ms | tok/sec: 981,761 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.795312 | lrm: 0.17 | dt: 267ms | tok/sec: 983,380 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00999 (88.0%) | loss: 2.799778 | lrm: 0.17 | dt: 266ms | tok/sec: 984,956 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.798286 | lrm: 0.17 | dt: 266ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.804528 | lrm: 0.17 | dt: 265ms | tok/sec: 988,453 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.804420 | lrm: 0.17 | dt: 267ms | tok/sec: 980,109 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.799620 | lrm: 0.17 | dt: 266ms | tok/sec: 984,817 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.796196 | lrm: 0.17 | dt: 266ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01005 (88.5%) | loss: 2.794580 | lrm: 0.16 | dt: 266ms | tok/sec: 985,093 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.794508 | lrm: 0.16 | dt: 268ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.796715 | lrm: 0.16 | dt: 266ms | tok/sec: 984,454 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01008 (88.8%) | loss: 2.788188 | lrm: 0.16 | dt: 265ms | tok/sec: 989,710 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01009 (88.8%) | loss: 2.787082 | lrm: 0.16 | dt: 267ms | tok/sec: 982,216 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.788353 | lrm: 0.16 | dt: 268ms | tok/sec: 978,128 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.787104 | lrm: 0.16 | dt: 264ms | tok/sec: 991,770 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.789301 | lrm: 0.16 | dt: 268ms | tok/sec: 979,796 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.789148 | lrm: 0.15 | dt: 266ms | tok/sec: 984,072 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.788568 | lrm: 0.15 | dt: 264ms | tok/sec: 992,134 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.792324 | lrm: 0.15 | dt: 266ms | tok/sec: 986,281 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.792213 | lrm: 0.15 | dt: 266ms | tok/sec: 986,747 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01017 (89.6%) | loss: 2.793678 | lrm: 0.15 | dt: 268ms | tok/sec: 977,025 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.792250 | lrm: 0.15 | dt: 266ms | tok/sec: 987,127 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.788936 | lrm: 0.15 | dt: 266ms | tok/sec: 984,017 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.787517 | lrm: 0.15 | dt: 265ms | tok/sec: 988,832 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.789039 | lrm: 0.14 | dt: 267ms | tok/sec: 982,709 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.784184 | lrm: 0.14 | dt: 267ms | tok/sec: 981,973 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.780428 | lrm: 0.14 | dt: 265ms | tok/sec: 990,909 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.779404 | lrm: 0.14 | dt: 265ms | tok/sec: 990,926 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.784001 | lrm: 0.14 | dt: 265ms | tok/sec: 988,280 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01026 (90.4%) | loss: 2.782139 | lrm: 0.14 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.778994 | lrm: 0.14 | dt: 265ms | tok/sec: 987,502 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01028 (90.5%) | loss: 2.778333 | lrm: 0.14 | dt: 266ms | tok/sec: 985,958 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.776186 | lrm: 0.13 | dt: 267ms | tok/sec: 981,428 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.781481 | lrm: 0.13 | dt: 265ms | tok/sec: 990,206 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.782369 | lrm: 0.13 | dt: 268ms | tok/sec: 976,880 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.784611 | lrm: 0.13 | dt: 264ms | tok/sec: 992,142 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.788871 | lrm: 0.13 | dt: 267ms | tok/sec: 981,259 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.786157 | lrm: 0.13 | dt: 266ms | tok/sec: 984,128 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01035 (91.2%) | loss: 2.790671 | lrm: 0.13 | dt: 265ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.787997 | lrm: 0.13 | dt: 265ms | tok/sec: 987,541 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.788141 | lrm: 0.12 | dt: 265ms | tok/sec: 988,769 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.787029 | lrm: 0.12 | dt: 267ms | tok/sec: 981,453 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01039 (91.5%) | loss: 2.784988 | lrm: 0.12 | dt: 267ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.789327 | lrm: 0.12 | dt: 266ms | tok/sec: 986,241 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.790809 | lrm: 0.12 | dt: 266ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.790028 | lrm: 0.12 | dt: 266ms | tok/sec: 985,366 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.789100 | lrm: 0.12 | dt: 266ms | tok/sec: 985,200 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01044 (92.0%) | loss: 2.793491 | lrm: 0.11 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.792493 | lrm: 0.11 | dt: 273ms | tok/sec: 959,458 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.789759 | lrm: 0.11 | dt: 264ms | tok/sec: 993,201 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.791173 | lrm: 0.11 | dt: 267ms | tok/sec: 982,000 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.793924 | lrm: 0.11 | dt: 267ms | tok/sec: 981,679 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.793402 | lrm: 0.11 | dt: 264ms | tok/sec: 992,923 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01050 (92.5%) | loss: 2.785834 | lrm: 0.11 | dt: 266ms | tok/sec: 986,985 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.784276 | lrm: 0.11 | dt: 269ms | tok/sec: 974,585 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.786002 | lrm: 0.10 | dt: 264ms | tok/sec: 994,567 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01053 (92.8%) | loss: 2.783030 | lrm: 0.10 | dt: 266ms | tok/sec: 987,108 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01054 (92.8%) | loss: 2.782665 | lrm: 0.10 | dt: 267ms | tok/sec: 980,051 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.780264 | lrm: 0.10 | dt: 265ms | tok/sec: 988,166 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.776193 | lrm: 0.10 | dt: 265ms | tok/sec: 988,956 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.774275 | lrm: 0.10 | dt: 266ms | tok/sec: 984,294 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.769657 | lrm: 0.10 | dt: 266ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.770412 | lrm: 0.10 | dt: 266ms | tok/sec: 985,903 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.771047 | lrm: 0.09 | dt: 266ms | tok/sec: 983,688 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01061 (93.5%) | loss: 2.771799 | lrm: 0.09 | dt: 267ms | tok/sec: 981,298 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.776513 | lrm: 0.09 | dt: 266ms | tok/sec: 986,017 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.772036 | lrm: 0.09 | dt: 266ms | tok/sec: 983,926 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.770772 | lrm: 0.09 | dt: 268ms | tok/sec: 976,801 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.767368 | lrm: 0.09 | dt: 265ms | tok/sec: 991,029 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.772838 | lrm: 0.09 | dt: 267ms | tok/sec: 982,897 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.776251 | lrm: 0.09 | dt: 266ms | tok/sec: 985,187 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.778507 | lrm: 0.08 | dt: 266ms | tok/sec: 983,991 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.774072 | lrm: 0.08 | dt: 266ms | tok/sec: 984,304 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.778371 | lrm: 0.08 | dt: 268ms | tok/sec: 979,531 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01071 (94.3%) | loss: 2.776398 | lrm: 0.08 | dt: 266ms | tok/sec: 985,189 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.778071 | lrm: 0.08 | dt: 266ms | tok/sec: 986,711 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01073 (94.5%) | loss: 2.772207 | lrm: 0.08 | dt: 267ms | tok/sec: 981,663 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.768776 | lrm: 0.08 | dt: 267ms | tok/sec: 982,206 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.767288 | lrm: 0.08 | dt: 265ms | tok/sec: 988,412 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.761597 | lrm: 0.07 | dt: 267ms | tok/sec: 982,316 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.766893 | lrm: 0.07 | dt: 266ms | tok/sec: 986,941 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.771718 | lrm: 0.07 | dt: 266ms | tok/sec: 985,810 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.767529 | lrm: 0.07 | dt: 268ms | tok/sec: 978,204 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 01080 (95.1%) | loss: 2.763841 | lrm: 0.07 | dt: 266ms | tok/sec: 985,912 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.765343 | lrm: 0.07 | dt: 264ms | tok/sec: 991,279 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.766786 | lrm: 0.07 | dt: 264ms | tok/sec: 994,177 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.766395 | lrm: 0.07 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01084 (95.5%) | loss: 2.769193 | lrm: 0.06 | dt: 266ms | tok/sec: 984,037 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.766640 | lrm: 0.06 | dt: 267ms | tok/sec: 981,831 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.771170 | lrm: 0.06 | dt: 268ms | tok/sec: 977,436 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.766847 | lrm: 0.06 | dt: 265ms | tok/sec: 988,085 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.763374 | lrm: 0.06 | dt: 265ms | tok/sec: 988,942 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01089 (95.9%) | loss: 2.762700 | lrm: 0.06 | dt: 268ms | tok/sec: 979,181 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.768142 | lrm: 0.06 | dt: 267ms | tok/sec: 983,262 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.766760 | lrm: 0.06 | dt: 267ms | tok/sec: 983,231 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.767417 | lrm: 0.05 | dt: 266ms | tok/sec: 986,853 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.767897 | lrm: 0.05 | dt: 267ms | tok/sec: 983,081 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.767261 | lrm: 0.05 | dt: 264ms | tok/sec: 992,499 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 01095 (96.5%) | loss: 2.769925 | lrm: 0.05 | dt: 266ms | tok/sec: 983,703 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.764636 | lrm: 0.05 | dt: 267ms | tok/sec: 981,027 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.766597 | lrm: 0.05 | dt: 265ms | tok/sec: 988,504 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01098 (96.7%) | loss: 2.767938 | lrm: 0.05 | dt: 268ms | tok/sec: 978,920 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01099 (96.8%) | loss: 2.759986 | lrm: 0.05 | dt: 266ms | tok/sec: 985,739 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.757058 | lrm: 0.04 | dt: 265ms | tok/sec: 988,001 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.757254 | lrm: 0.04 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.758576 | lrm: 0.04 | dt: 267ms | tok/sec: 980,087 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.756976 | lrm: 0.04 | dt: 266ms | tok/sec: 984,204 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.758912 | lrm: 0.04 | dt: 268ms | tok/sec: 978,586 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.755547 | lrm: 0.04 | dt: 267ms | tok/sec: 982,425 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01106 (97.5%) | loss: 2.761654 | lrm: 0.04 | dt: 264ms | tok/sec: 993,071 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 01107 (97.5%) | loss: 2.764098 | lrm: 0.04 | dt: 266ms | tok/sec: 985,759 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.766177 | lrm: 0.03 | dt: 266ms | tok/sec: 985,613 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.770691 | lrm: 0.03 | dt: 266ms | tok/sec: 986,115 | mfu: 42.7% | epoch: 1 | remaining: 7s    
