Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00951 (84.9%) | loss: 2.836929 | lrm: 0.30 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00952 (85.0%) | loss: 2.841799 | lrm: 0.30 | dt: 271ms | tok/sec: 966,607 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00953 (85.1%) | loss: 2.845419 | lrm: 0.30 | dt: 270ms | tok/sec: 970,652 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00954 (85.2%) | loss: 2.847495 | lrm: 0.30 | dt: 271ms | tok/sec: 969,075 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00955 (85.3%) | loss: 2.838148 | lrm: 0.29 | dt: 270ms | tok/sec: 970,122 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00956 (85.4%) | loss: 2.834165 | lrm: 0.29 | dt: 271ms | tok/sec: 967,561 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00957 (85.5%) | loss: 2.828525 | lrm: 0.29 | dt: 270ms | tok/sec: 971,093 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00958 (85.5%) | loss: 2.830789 | lrm: 0.29 | dt: 272ms | tok/sec: 963,622 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00959 (85.6%) | loss: 2.826998 | lrm: 0.29 | dt: 270ms | tok/sec: 971,451 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00960 (85.7%) | loss: 2.825641 | lrm: 0.29 | dt: 272ms | tok/sec: 964,846 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00961 (85.8%) | loss: 2.827463 | lrm: 0.28 | dt: 272ms | tok/sec: 964,913 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00962 (85.9%) | loss: 2.825383 | lrm: 0.28 | dt: 271ms | tok/sec: 967,336 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00963 (86.0%) | loss: 2.826380 | lrm: 0.28 | dt: 272ms | tok/sec: 963,566 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00964 (86.1%) | loss: 2.820120 | lrm: 0.28 | dt: 271ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00965 (86.2%) | loss: 2.819334 | lrm: 0.28 | dt: 271ms | tok/sec: 968,440 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00966 (86.3%) | loss: 2.825336 | lrm: 0.27 | dt: 271ms | tok/sec: 968,078 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00967 (86.4%) | loss: 2.825427 | lrm: 0.27 | dt: 273ms | tok/sec: 959,116 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00968 (86.5%) | loss: 2.820992 | lrm: 0.27 | dt: 273ms | tok/sec: 960,904 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00969 (86.5%) | loss: 2.815201 | lrm: 0.27 | dt: 271ms | tok/sec: 968,922 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00970 (86.6%) | loss: 2.814437 | lrm: 0.27 | dt: 271ms | tok/sec: 967,091 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00971 (86.7%) | loss: 2.814084 | lrm: 0.27 | dt: 272ms | tok/sec: 965,073 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00972 (86.8%) | loss: 2.805021 | lrm: 0.26 | dt: 271ms | tok/sec: 968,487 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00973 (86.9%) | loss: 2.805564 | lrm: 0.26 | dt: 269ms | tok/sec: 974,018 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00974 (87.0%) | loss: 2.799466 | lrm: 0.26 | dt: 272ms | tok/sec: 962,161 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00975 (87.1%) | loss: 2.797237 | lrm: 0.26 | dt: 272ms | tok/sec: 962,750 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00976 (87.2%) | loss: 2.796813 | lrm: 0.26 | dt: 271ms | tok/sec: 965,683 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00977 (87.3%) | loss: 2.799968 | lrm: 0.25 | dt: 271ms | tok/sec: 967,266 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00978 (87.4%) | loss: 2.797818 | lrm: 0.25 | dt: 272ms | tok/sec: 963,392 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00979 (87.4%) | loss: 2.796391 | lrm: 0.25 | dt: 273ms | tok/sec: 961,918 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00980 (87.5%) | loss: 2.791631 | lrm: 0.25 | dt: 272ms | tok/sec: 964,594 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00981 (87.6%) | loss: 2.798547 | lrm: 0.25 | dt: 271ms | tok/sec: 966,710 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00982 (87.7%) | loss: 2.792777 | lrm: 0.25 | dt: 272ms | tok/sec: 962,871 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00983 (87.8%) | loss: 2.793967 | lrm: 0.24 | dt: 271ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00984 (87.9%) | loss: 2.797864 | lrm: 0.24 | dt: 271ms | tok/sec: 966,570 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00985 (88.0%) | loss: 2.810075 | lrm: 0.24 | dt: 270ms | tok/sec: 971,338 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00986 (88.1%) | loss: 2.813486 | lrm: 0.24 | dt: 273ms | tok/sec: 958,499 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 00987 (88.2%) | loss: 2.821940 | lrm: 0.24 | dt: 271ms | tok/sec: 967,518 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00988 (88.3%) | loss: 2.824495 | lrm: 0.23 | dt: 269ms | tok/sec: 973,918 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00989 (88.4%) | loss: 2.826649 | lrm: 0.23 | dt: 272ms | tok/sec: 964,790 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00990 (88.4%) | loss: 2.823933 | lrm: 0.23 | dt: 272ms | tok/sec: 964,819 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00991 (88.5%) | loss: 2.820618 | lrm: 0.23 | dt: 272ms | tok/sec: 964,846 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00992 (88.6%) | loss: 2.812156 | lrm: 0.23 | dt: 269ms | tok/sec: 976,284 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00993 (88.7%) | loss: 2.818098 | lrm: 0.23 | dt: 270ms | tok/sec: 969,880 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00994 (88.8%) | loss: 2.821128 | lrm: 0.22 | dt: 270ms | tok/sec: 970,638 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00995 (88.9%) | loss: 2.815867 | lrm: 0.22 | dt: 270ms | tok/sec: 971,340 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00996 (89.0%) | loss: 2.820792 | lrm: 0.22 | dt: 279ms | tok/sec: 938,745 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 00997 (89.1%) | loss: 2.817812 | lrm: 0.22 | dt: 266ms | tok/sec: 986,571 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00998 (89.2%) | loss: 2.809568 | lrm: 0.22 | dt: 268ms | tok/sec: 977,270 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00999 (89.3%) | loss: 2.812136 | lrm: 0.21 | dt: 270ms | tok/sec: 971,074 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01000 (89.3%) | loss: 2.810681 | lrm: 0.21 | dt: 272ms | tok/sec: 963,963 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01001 (89.4%) | loss: 2.812189 | lrm: 0.21 | dt: 269ms | tok/sec: 974,028 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01002 (89.5%) | loss: 2.814771 | lrm: 0.21 | dt: 269ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01003 (89.6%) | loss: 2.815574 | lrm: 0.21 | dt: 269ms | tok/sec: 974,628 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01004 (89.7%) | loss: 2.813022 | lrm: 0.21 | dt: 270ms | tok/sec: 970,620 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01005 (89.8%) | loss: 2.815722 | lrm: 0.20 | dt: 269ms | tok/sec: 973,964 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01006 (89.9%) | loss: 2.813133 | lrm: 0.20 | dt: 269ms | tok/sec: 973,787 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01007 (90.0%) | loss: 2.814276 | lrm: 0.20 | dt: 271ms | tok/sec: 966,231 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01008 (90.1%) | loss: 2.804751 | lrm: 0.20 | dt: 269ms | tok/sec: 974,304 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01009 (90.2%) | loss: 2.800654 | lrm: 0.20 | dt: 269ms | tok/sec: 972,743 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01010 (90.2%) | loss: 2.805594 | lrm: 0.20 | dt: 270ms | tok/sec: 972,655 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01011 (90.3%) | loss: 2.803188 | lrm: 0.19 | dt: 272ms | tok/sec: 963,618 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01012 (90.4%) | loss: 2.806838 | lrm: 0.19 | dt: 270ms | tok/sec: 972,520 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01013 (90.5%) | loss: 2.807973 | lrm: 0.19 | dt: 272ms | tok/sec: 963,938 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01014 (90.6%) | loss: 2.801705 | lrm: 0.19 | dt: 269ms | tok/sec: 973,283 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01015 (90.7%) | loss: 2.808608 | lrm: 0.19 | dt: 271ms | tok/sec: 966,518 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01016 (90.8%) | loss: 2.812019 | lrm: 0.18 | dt: 270ms | tok/sec: 971,679 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01017 (90.9%) | loss: 2.810203 | lrm: 0.18 | dt: 270ms | tok/sec: 972,624 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01018 (91.0%) | loss: 2.802092 | lrm: 0.18 | dt: 270ms | tok/sec: 970,789 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01019 (91.1%) | loss: 2.801558 | lrm: 0.18 | dt: 271ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01020 (91.1%) | loss: 2.805321 | lrm: 0.18 | dt: 280ms | tok/sec: 934,773 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01021 (91.2%) | loss: 2.802279 | lrm: 0.18 | dt: 265ms | tok/sec: 989,852 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 01022 (91.3%) | loss: 2.796371 | lrm: 0.17 | dt: 270ms | tok/sec: 969,607 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01023 (91.4%) | loss: 2.790884 | lrm: 0.17 | dt: 272ms | tok/sec: 964,627 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01024 (91.5%) | loss: 2.795739 | lrm: 0.17 | dt: 273ms | tok/sec: 960,839 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 01025 (91.6%) | loss: 2.798451 | lrm: 0.17 | dt: 268ms | tok/sec: 979,209 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01026 (91.7%) | loss: 2.798484 | lrm: 0.17 | dt: 271ms | tok/sec: 965,691 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01027 (91.8%) | loss: 2.799432 | lrm: 0.16 | dt: 271ms | tok/sec: 967,602 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01028 (91.9%) | loss: 2.793453 | lrm: 0.16 | dt: 270ms | tok/sec: 972,620 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01029 (92.0%) | loss: 2.792417 | lrm: 0.16 | dt: 269ms | tok/sec: 973,548 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01030 (92.0%) | loss: 2.794727 | lrm: 0.16 | dt: 271ms | tok/sec: 965,951 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01031 (92.1%) | loss: 2.794499 | lrm: 0.16 | dt: 271ms | tok/sec: 967,881 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01032 (92.2%) | loss: 2.795875 | lrm: 0.16 | dt: 268ms | tok/sec: 976,929 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01033 (92.3%) | loss: 2.804892 | lrm: 0.15 | dt: 268ms | tok/sec: 979,074 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01034 (92.4%) | loss: 2.800598 | lrm: 0.15 | dt: 272ms | tok/sec: 964,894 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01035 (92.5%) | loss: 2.805819 | lrm: 0.15 | dt: 270ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01036 (92.6%) | loss: 2.797759 | lrm: 0.15 | dt: 270ms | tok/sec: 969,269 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01037 (92.7%) | loss: 2.794259 | lrm: 0.15 | dt: 269ms | tok/sec: 974,160 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01038 (92.8%) | loss: 2.791628 | lrm: 0.14 | dt: 272ms | tok/sec: 965,178 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01039 (92.9%) | loss: 2.790896 | lrm: 0.14 | dt: 269ms | tok/sec: 973,871 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01040 (92.9%) | loss: 2.792272 | lrm: 0.14 | dt: 269ms | tok/sec: 973,206 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01041 (93.0%) | loss: 2.793050 | lrm: 0.14 | dt: 269ms | tok/sec: 974,003 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01042 (93.1%) | loss: 2.791472 | lrm: 0.14 | dt: 269ms | tok/sec: 974,019 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01043 (93.2%) | loss: 2.788212 | lrm: 0.14 | dt: 269ms | tok/sec: 976,254 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01044 (93.3%) | loss: 2.798040 | lrm: 0.13 | dt: 271ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01045 (93.4%) | loss: 2.795039 | lrm: 0.13 | dt: 270ms | tok/sec: 972,581 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01046 (93.5%) | loss: 2.796201 | lrm: 0.13 | dt: 269ms | tok/sec: 973,545 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01047 (93.6%) | loss: 2.795139 | lrm: 0.13 | dt: 270ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01048 (93.7%) | loss: 2.797335 | lrm: 0.13 | dt: 271ms | tok/sec: 967,535 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01049 (93.8%) | loss: 2.794152 | lrm: 0.12 | dt: 270ms | tok/sec: 972,419 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01050 (93.8%) | loss: 2.782935 | lrm: 0.12 | dt: 270ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01051 (93.9%) | loss: 2.776049 | lrm: 0.12 | dt: 269ms | tok/sec: 973,937 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01052 (94.0%) | loss: 2.777928 | lrm: 0.12 | dt: 270ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01053 (94.1%) | loss: 2.774491 | lrm: 0.12 | dt: 270ms | tok/sec: 970,750 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01054 (94.2%) | loss: 2.770272 | lrm: 0.12 | dt: 269ms | tok/sec: 973,751 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01055 (94.3%) | loss: 2.769563 | lrm: 0.11 | dt: 271ms | tok/sec: 967,883 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01056 (94.4%) | loss: 2.768609 | lrm: 0.11 | dt: 273ms | tok/sec: 959,577 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 01057 (94.5%) | loss: 2.769080 | lrm: 0.11 | dt: 271ms | tok/sec: 968,465 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01058 (94.6%) | loss: 2.763408 | lrm: 0.11 | dt: 270ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01059 (94.7%) | loss: 2.763063 | lrm: 0.11 | dt: 269ms | tok/sec: 974,889 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01060 (94.7%) | loss: 2.760020 | lrm: 0.11 | dt: 271ms | tok/sec: 966,645 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01061 (94.8%) | loss: 2.766789 | lrm: 0.10 | dt: 271ms | tok/sec: 965,745 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01062 (94.9%) | loss: 2.772961 | lrm: 0.10 | dt: 269ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01063 (95.0%) | loss: 2.762155 | lrm: 0.10 | dt: 273ms | tok/sec: 961,729 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 01064 (95.1%) | loss: 2.762035 | lrm: 0.10 | dt: 270ms | tok/sec: 971,755 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01065 (95.2%) | loss: 2.760867 | lrm: 0.10 | dt: 272ms | tok/sec: 965,317 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 01066 (95.3%) | loss: 2.768432 | lrm: 0.09 | dt: 269ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01067 (95.4%) | loss: 2.770243 | lrm: 0.09 | dt: 269ms | tok/sec: 973,202 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01068 (95.5%) | loss: 2.773579 | lrm: 0.09 | dt: 269ms | tok/sec: 973,292 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01069 (95.6%) | loss: 2.770549 | lrm: 0.09 | dt: 270ms | tok/sec: 969,985 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01070 (95.6%) | loss: 2.770626 | lrm: 0.09 | dt: 270ms | tok/sec: 969,833 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01071 (95.7%) | loss: 2.764380 | lrm: 0.09 | dt: 272ms | tok/sec: 964,565 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01072 (95.8%) | loss: 2.761127 | lrm: 0.08 | dt: 269ms | tok/sec: 974,435 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01073 (95.9%) | loss: 2.761284 | lrm: 0.08 | dt: 271ms | tok/sec: 965,560 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 01074 (96.0%) | loss: 2.763326 | lrm: 0.08 | dt: 270ms | tok/sec: 972,159 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01075 (96.1%) | loss: 2.766612 | lrm: 0.08 | dt: 272ms | tok/sec: 965,081 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01076 (96.2%) | loss: 2.763693 | lrm: 0.08 | dt: 270ms | tok/sec: 969,199 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01077 (96.3%) | loss: 2.766953 | lrm: 0.07 | dt: 270ms | tok/sec: 972,083 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01078 (96.4%) | loss: 2.774492 | lrm: 0.07 | dt: 271ms | tok/sec: 968,268 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01079 (96.5%) | loss: 2.774380 | lrm: 0.07 | dt: 269ms | tok/sec: 974,995 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01080 (96.5%) | loss: 2.771030 | lrm: 0.07 | dt: 271ms | tok/sec: 966,854 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01081 (96.6%) | loss: 2.772718 | lrm: 0.07 | dt: 269ms | tok/sec: 975,258 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01082 (96.7%) | loss: 2.770181 | lrm: 0.07 | dt: 272ms | tok/sec: 964,570 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 01083 (96.8%) | loss: 2.773353 | lrm: 0.06 | dt: 268ms | tok/sec: 977,606 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01084 (96.9%) | loss: 2.775572 | lrm: 0.06 | dt: 271ms | tok/sec: 968,731 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01085 (97.0%) | loss: 2.775613 | lrm: 0.06 | dt: 269ms | tok/sec: 972,917 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01086 (97.1%) | loss: 2.776971 | lrm: 0.06 | dt: 269ms | tok/sec: 975,506 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01087 (97.2%) | loss: 2.772848 | lrm: 0.06 | dt: 271ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01088 (97.3%) | loss: 2.771427 | lrm: 0.05 | dt: 289ms | tok/sec: 907,654 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01089 (97.4%) | loss: 2.769001 | lrm: 0.05 | dt: 269ms | tok/sec: 975,210 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01090 (97.5%) | loss: 2.764426 | lrm: 0.05 | dt: 269ms | tok/sec: 974,152 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 01091 (97.5%) | loss: 2.764723 | lrm: 0.05 | dt: 277ms | tok/sec: 947,170 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 01092 (97.6%) | loss: 2.769342 | lrm: 0.05 | dt: 268ms | tok/sec: 978,424 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01093 (97.7%) | loss: 2.766566 | lrm: 0.05 | dt: 268ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 01094 (97.8%) | loss: 2.772087 | lrm: 0.04 | dt: 269ms | tok/sec: 975,804 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01095 (97.9%) | loss: 2.773962 | lrm: 0.04 | dt: 273ms | tok/sec: 959,308 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 01096 (98.0%) | loss: 2.765751 | lrm: 0.04 | dt: 271ms | tok/sec: 967,409 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01097 (98.1%) | loss: 2.770430 | lrm: 0.04 | dt: 268ms | tok/sec: 977,090 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01098 (98.2%) | loss: 2.773833 | lrm: 0.04 | dt: 272ms | tok/sec: 964,858 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 01099 (98.3%) | loss: 2.770833 | lrm: 0.03 | dt: 270ms | tok/sec: 971,973 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01100 (98.4%) | loss: 2.766386 | lrm: 0.03 | dt: 271ms | tok/sec: 967,094 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01101 (98.4%) | loss: 2.759202 | lrm: 0.03 | dt: 270ms | tok/sec: 971,884 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01102 (98.5%) | loss: 2.764454 | lrm: 0.03 | dt: 273ms | tok/sec: 961,928 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 01103 (98.6%) | loss: 2.758178 | lrm: 0.03 | dt: 270ms | tok/sec: 971,920 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01104 (98.7%) | loss: 2.756744 | lrm: 0.03 | dt: 271ms | tok/sec: 967,149 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 01105 (98.8%) | loss: 2.753696 | lrm: 0.02 | dt: 293ms | tok/sec: 893,343 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 01106 (98.9%) | loss: 2.754384 | lrm: 0.02 | dt: 265ms | tok/sec: 989,967 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 01107 (99.0%) | loss: 2.757104 | lrm: 0.02 | dt: 271ms | tok/sec: 967,948 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 01108 (99.1%) | loss: 2.755772 | lrm: 0.02 | dt: 275ms | tok/sec: 953,005 | mfu: 41.3% | epoch: 1 | remaining: 2s    
step 01109 (99.2%) | loss: 2.761419 | lrm: 0.02 | dt: 273ms | tok/sec: 961,812 | mfu: 41.7% | epoch: 1 | remaining: 2s    
