Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00892 (62.0%) | loss: 3.015029 | lrm: 0.76 | dt: 214ms | tok/sec: 1,222,761 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 00893 (62.1%) | loss: 3.013475 | lrm: 0.76 | dt: 257ms | tok/sec: 1,021,492 | mfu: 24.7% | epoch: 1 | remaining: 113s    
step 00894 (62.2%) | loss: 3.008079 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,835 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00895 (62.3%) | loss: 3.002253 | lrm: 0.75 | dt: 236ms | tok/sec: 1,111,888 | mfu: 26.9% | epoch: 1 | remaining: 113s    
step 00896 (62.3%) | loss: 3.005066 | lrm: 0.75 | dt: 212ms | tok/sec: 1,237,617 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 00897 (62.4%) | loss: 3.004537 | lrm: 0.75 | dt: 218ms | tok/sec: 1,204,954 | mfu: 29.1% | epoch: 1 | remaining: 113s    
step 00898 (62.5%) | loss: 3.002007 | lrm: 0.75 | dt: 218ms | tok/sec: 1,204,508 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00899 (62.6%) | loss: 3.002394 | lrm: 0.75 | dt: 187ms | tok/sec: 1,398,704 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00900 (62.6%) | loss: 2.997617 | lrm: 0.75 | dt: 238ms | tok/sec: 1,100,586 | mfu: 26.6% | epoch: 1 | remaining: 112s    
step 00901 (62.7%) | loss: 2.996723 | lrm: 0.75 | dt: 209ms | tok/sec: 1,254,623 | mfu: 30.3% | epoch: 1 | remaining: 112s    
step 00902 (62.8%) | loss: 3.000402 | lrm: 0.74 | dt: 202ms | tok/sec: 1,296,382 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00903 (62.8%) | loss: 2.998724 | lrm: 0.74 | dt: 240ms | tok/sec: 1,091,424 | mfu: 26.4% | epoch: 1 | remaining: 111s    
step 00904 (62.9%) | loss: 3.002375 | lrm: 0.74 | dt: 216ms | tok/sec: 1,215,283 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 00905 (63.0%) | loss: 2.997661 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00906 (63.0%) | loss: 2.994694 | lrm: 0.74 | dt: 203ms | tok/sec: 1,292,974 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 00907 (63.1%) | loss: 2.997420 | lrm: 0.74 | dt: 204ms | tok/sec: 1,282,748 | mfu: 31.0% | epoch: 1 | remaining: 110s    
step 00908 (63.2%) | loss: 2.994414 | lrm: 0.74 | dt: 224ms | tok/sec: 1,170,725 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00909 (63.3%) | loss: 2.990830 | lrm: 0.73 | dt: 222ms | tok/sec: 1,181,682 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 00910 (63.3%) | loss: 2.987266 | lrm: 0.73 | dt: 184ms | tok/sec: 1,426,427 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00911 (63.4%) | loss: 2.989675 | lrm: 0.73 | dt: 241ms | tok/sec: 1,088,241 | mfu: 26.3% | epoch: 1 | remaining: 110s    
step 00912 (63.5%) | loss: 2.989546 | lrm: 0.73 | dt: 233ms | tok/sec: 1,126,389 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 00913 (63.5%) | loss: 2.991438 | lrm: 0.73 | dt: 223ms | tok/sec: 1,175,728 | mfu: 28.4% | epoch: 1 | remaining: 109s    
step 00914 (63.6%) | loss: 2.989621 | lrm: 0.73 | dt: 263ms | tok/sec: 998,317 | mfu: 24.1% | epoch: 1 | remaining: 109s    
step 00915 (63.7%) | loss: 2.990063 | lrm: 0.73 | dt: 200ms | tok/sec: 1,310,393 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 00916 (63.8%) | loss: 2.985949 | lrm: 0.72 | dt: 215ms | tok/sec: 1,218,072 | mfu: 29.4% | epoch: 1 | remaining: 108s    
step 00917 (63.8%) | loss: 2.985663 | lrm: 0.72 | dt: 224ms | tok/sec: 1,171,801 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 00918 (63.9%) | loss: 2.988703 | lrm: 0.72 | dt: 176ms | tok/sec: 1,493,240 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00919 (64.0%) | loss: 2.989123 | lrm: 0.72 | dt: 209ms | tok/sec: 1,251,827 | mfu: 30.2% | epoch: 1 | remaining: 108s    
step 00920 (64.1%) | loss: 2.991299 | lrm: 0.72 | dt: 197ms | tok/sec: 1,328,608 | mfu: 32.1% | epoch: 1 | remaining: 108s    
step 00921 (64.1%) | loss: 2.989349 | lrm: 0.72 | dt: 205ms | tok/sec: 1,278,262 | mfu: 30.9% | epoch: 1 | remaining: 107s    
step 00922 (64.2%) | loss: 2.992874 | lrm: 0.72 | dt: 200ms | tok/sec: 1,313,050 | mfu: 31.7% | epoch: 1 | remaining: 107s    
step 00923 (64.3%) | loss: 2.991193 | lrm: 0.71 | dt: 223ms | tok/sec: 1,176,290 | mfu: 28.4% | epoch: 1 | remaining: 107s    
step 00924 (64.3%) | loss: 2.992755 | lrm: 0.71 | dt: 206ms | tok/sec: 1,273,010 | mfu: 30.8% | epoch: 1 | remaining: 107s    
step 00925 (64.4%) | loss: 2.991415 | lrm: 0.71 | dt: 228ms | tok/sec: 1,148,041 | mfu: 27.7% | epoch: 1 | remaining: 107s    
step 00926 (64.5%) | loss: 2.991492 | lrm: 0.71 | dt: 214ms | tok/sec: 1,223,107 | mfu: 29.6% | epoch: 1 | remaining: 106s    
step 00927 (64.5%) | loss: 2.989698 | lrm: 0.71 | dt: 169ms | tok/sec: 1,546,610 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00928 (64.6%) | loss: 2.991744 | lrm: 0.71 | dt: 288ms | tok/sec: 910,214 | mfu: 22.0% | epoch: 1 | remaining: 106s    
step 00929 (64.7%) | loss: 2.994305 | lrm: 0.71 | dt: 215ms | tok/sec: 1,219,725 | mfu: 29.5% | epoch: 1 | remaining: 106s    
step 00930 (64.8%) | loss: 2.994653 | lrm: 0.70 | dt: 203ms | tok/sec: 1,291,229 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00931 (64.8%) | loss: 2.989586 | lrm: 0.70 | dt: 216ms | tok/sec: 1,213,712 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 00932 (64.9%) | loss: 2.986767 | lrm: 0.70 | dt: 223ms | tok/sec: 1,174,136 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 00933 (65.0%) | loss: 2.986137 | lrm: 0.70 | dt: 203ms | tok/sec: 1,293,905 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 00934 (65.0%) | loss: 2.985841 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00935 (65.1%) | loss: 2.982143 | lrm: 0.70 | dt: 234ms | tok/sec: 1,118,648 | mfu: 27.0% | epoch: 1 | remaining: 104s    
step 00936 (65.2%) | loss: 2.984597 | lrm: 0.70 | dt: 176ms | tok/sec: 1,492,048 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00937 (65.2%) | loss: 2.985226 | lrm: 0.70 | dt: 233ms | tok/sec: 1,124,910 | mfu: 27.2% | epoch: 1 | remaining: 104s    
step 00938 (65.3%) | loss: 2.991028 | lrm: 0.69 | dt: 235ms | tok/sec: 1,114,609 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00939 (65.4%) | loss: 2.985163 | lrm: 0.69 | dt: 235ms | tok/sec: 1,113,383 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 00940 (65.5%) | loss: 2.987161 | lrm: 0.69 | dt: 185ms | tok/sec: 1,416,381 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00941 (65.5%) | loss: 2.978126 | lrm: 0.69 | dt: 207ms | tok/sec: 1,269,298 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 00942 (65.6%) | loss: 2.981524 | lrm: 0.69 | dt: 220ms | tok/sec: 1,194,031 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 00943 (65.7%) | loss: 2.978681 | lrm: 0.69 | dt: 197ms | tok/sec: 1,330,589 | mfu: 32.1% | epoch: 1 | remaining: 103s    
step 00944 (65.7%) | loss: 2.980139 | lrm: 0.69 | dt: 237ms | tok/sec: 1,105,988 | mfu: 26.7% | epoch: 1 | remaining: 103s    
step 00945 (65.8%) | loss: 2.979610 | lrm: 0.68 | dt: 217ms | tok/sec: 1,207,620 | mfu: 29.2% | epoch: 1 | remaining: 102s    
step 00946 (65.9%) | loss: 2.972424 | lrm: 0.68 | dt: 214ms | tok/sec: 1,225,940 | mfu: 29.6% | epoch: 1 | remaining: 102s    
step 00947 (66.0%) | loss: 2.974276 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,020 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00948 (66.0%) | loss: 2.972006 | lrm: 0.68 | dt: 169ms | tok/sec: 1,551,509 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00949 (66.1%) | loss: 2.972868 | lrm: 0.68 | dt: 245ms | tok/sec: 1,071,330 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00950 (66.2%) | loss: 2.970154 | lrm: 0.68 | dt: 186ms | tok/sec: 1,407,540 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00951 (66.2%) | loss: 2.972329 | lrm: 0.68 | dt: 242ms | tok/sec: 1,082,304 | mfu: 26.2% | epoch: 1 | remaining: 101s    
step 00952 (66.3%) | loss: 2.978471 | lrm: 0.67 | dt: 235ms | tok/sec: 1,114,805 | mfu: 26.9% | epoch: 1 | remaining: 101s    
step 00953 (66.4%) | loss: 2.984504 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,395 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 00954 (66.5%) | loss: 2.985611 | lrm: 0.67 | dt: 195ms | tok/sec: 1,342,683 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00955 (66.5%) | loss: 2.980022 | lrm: 0.67 | dt: 219ms | tok/sec: 1,199,472 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00956 (66.6%) | loss: 2.978622 | lrm: 0.67 | dt: 221ms | tok/sec: 1,187,673 | mfu: 28.7% | epoch: 1 | remaining: 100s    
step 00957 (66.7%) | loss: 2.978740 | lrm: 0.67 | dt: 216ms | tok/sec: 1,214,397 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 00958 (66.7%) | loss: 2.982205 | lrm: 0.67 | dt: 237ms | tok/sec: 1,104,163 | mfu: 26.7% | epoch: 1 | remaining: 100s    
step 00959 (66.8%) | loss: 2.977728 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,438 | mfu: 32.3% | epoch: 1 | remaining: 99s    
step 00960 (66.9%) | loss: 2.976393 | lrm: 0.66 | dt: 178ms | tok/sec: 1,476,203 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00961 (66.9%) | loss: 2.974913 | lrm: 0.66 | dt: 250ms | tok/sec: 1,046,686 | mfu: 25.3% | epoch: 1 | remaining: 99s    
step 00962 (67.0%) | loss: 2.974655 | lrm: 0.66 | dt: 171ms | tok/sec: 1,533,003 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00963 (67.1%) | loss: 2.974956 | lrm: 0.66 | dt: 245ms | tok/sec: 1,070,012 | mfu: 25.9% | epoch: 1 | remaining: 99s    
step 00964 (67.2%) | loss: 2.972971 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,494 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00965 (67.2%) | loss: 2.972063 | lrm: 0.66 | dt: 260ms | tok/sec: 1,008,180 | mfu: 24.4% | epoch: 1 | remaining: 98s    
step 00966 (67.3%) | loss: 2.971848 | lrm: 0.65 | dt: 184ms | tok/sec: 1,421,992 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00967 (67.4%) | loss: 2.972967 | lrm: 0.65 | dt: 226ms | tok/sec: 1,162,398 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00968 (67.4%) | loss: 2.969883 | lrm: 0.65 | dt: 209ms | tok/sec: 1,255,627 | mfu: 30.3% | epoch: 1 | remaining: 97s    
step 00969 (67.5%) | loss: 2.968572 | lrm: 0.65 | dt: 224ms | tok/sec: 1,170,203 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 00970 (67.6%) | loss: 2.965258 | lrm: 0.65 | dt: 200ms | tok/sec: 1,312,442 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00971 (67.7%) | loss: 2.962511 | lrm: 0.65 | dt: 176ms | tok/sec: 1,492,380 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00972 (67.7%) | loss: 2.956160 | lrm: 0.65 | dt: 263ms | tok/sec: 995,864 | mfu: 24.1% | epoch: 1 | remaining: 97s    
step 00973 (67.8%) | loss: 2.954694 | lrm: 0.64 | dt: 172ms | tok/sec: 1,523,920 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00974 (67.9%) | loss: 2.952582 | lrm: 0.64 | dt: 185ms | tok/sec: 1,416,073 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00975 (67.9%) | loss: 2.950939 | lrm: 0.64 | dt: 253ms | tok/sec: 1,036,955 | mfu: 25.1% | epoch: 1 | remaining: 96s    
step 00976 (68.0%) | loss: 2.948436 | lrm: 0.64 | dt: 200ms | tok/sec: 1,310,126 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00977 (68.1%) | loss: 2.949249 | lrm: 0.64 | dt: 260ms | tok/sec: 1,009,850 | mfu: 24.4% | epoch: 1 | remaining: 96s    
step 00978 (68.2%) | loss: 2.946762 | lrm: 0.64 | dt: 197ms | tok/sec: 1,333,933 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00979 (68.2%) | loss: 2.946373 | lrm: 0.64 | dt: 192ms | tok/sec: 1,362,150 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00980 (68.3%) | loss: 2.943118 | lrm: 0.63 | dt: 192ms | tok/sec: 1,367,398 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00981 (68.4%) | loss: 2.944975 | lrm: 0.63 | dt: 218ms | tok/sec: 1,201,803 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 00982 (68.4%) | loss: 2.942580 | lrm: 0.63 | dt: 191ms | tok/sec: 1,370,239 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00983 (68.5%) | loss: 2.941916 | lrm: 0.63 | dt: 168ms | tok/sec: 1,557,362 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00984 (68.5%) | loss: 2.939794 | lrm: 0.63 | dt: 243ms | tok/sec: 1,078,334 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 00985 (68.6%) | loss: 2.947804 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,831 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00986 (68.7%) | loss: 2.945802 | lrm: 0.63 | dt: 238ms | tok/sec: 1,099,472 | mfu: 26.6% | epoch: 1 | remaining: 94s    
step 00987 (68.8%) | loss: 2.952051 | lrm: 0.62 | dt: 201ms | tok/sec: 1,302,194 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00988 (68.8%) | loss: 2.954842 | lrm: 0.62 | dt: 195ms | tok/sec: 1,344,622 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 00989 (68.9%) | loss: 2.957587 | lrm: 0.62 | dt: 208ms | tok/sec: 1,257,590 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00990 (69.0%) | loss: 2.953515 | lrm: 0.62 | dt: 206ms | tok/sec: 1,270,615 | mfu: 30.7% | epoch: 1 | remaining: 93s    
step 00991 (69.0%) | loss: 2.953028 | lrm: 0.62 | dt: 217ms | tok/sec: 1,205,411 | mfu: 29.1% | epoch: 1 | remaining: 93s    
step 00992 (69.1%) | loss: 2.949587 | lrm: 0.62 | dt: 179ms | tok/sec: 1,463,198 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00993 (69.2%) | loss: 2.949787 | lrm: 0.62 | dt: 173ms | tok/sec: 1,518,180 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00994 (69.2%) | loss: 2.950869 | lrm: 0.62 | dt: 243ms | tok/sec: 1,079,003 | mfu: 26.1% | epoch: 1 | remaining: 92s    
step 00995 (69.3%) | loss: 2.951879 | lrm: 0.61 | dt: 200ms | tok/sec: 1,312,254 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00996 (69.4%) | loss: 2.952401 | lrm: 0.61 | dt: 235ms | tok/sec: 1,117,521 | mfu: 27.0% | epoch: 1 | remaining: 92s    
step 00997 (69.5%) | loss: 2.951535 | lrm: 0.61 | dt: 190ms | tok/sec: 1,381,259 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 00998 (69.5%) | loss: 2.951193 | lrm: 0.61 | dt: 255ms | tok/sec: 1,026,020 | mfu: 24.8% | epoch: 1 | remaining: 91s    
step 00999 (69.6%) | loss: 2.955351 | lrm: 0.61 | dt: 183ms | tok/sec: 1,430,439 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 01000 (69.7%) | loss: 2.953921 | lrm: 0.61 | dt: 187ms | tok/sec: 1,398,328 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01001 (69.7%) | loss: 2.959589 | lrm: 0.61 | dt: 230ms | tok/sec: 1,140,562 | mfu: 27.6% | epoch: 1 | remaining: 91s    
step 01002 (69.8%) | loss: 2.959417 | lrm: 0.60 | dt: 186ms | tok/sec: 1,409,016 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 01003 (69.9%) | loss: 2.954267 | lrm: 0.60 | dt: 211ms | tok/sec: 1,244,444 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 01004 (69.9%) | loss: 2.950694 | lrm: 0.60 | dt: 222ms | tok/sec: 1,178,457 | mfu: 28.5% | epoch: 1 | remaining: 90s    
step 01005 (70.0%) | loss: 2.949145 | lrm: 0.60 | dt: 189ms | tok/sec: 1,386,500 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 01006 (70.1%) | loss: 2.948946 | lrm: 0.60 | dt: 201ms | tok/sec: 1,302,513 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 01007 (70.1%) | loss: 2.951451 | lrm: 0.60 | dt: 187ms | tok/sec: 1,401,255 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 01008 (70.2%) | loss: 2.942775 | lrm: 0.60 | dt: 226ms | tok/sec: 1,161,262 | mfu: 28.1% | epoch: 1 | remaining: 89s    
step 01009 (70.3%) | loss: 2.941739 | lrm: 0.59 | dt: 224ms | tok/sec: 1,171,169 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 01010 (70.4%) | loss: 2.942842 | lrm: 0.59 | dt: 211ms | tok/sec: 1,240,253 | mfu: 30.0% | epoch: 1 | remaining: 89s    
step 01011 (70.4%) | loss: 2.941185 | lrm: 0.59 | dt: 196ms | tok/sec: 1,337,663 | mfu: 32.3% | epoch: 1 | remaining: 89s    
step 01012 (70.5%) | loss: 2.943659 | lrm: 0.59 | dt: 204ms | tok/sec: 1,286,482 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 01013 (70.6%) | loss: 2.943320 | lrm: 0.59 | dt: 183ms | tok/sec: 1,436,387 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 01014 (70.6%) | loss: 2.942774 | lrm: 0.59 | dt: 226ms | tok/sec: 1,157,769 | mfu: 28.0% | epoch: 1 | remaining: 88s    
step 01015 (70.7%) | loss: 2.946531 | lrm: 0.59 | dt: 191ms | tok/sec: 1,372,935 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 01016 (70.8%) | loss: 2.946315 | lrm: 0.58 | dt: 233ms | tok/sec: 1,125,189 | mfu: 27.2% | epoch: 1 | remaining: 87s    
step 01017 (70.8%) | loss: 2.947488 | lrm: 0.58 | dt: 230ms | tok/sec: 1,141,715 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 01018 (70.9%) | loss: 2.946177 | lrm: 0.58 | dt: 219ms | tok/sec: 1,198,090 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 01019 (71.0%) | loss: 2.942796 | lrm: 0.58 | dt: 203ms | tok/sec: 1,293,990 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 01020 (71.1%) | loss: 2.941367 | lrm: 0.58 | dt: 198ms | tok/sec: 1,323,341 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 01021 (71.1%) | loss: 2.942794 | lrm: 0.58 | dt: 202ms | tok/sec: 1,299,998 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 01022 (71.2%) | loss: 2.937966 | lrm: 0.58 | dt: 212ms | tok/sec: 1,235,334 | mfu: 29.8% | epoch: 1 | remaining: 86s    
step 01023 (71.3%) | loss: 2.934229 | lrm: 0.57 | dt: 239ms | tok/sec: 1,096,751 | mfu: 26.5% | epoch: 1 | remaining: 86s    
step 01024 (71.3%) | loss: 2.933046 | lrm: 0.57 | dt: 215ms | tok/sec: 1,219,323 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 01025 (71.4%) | loss: 2.937494 | lrm: 0.57 | dt: 193ms | tok/sec: 1,359,104 | mfu: 32.8% | epoch: 1 | remaining: 86s    
step 01026 (71.5%) | loss: 2.935662 | lrm: 0.57 | dt: 278ms | tok/sec: 941,988 | mfu: 22.8% | epoch: 1 | remaining: 85s    
step 01027 (71.6%) | loss: 2.932111 | lrm: 0.57 | dt: 187ms | tok/sec: 1,403,052 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 01028 (71.6%) | loss: 2.931153 | lrm: 0.57 | dt: 165ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01029 (71.7%) | loss: 2.929247 | lrm: 0.57 | dt: 220ms | tok/sec: 1,191,461 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 01030 (71.8%) | loss: 2.934105 | lrm: 0.56 | dt: 199ms | tok/sec: 1,315,076 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 01031 (71.8%) | loss: 2.934808 | lrm: 0.56 | dt: 231ms | tok/sec: 1,135,944 | mfu: 27.4% | epoch: 1 | remaining: 84s    
step 01032 (71.9%) | loss: 2.936746 | lrm: 0.56 | dt: 172ms | tok/sec: 1,525,698 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 01033 (72.0%) | loss: 2.940379 | lrm: 0.56 | dt: 206ms | tok/sec: 1,274,314 | mfu: 30.8% | epoch: 1 | remaining: 84s    
step 01034 (72.0%) | loss: 2.937755 | lrm: 0.56 | dt: 239ms | tok/sec: 1,096,887 | mfu: 26.5% | epoch: 1 | remaining: 84s    
step 01035 (72.1%) | loss: 2.942080 | lrm: 0.56 | dt: 192ms | tok/sec: 1,366,093 | mfu: 33.0% | epoch: 1 | remaining: 83s    
step 01036 (72.2%) | loss: 2.939126 | lrm: 0.56 | dt: 207ms | tok/sec: 1,263,462 | mfu: 30.5% | epoch: 1 | remaining: 83s    
step 01037 (72.2%) | loss: 2.939441 | lrm: 0.56 | dt: 188ms | tok/sec: 1,393,397 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 01038 (72.3%) | loss: 2.938723 | lrm: 0.55 | dt: 272ms | tok/sec: 963,233 | mfu: 23.3% | epoch: 1 | remaining: 83s    
step 01039 (72.4%) | loss: 2.936790 | lrm: 0.55 | dt: 191ms | tok/sec: 1,371,724 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 01040 (72.5%) | loss: 2.941096 | lrm: 0.55 | dt: 231ms | tok/sec: 1,133,975 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 01041 (72.5%) | loss: 2.942301 | lrm: 0.55 | dt: 184ms | tok/sec: 1,427,653 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 01042 (72.6%) | loss: 2.941514 | lrm: 0.55 | dt: 180ms | tok/sec: 1,458,224 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 01043 (72.7%) | loss: 2.940362 | lrm: 0.55 | dt: 243ms | tok/sec: 1,076,683 | mfu: 26.0% | epoch: 1 | remaining: 82s    
step 01044 (72.7%) | loss: 2.944677 | lrm: 0.55 | dt: 183ms | tok/sec: 1,433,655 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 01045 (72.8%) | loss: 2.943521 | lrm: 0.54 | dt: 264ms | tok/sec: 991,970 | mfu: 24.0% | epoch: 1 | remaining: 81s    
step 01046 (72.9%) | loss: 2.940460 | lrm: 0.54 | dt: 186ms | tok/sec: 1,409,948 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 01047 (72.9%) | loss: 2.941684 | lrm: 0.54 | dt: 184ms | tok/sec: 1,427,768 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 01048 (73.0%) | loss: 2.944194 | lrm: 0.54 | dt: 237ms | tok/sec: 1,105,823 | mfu: 26.7% | epoch: 1 | remaining: 81s    
step 01049 (73.1%) | loss: 2.943315 | lrm: 0.54 | dt: 182ms | tok/sec: 1,439,366 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 01050 (73.1%) | loss: 2.935626 | lrm: 0.54 | dt: 245ms | tok/sec: 1,069,595 | mfu: 25.8% | epoch: 1 | remaining: 80s    
step 01051 (73.2%) | loss: 2.934194 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 01052 (73.3%) | loss: 2.935868 | lrm: 0.53 | dt: 237ms | tok/sec: 1,104,631 | mfu: 26.7% | epoch: 1 | remaining: 80s    
step 01053 (73.4%) | loss: 2.932543 | lrm: 0.53 | dt: 163ms | tok/sec: 1,606,611 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 01054 (73.4%) | loss: 2.932166 | lrm: 0.53 | dt: 226ms | tok/sec: 1,159,424 | mfu: 28.0% | epoch: 1 | remaining: 80s    
step 01055 (73.5%) | loss: 2.929953 | lrm: 0.53 | dt: 198ms | tok/sec: 1,326,115 | mfu: 32.0% | epoch: 1 | remaining: 79s    
step 01056 (73.6%) | loss: 2.925821 | lrm: 0.53 | dt: 238ms | tok/sec: 1,099,818 | mfu: 26.6% | epoch: 1 | remaining: 79s    
step 01057 (73.6%) | loss: 2.923886 | lrm: 0.53 | dt: 199ms | tok/sec: 1,315,093 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 01058 (73.7%) | loss: 2.919254 | lrm: 0.53 | dt: 200ms | tok/sec: 1,310,765 | mfu: 31.7% | epoch: 1 | remaining: 79s    
step 01059 (73.8%) | loss: 2.919582 | lrm: 0.52 | dt: 205ms | tok/sec: 1,276,585 | mfu: 30.8% | epoch: 1 | remaining: 78s    
