Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01095 (58.4%) | loss: 2.985874 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01096 (58.5%) | loss: 2.980758 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01097 (58.5%) | loss: 2.982590 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01098 (58.6%) | loss: 2.983409 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01099 (58.7%) | loss: 2.975172 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,325 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01100 (58.7%) | loss: 2.971759 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01101 (58.8%) | loss: 2.971742 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01102 (58.8%) | loss: 2.972738 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01103 (58.9%) | loss: 2.970818 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01104 (58.9%) | loss: 2.972600 | lrm: 0.82 | dt: 175ms | tok/sec: 1,501,695 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01105 (59.0%) | loss: 2.969241 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.975143 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01107 (59.1%) | loss: 2.977763 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01108 (59.1%) | loss: 2.979547 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01109 (59.2%) | loss: 2.983909 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.982013 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01111 (59.3%) | loss: 2.980246 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01112 (59.4%) | loss: 2.981868 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01113 (59.4%) | loss: 2.981468 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01114 (59.5%) | loss: 2.981804 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01115 (59.5%) | loss: 2.977214 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01116 (59.6%) | loss: 2.972760 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01117 (59.6%) | loss: 2.970006 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01118 (59.7%) | loss: 2.967294 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.970761 | lrm: 0.81 | dt: 168ms | tok/sec: 1,560,624 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01120 (59.8%) | loss: 2.974231 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,365 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01121 (59.8%) | loss: 2.970324 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01122 (59.9%) | loss: 2.970453 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.975652 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01124 (60.0%) | loss: 2.969401 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01125 (60.1%) | loss: 2.967667 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01126 (60.1%) | loss: 2.967192 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01127 (60.2%) | loss: 2.967905 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01128 (60.2%) | loss: 2.970204 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01129 (60.3%) | loss: 2.976244 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01130 (60.3%) | loss: 2.980286 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01131 (60.4%) | loss: 2.979596 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.974768 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01133 (60.5%) | loss: 2.976695 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01134 (60.5%) | loss: 2.975485 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,840 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01135 (60.6%) | loss: 2.972554 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.971638 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01137 (60.7%) | loss: 2.973143 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01138 (60.8%) | loss: 2.971211 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,136 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01139 (60.8%) | loss: 2.971780 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01140 (60.9%) | loss: 2.967718 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,862 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01141 (60.9%) | loss: 2.968411 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01142 (61.0%) | loss: 2.964267 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01143 (61.0%) | loss: 2.959810 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01144 (61.1%) | loss: 2.960551 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.957482 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01146 (61.2%) | loss: 2.955357 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01147 (61.2%) | loss: 2.964677 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01148 (61.3%) | loss: 2.974233 | lrm: 0.77 | dt: 163ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.976792 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01150 (61.4%) | loss: 2.975369 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01151 (61.5%) | loss: 2.970910 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01152 (61.5%) | loss: 2.973471 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01153 (61.6%) | loss: 2.974897 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01154 (61.6%) | loss: 2.974335 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.973161 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01156 (61.7%) | loss: 2.974864 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01157 (61.8%) | loss: 2.968462 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.974691 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01159 (61.9%) | loss: 2.974791 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.972368 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01161 (62.0%) | loss: 2.971894 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.971562 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01163 (62.1%) | loss: 2.969017 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.964132 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01165 (62.2%) | loss: 2.964571 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01166 (62.3%) | loss: 2.964116 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01167 (62.3%) | loss: 2.959892 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01168 (62.4%) | loss: 2.956200 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01169 (62.4%) | loss: 2.955788 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01170 (62.5%) | loss: 2.954036 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,667 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01171 (62.5%) | loss: 2.955428 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01172 (62.6%) | loss: 2.954034 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.953418 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01174 (62.7%) | loss: 2.952138 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.952154 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01176 (62.8%) | loss: 2.952583 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01177 (62.8%) | loss: 2.947034 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01178 (62.9%) | loss: 2.946916 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01179 (63.0%) | loss: 2.952033 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01180 (63.0%) | loss: 2.957815 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01181 (63.1%) | loss: 2.960155 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01182 (63.1%) | loss: 2.958383 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01183 (63.2%) | loss: 2.960483 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01184 (63.2%) | loss: 2.961258 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01185 (63.3%) | loss: 2.956634 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01186 (63.3%) | loss: 2.959758 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01187 (63.4%) | loss: 2.962565 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.960185 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01189 (63.5%) | loss: 2.961029 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01190 (63.5%) | loss: 2.960934 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01191 (63.6%) | loss: 2.959355 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01192 (63.7%) | loss: 2.957692 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01193 (63.7%) | loss: 2.962997 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01194 (63.8%) | loss: 2.960687 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01195 (63.8%) | loss: 2.953788 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01196 (63.9%) | loss: 2.954163 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01197 (63.9%) | loss: 2.951042 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01198 (64.0%) | loss: 2.952448 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01199 (64.0%) | loss: 2.947722 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01200 (64.1%) | loss: 2.951881 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.951488 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01202 (64.2%) | loss: 2.948825 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01203 (64.2%) | loss: 2.944331 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,018 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01204 (64.3%) | loss: 2.939923 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01205 (64.4%) | loss: 2.938429 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01206 (64.4%) | loss: 2.938072 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01207 (64.5%) | loss: 2.937983 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01208 (64.5%) | loss: 2.937791 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01209 (64.6%) | loss: 2.940945 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01210 (64.6%) | loss: 2.940139 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01211 (64.7%) | loss: 2.936998 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01212 (64.7%) | loss: 2.935374 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01213 (64.8%) | loss: 2.939570 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01214 (64.8%) | loss: 2.938325 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01215 (64.9%) | loss: 2.940889 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.940544 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01217 (65.0%) | loss: 2.938910 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.939270 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01219 (65.1%) | loss: 2.933702 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01220 (65.2%) | loss: 2.935835 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01221 (65.2%) | loss: 2.938557 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,252 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01222 (65.3%) | loss: 2.939838 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01223 (65.3%) | loss: 2.941967 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01224 (65.4%) | loss: 2.939101 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01225 (65.4%) | loss: 2.937163 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01226 (65.5%) | loss: 2.932435 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01227 (65.5%) | loss: 2.932368 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01228 (65.6%) | loss: 2.936871 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.931687 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01230 (65.7%) | loss: 2.937186 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.935412 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01232 (65.8%) | loss: 2.931361 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01233 (65.9%) | loss: 2.930076 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01234 (65.9%) | loss: 2.931711 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01235 (66.0%) | loss: 2.930979 | lrm: 0.68 | dt: 172ms | tok/sec: 1,526,285 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01236 (66.0%) | loss: 2.929338 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01237 (66.1%) | loss: 2.934037 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01238 (66.1%) | loss: 2.935359 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01239 (66.2%) | loss: 2.932320 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01240 (66.2%) | loss: 2.936106 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01241 (66.3%) | loss: 2.934654 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.932592 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01243 (66.4%) | loss: 2.933324 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01244 (66.4%) | loss: 2.937517 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01245 (66.5%) | loss: 2.940913 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01246 (66.6%) | loss: 2.937334 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01247 (66.6%) | loss: 2.936944 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01248 (66.7%) | loss: 2.936978 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01249 (66.7%) | loss: 2.934225 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01250 (66.8%) | loss: 2.932993 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01251 (66.8%) | loss: 2.932160 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01252 (66.9%) | loss: 2.930290 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01253 (66.9%) | loss: 2.936193 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01254 (67.0%) | loss: 2.939027 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.937645 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01256 (67.1%) | loss: 2.929484 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01257 (67.1%) | loss: 2.930825 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01258 (67.2%) | loss: 2.931755 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01259 (67.2%) | loss: 2.926934 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01260 (67.3%) | loss: 2.922943 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01261 (67.4%) | loss: 2.928244 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01262 (67.4%) | loss: 2.928465 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 98s    
