Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01070 (61.2%) | loss: 2.995767 | lrm: 0.78 | dt: 174ms | tok/sec: 941,031 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.997177 | lrm: 0.78 | dt: 173ms | tok/sec: 947,215 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01072 (61.3%) | loss: 2.997505 | lrm: 0.77 | dt: 173ms | tok/sec: 948,022 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01073 (61.4%) | loss: 3.000449 | lrm: 0.77 | dt: 173ms | tok/sec: 946,358 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 2.996405 | lrm: 0.77 | dt: 171ms | tok/sec: 957,542 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01075 (61.5%) | loss: 2.991641 | lrm: 0.77 | dt: 172ms | tok/sec: 951,827 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 01076 (61.5%) | loss: 2.981250 | lrm: 0.77 | dt: 172ms | tok/sec: 953,134 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01077 (61.6%) | loss: 2.983631 | lrm: 0.77 | dt: 174ms | tok/sec: 940,778 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.985441 | lrm: 0.77 | dt: 174ms | tok/sec: 940,191 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01079 (61.7%) | loss: 2.987088 | lrm: 0.77 | dt: 174ms | tok/sec: 942,577 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01080 (61.8%) | loss: 2.996946 | lrm: 0.76 | dt: 171ms | tok/sec: 959,604 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 2.997250 | lrm: 0.76 | dt: 174ms | tok/sec: 942,930 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01082 (61.9%) | loss: 2.987856 | lrm: 0.76 | dt: 173ms | tok/sec: 946,012 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.985302 | lrm: 0.76 | dt: 172ms | tok/sec: 950,271 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01084 (62.0%) | loss: 2.989421 | lrm: 0.76 | dt: 173ms | tok/sec: 947,643 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.987204 | lrm: 0.76 | dt: 171ms | tok/sec: 958,470 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.987594 | lrm: 0.76 | dt: 173ms | tok/sec: 946,660 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01087 (62.2%) | loss: 2.987286 | lrm: 0.76 | dt: 174ms | tok/sec: 943,652 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01088 (62.2%) | loss: 2.983281 | lrm: 0.76 | dt: 173ms | tok/sec: 949,202 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01089 (62.3%) | loss: 2.982273 | lrm: 0.75 | dt: 171ms | tok/sec: 957,547 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.977913 | lrm: 0.75 | dt: 175ms | tok/sec: 938,731 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01091 (62.4%) | loss: 2.982555 | lrm: 0.75 | dt: 173ms | tok/sec: 948,598 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.986555 | lrm: 0.75 | dt: 173ms | tok/sec: 947,030 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01093 (62.5%) | loss: 2.989460 | lrm: 0.75 | dt: 172ms | tok/sec: 950,837 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01094 (62.6%) | loss: 2.994208 | lrm: 0.75 | dt: 172ms | tok/sec: 952,578 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.986966 | lrm: 0.75 | dt: 173ms | tok/sec: 949,245 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01096 (62.7%) | loss: 2.986757 | lrm: 0.75 | dt: 174ms | tok/sec: 941,030 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.991866 | lrm: 0.75 | dt: 171ms | tok/sec: 957,860 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01098 (62.8%) | loss: 2.993530 | lrm: 0.74 | dt: 172ms | tok/sec: 951,349 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01099 (62.8%) | loss: 2.990781 | lrm: 0.74 | dt: 171ms | tok/sec: 955,985 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01100 (62.9%) | loss: 2.990315 | lrm: 0.74 | dt: 172ms | tok/sec: 955,295 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01101 (63.0%) | loss: 2.994094 | lrm: 0.74 | dt: 174ms | tok/sec: 940,063 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01102 (63.0%) | loss: 2.992592 | lrm: 0.74 | dt: 173ms | tok/sec: 947,501 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01103 (63.1%) | loss: 2.993041 | lrm: 0.74 | dt: 172ms | tok/sec: 951,480 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.996088 | lrm: 0.74 | dt: 173ms | tok/sec: 945,273 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01105 (63.2%) | loss: 2.994597 | lrm: 0.74 | dt: 173ms | tok/sec: 946,713 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 2.999854 | lrm: 0.74 | dt: 171ms | tok/sec: 960,854 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 01107 (63.3%) | loss: 2.997355 | lrm: 0.73 | dt: 175ms | tok/sec: 935,061 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01108 (63.4%) | loss: 2.991837 | lrm: 0.73 | dt: 173ms | tok/sec: 945,266 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.989883 | lrm: 0.73 | dt: 173ms | tok/sec: 949,562 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01110 (63.5%) | loss: 2.988280 | lrm: 0.73 | dt: 173ms | tok/sec: 947,387 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01111 (63.5%) | loss: 2.988020 | lrm: 0.73 | dt: 172ms | tok/sec: 954,632 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 01112 (63.6%) | loss: 2.983221 | lrm: 0.73 | dt: 172ms | tok/sec: 952,656 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01113 (63.7%) | loss: 2.980272 | lrm: 0.73 | dt: 173ms | tok/sec: 949,251 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.980047 | lrm: 0.73 | dt: 173ms | tok/sec: 948,013 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01115 (63.8%) | loss: 2.979072 | lrm: 0.72 | dt: 172ms | tok/sec: 953,286 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.976924 | lrm: 0.72 | dt: 172ms | tok/sec: 952,455 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01117 (63.9%) | loss: 2.972661 | lrm: 0.72 | dt: 171ms | tok/sec: 956,460 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.974402 | lrm: 0.72 | dt: 173ms | tok/sec: 946,391 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01119 (64.0%) | loss: 2.973117 | lrm: 0.72 | dt: 173ms | tok/sec: 946,791 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01120 (64.1%) | loss: 2.974252 | lrm: 0.72 | dt: 172ms | tok/sec: 954,192 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.972208 | lrm: 0.72 | dt: 173ms | tok/sec: 944,495 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01122 (64.2%) | loss: 2.973226 | lrm: 0.72 | dt: 172ms | tok/sec: 951,946 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.970815 | lrm: 0.72 | dt: 173ms | tok/sec: 948,202 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01124 (64.3%) | loss: 2.970601 | lrm: 0.71 | dt: 174ms | tok/sec: 939,906 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.970858 | lrm: 0.71 | dt: 172ms | tok/sec: 951,405 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.970822 | lrm: 0.71 | dt: 174ms | tok/sec: 941,285 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01127 (64.5%) | loss: 2.967907 | lrm: 0.71 | dt: 175ms | tok/sec: 938,098 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01128 (64.5%) | loss: 2.963263 | lrm: 0.71 | dt: 172ms | tok/sec: 952,891 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01129 (64.6%) | loss: 2.971813 | lrm: 0.71 | dt: 172ms | tok/sec: 952,773 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.971874 | lrm: 0.71 | dt: 174ms | tok/sec: 939,467 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01131 (64.7%) | loss: 2.973726 | lrm: 0.71 | dt: 172ms | tok/sec: 950,843 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.973311 | lrm: 0.71 | dt: 172ms | tok/sec: 951,643 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.968289 | lrm: 0.70 | dt: 175ms | tok/sec: 938,779 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01134 (64.9%) | loss: 2.966708 | lrm: 0.70 | dt: 172ms | tok/sec: 954,054 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.960789 | lrm: 0.70 | dt: 173ms | tok/sec: 944,509 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01136 (65.0%) | loss: 2.961134 | lrm: 0.70 | dt: 174ms | tok/sec: 939,038 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.960959 | lrm: 0.70 | dt: 173ms | tok/sec: 949,443 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.957607 | lrm: 0.70 | dt: 172ms | tok/sec: 951,191 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01139 (65.2%) | loss: 2.961828 | lrm: 0.70 | dt: 175ms | tok/sec: 937,777 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.960711 | lrm: 0.70 | dt: 172ms | tok/sec: 953,956 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 01141 (65.3%) | loss: 2.962940 | lrm: 0.69 | dt: 174ms | tok/sec: 941,098 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.964931 | lrm: 0.69 | dt: 173ms | tok/sec: 946,881 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01143 (65.4%) | loss: 2.957611 | lrm: 0.69 | dt: 173ms | tok/sec: 948,257 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.963799 | lrm: 0.69 | dt: 171ms | tok/sec: 959,790 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 01145 (65.5%) | loss: 2.959310 | lrm: 0.69 | dt: 174ms | tok/sec: 939,928 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01146 (65.6%) | loss: 2.955571 | lrm: 0.69 | dt: 173ms | tok/sec: 946,381 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.962823 | lrm: 0.69 | dt: 173ms | tok/sec: 947,588 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01148 (65.7%) | loss: 2.961069 | lrm: 0.69 | dt: 173ms | tok/sec: 945,416 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.960980 | lrm: 0.69 | dt: 173ms | tok/sec: 947,200 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01150 (65.8%) | loss: 2.966540 | lrm: 0.68 | dt: 173ms | tok/sec: 945,698 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01151 (65.8%) | loss: 2.961640 | lrm: 0.68 | dt: 173ms | tok/sec: 949,536 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.963415 | lrm: 0.68 | dt: 172ms | tok/sec: 952,785 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01153 (66.0%) | loss: 2.957712 | lrm: 0.68 | dt: 172ms | tok/sec: 953,531 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.957542 | lrm: 0.68 | dt: 174ms | tok/sec: 941,740 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01155 (66.1%) | loss: 2.958393 | lrm: 0.68 | dt: 172ms | tok/sec: 954,772 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.954841 | lrm: 0.68 | dt: 173ms | tok/sec: 947,202 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01157 (66.2%) | loss: 2.958414 | lrm: 0.68 | dt: 172ms | tok/sec: 949,808 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.952414 | lrm: 0.68 | dt: 173ms | tok/sec: 948,540 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.948049 | lrm: 0.67 | dt: 174ms | tok/sec: 939,558 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01160 (66.4%) | loss: 2.942494 | lrm: 0.67 | dt: 176ms | tok/sec: 933,557 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.947132 | lrm: 0.67 | dt: 173ms | tok/sec: 946,207 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01162 (66.5%) | loss: 2.953089 | lrm: 0.67 | dt: 171ms | tok/sec: 956,965 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 01163 (66.5%) | loss: 2.959818 | lrm: 0.67 | dt: 173ms | tok/sec: 945,420 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01164 (66.6%) | loss: 2.960445 | lrm: 0.67 | dt: 173ms | tok/sec: 947,457 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.957658 | lrm: 0.67 | dt: 172ms | tok/sec: 953,105 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.958702 | lrm: 0.67 | dt: 173ms | tok/sec: 944,996 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01167 (66.8%) | loss: 2.956055 | lrm: 0.66 | dt: 171ms | tok/sec: 955,803 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.954867 | lrm: 0.66 | dt: 173ms | tok/sec: 945,705 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01169 (66.9%) | loss: 2.956060 | lrm: 0.66 | dt: 172ms | tok/sec: 953,068 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.957853 | lrm: 0.66 | dt: 172ms | tok/sec: 950,179 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01171 (67.0%) | loss: 2.954012 | lrm: 0.66 | dt: 173ms | tok/sec: 944,962 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 01172 (67.1%) | loss: 2.949001 | lrm: 0.66 | dt: 174ms | tok/sec: 940,781 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.949320 | lrm: 0.66 | dt: 171ms | tok/sec: 956,391 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01174 (67.2%) | loss: 2.945574 | lrm: 0.66 | dt: 175ms | tok/sec: 937,462 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.947240 | lrm: 0.66 | dt: 173ms | tok/sec: 945,910 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01176 (67.3%) | loss: 2.954125 | lrm: 0.65 | dt: 171ms | tok/sec: 959,033 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.953490 | lrm: 0.65 | dt: 173ms | tok/sec: 948,354 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01178 (67.4%) | loss: 2.952901 | lrm: 0.65 | dt: 172ms | tok/sec: 950,656 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 01179 (67.5%) | loss: 2.951701 | lrm: 0.65 | dt: 171ms | tok/sec: 956,058 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01180 (67.5%) | loss: 2.950225 | lrm: 0.65 | dt: 173ms | tok/sec: 947,573 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01181 (67.6%) | loss: 2.947024 | lrm: 0.65 | dt: 173ms | tok/sec: 949,511 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.944836 | lrm: 0.65 | dt: 171ms | tok/sec: 955,663 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 01183 (67.7%) | loss: 2.946302 | lrm: 0.65 | dt: 173ms | tok/sec: 949,230 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.944330 | lrm: 0.65 | dt: 173ms | tok/sec: 949,101 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01185 (67.8%) | loss: 2.942517 | lrm: 0.64 | dt: 174ms | tok/sec: 940,017 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01186 (67.9%) | loss: 2.939150 | lrm: 0.64 | dt: 173ms | tok/sec: 945,338 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01187 (67.9%) | loss: 2.939116 | lrm: 0.64 | dt: 171ms | tok/sec: 955,561 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 01188 (68.0%) | loss: 2.942961 | lrm: 0.64 | dt: 174ms | tok/sec: 943,705 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.936373 | lrm: 0.64 | dt: 174ms | tok/sec: 941,739 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01190 (68.1%) | loss: 2.934751 | lrm: 0.64 | dt: 170ms | tok/sec: 962,610 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.932809 | lrm: 0.64 | dt: 173ms | tok/sec: 947,383 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01192 (68.2%) | loss: 2.938467 | lrm: 0.64 | dt: 173ms | tok/sec: 948,621 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01193 (68.3%) | loss: 2.937163 | lrm: 0.63 | dt: 170ms | tok/sec: 963,923 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.933317 | lrm: 0.63 | dt: 172ms | tok/sec: 952,357 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 01195 (68.4%) | loss: 2.937796 | lrm: 0.63 | dt: 172ms | tok/sec: 951,209 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.939201 | lrm: 0.63 | dt: 171ms | tok/sec: 957,133 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 01197 (68.5%) | loss: 2.944974 | lrm: 0.63 | dt: 171ms | tok/sec: 955,626 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 01198 (68.5%) | loss: 2.943557 | lrm: 0.63 | dt: 278ms | tok/sec: 589,845 | mfu: 25.5% | epoch: 1 | remaining: 94s    
step 01199 (68.6%) | loss: 2.937756 | lrm: 0.63 | dt: 174ms | tok/sec: 940,476 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01200 (68.7%) | loss: 2.933271 | lrm: 0.63 | dt: 169ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 01201 (68.8%) | loss: 2.928252 | lrm: 0.62 | dt: 194ms | tok/sec: 843,321 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01202 (68.8%) | loss: 2.929922 | lrm: 0.62 | dt: 167ms | tok/sec: 982,648 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 01203 (68.9%) | loss: 2.929527 | lrm: 0.62 | dt: 170ms | tok/sec: 965,291 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.927980 | lrm: 0.62 | dt: 183ms | tok/sec: 895,779 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01205 (69.0%) | loss: 2.926995 | lrm: 0.62 | dt: 171ms | tok/sec: 956,806 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 01206 (69.0%) | loss: 2.931817 | lrm: 0.62 | dt: 169ms | tok/sec: 968,308 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 01207 (69.1%) | loss: 2.932434 | lrm: 0.62 | dt: 172ms | tok/sec: 953,003 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01208 (69.2%) | loss: 2.933355 | lrm: 0.62 | dt: 169ms | tok/sec: 971,485 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01209 (69.2%) | loss: 2.935252 | lrm: 0.62 | dt: 176ms | tok/sec: 932,239 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 01210 (69.3%) | loss: 2.935361 | lrm: 0.61 | dt: 176ms | tok/sec: 930,938 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.936007 | lrm: 0.61 | dt: 172ms | tok/sec: 952,817 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 01212 (69.4%) | loss: 2.938438 | lrm: 0.61 | dt: 173ms | tok/sec: 949,598 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 01213 (69.4%) | loss: 2.941289 | lrm: 0.61 | dt: 171ms | tok/sec: 959,733 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01214 (69.5%) | loss: 2.942626 | lrm: 0.61 | dt: 171ms | tok/sec: 957,487 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 01215 (69.6%) | loss: 2.939623 | lrm: 0.61 | dt: 176ms | tok/sec: 929,691 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01216 (69.6%) | loss: 2.935377 | lrm: 0.61 | dt: 174ms | tok/sec: 939,801 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01217 (69.7%) | loss: 2.932246 | lrm: 0.61 | dt: 174ms | tok/sec: 942,703 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01218 (69.7%) | loss: 2.925262 | lrm: 0.61 | dt: 171ms | tok/sec: 959,240 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 01219 (69.8%) | loss: 2.921795 | lrm: 0.60 | dt: 171ms | tok/sec: 960,218 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 01220 (69.9%) | loss: 2.929251 | lrm: 0.60 | dt: 172ms | tok/sec: 951,569 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 01221 (69.9%) | loss: 2.931829 | lrm: 0.60 | dt: 174ms | tok/sec: 940,954 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01222 (70.0%) | loss: 2.927426 | lrm: 0.60 | dt: 174ms | tok/sec: 943,401 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 01223 (70.0%) | loss: 2.929138 | lrm: 0.60 | dt: 172ms | tok/sec: 954,663 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 01224 (70.1%) | loss: 2.923297 | lrm: 0.60 | dt: 171ms | tok/sec: 956,136 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 01225 (70.1%) | loss: 2.924513 | lrm: 0.60 | dt: 172ms | tok/sec: 953,671 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 01226 (70.2%) | loss: 2.922460 | lrm: 0.60 | dt: 172ms | tok/sec: 951,774 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01227 (70.3%) | loss: 2.918423 | lrm: 0.59 | dt: 174ms | tok/sec: 941,241 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01228 (70.3%) | loss: 2.920341 | lrm: 0.59 | dt: 175ms | tok/sec: 936,537 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01229 (70.4%) | loss: 2.922411 | lrm: 0.59 | dt: 173ms | tok/sec: 948,801 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 01230 (70.4%) | loss: 2.923889 | lrm: 0.59 | dt: 172ms | tok/sec: 951,882 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 01231 (70.5%) | loss: 2.927391 | lrm: 0.59 | dt: 174ms | tok/sec: 941,655 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 01232 (70.5%) | loss: 2.926088 | lrm: 0.59 | dt: 172ms | tok/sec: 950,380 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01233 (70.6%) | loss: 2.921870 | lrm: 0.59 | dt: 174ms | tok/sec: 942,487 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 01234 (70.7%) | loss: 2.924246 | lrm: 0.59 | dt: 173ms | tok/sec: 944,735 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01235 (70.7%) | loss: 2.931498 | lrm: 0.59 | dt: 172ms | tok/sec: 951,656 | mfu: 41.2% | epoch: 1 | remaining: 88s    
step 01236 (70.8%) | loss: 2.926238 | lrm: 0.58 | dt: 172ms | tok/sec: 954,539 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 01237 (70.8%) | loss: 2.929542 | lrm: 0.58 | dt: 173ms | tok/sec: 946,124 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 01238 (70.9%) | loss: 2.934040 | lrm: 0.58 | dt: 171ms | tok/sec: 957,046 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01239 (70.9%) | loss: 2.936626 | lrm: 0.58 | dt: 173ms | tok/sec: 948,273 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 01240 (71.0%) | loss: 2.934795 | lrm: 0.58 | dt: 174ms | tok/sec: 941,771 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 01241 (71.1%) | loss: 2.932877 | lrm: 0.58 | dt: 172ms | tok/sec: 951,654 | mfu: 41.2% | epoch: 1 | remaining: 87s    
