Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00773 (83.6%) | loss: 2.855753 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.850520 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.854102 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.855399 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.855286 | lrm: 0.32 | dt: 339ms | tok/sec: 1,544,538 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.852568 | lrm: 0.32 | dt: 397ms | tok/sec: 1,321,310 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.853920 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.851227 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,800 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00781 (84.5%) | loss: 2.849651 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,032 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.853003 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.851971 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,028 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00784 (84.8%) | loss: 2.851816 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.850261 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.847890 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,919 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.848315 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.843853 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.839610 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,141 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00790 (85.5%) | loss: 2.841796 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,357 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.840548 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.838732 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,029 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00793 (85.8%) | loss: 2.842579 | lrm: 0.28 | dt: 425ms | tok/sec: 1,234,470 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.842213 | lrm: 0.28 | dt: 344ms | tok/sec: 1,526,087 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.841673 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,317 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.841102 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.843643 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.844685 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,862 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00799 (86.5%) | loss: 2.845135 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.840393 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,347 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.832498 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.829888 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,537 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.831731 | lrm: 0.26 | dt: 321ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.830858 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.829694 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.828269 | lrm: 0.26 | dt: 368ms | tok/sec: 1,426,394 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.829421 | lrm: 0.25 | dt: 345ms | tok/sec: 1,521,395 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00808 (87.5%) | loss: 2.826055 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,292 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.823812 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.829408 | lrm: 0.25 | dt: 339ms | tok/sec: 1,547,890 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.831716 | lrm: 0.24 | dt: 350ms | tok/sec: 1,497,966 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.830866 | lrm: 0.24 | dt: 388ms | tok/sec: 1,350,257 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.832740 | lrm: 0.24 | dt: 312ms | tok/sec: 1,679,306 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.831653 | lrm: 0.24 | dt: 372ms | tok/sec: 1,409,043 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.834060 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,549 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.835050 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,855 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00817 (88.5%) | loss: 2.833104 | lrm: 0.23 | dt: 327ms | tok/sec: 1,601,513 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.827874 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.831946 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,923 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.828499 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.826826 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,336 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.825045 | lrm: 0.22 | dt: 376ms | tok/sec: 1,396,075 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00823 (89.2%) | loss: 2.825026 | lrm: 0.22 | dt: 341ms | tok/sec: 1,538,446 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.821707 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,245 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.825181 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00826 (89.5%) | loss: 2.828091 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.828903 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,197 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.826356 | lrm: 0.21 | dt: 341ms | tok/sec: 1,537,803 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00829 (89.8%) | loss: 2.830845 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,049 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.829984 | lrm: 0.20 | dt: 414ms | tok/sec: 1,265,773 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.824790 | lrm: 0.20 | dt: 351ms | tok/sec: 1,494,954 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.821856 | lrm: 0.20 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.821758 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.822079 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,058 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.816711 | lrm: 0.19 | dt: 310ms | tok/sec: 1,689,473 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.822094 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,245 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.817589 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,545 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.815541 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,690 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.824210 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.827893 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,794 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.823081 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.826212 | lrm: 0.17 | dt: 341ms | tok/sec: 1,538,861 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.822923 | lrm: 0.17 | dt: 352ms | tok/sec: 1,489,861 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 00844 (91.5%) | loss: 2.823886 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,089 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.824116 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.821672 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.824037 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,684 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.820722 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,419 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.818799 | lrm: 0.16 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.822987 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,994 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.821375 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.816876 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.816703 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,479 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.811435 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,889 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.811040 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,702 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.816017 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.819088 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,852 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.817901 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.820428 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.820157 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.821970 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.821046 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,439 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00863 (93.5%) | loss: 2.820226 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.818428 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.816029 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.814917 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.815525 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,275 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.815364 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00869 (94.2%) | loss: 2.814563 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,210 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.809801 | lrm: 0.11 | dt: 414ms | tok/sec: 1,267,868 | mfu: 30.6% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.807887 | lrm: 0.11 | dt: 339ms | tok/sec: 1,545,267 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00872 (94.5%) | loss: 2.805124 | lrm: 0.11 | dt: 311ms | tok/sec: 1,685,886 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.798433 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,374 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.797843 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,925 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00875 (94.8%) | loss: 2.801523 | lrm: 0.10 | dt: 327ms | tok/sec: 1,602,212 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.805051 | lrm: 0.10 | dt: 347ms | tok/sec: 1,512,199 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.804553 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,113 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00878 (95.2%) | loss: 2.806287 | lrm: 0.10 | dt: 366ms | tok/sec: 1,433,769 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.804608 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,103 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.806287 | lrm: 0.09 | dt: 313ms | tok/sec: 1,677,544 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00881 (95.5%) | loss: 2.803717 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,385 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.806956 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.806061 | lrm: 0.09 | dt: 312ms | tok/sec: 1,678,377 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.801674 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.802943 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.803068 | lrm: 0.08 | dt: 314ms | tok/sec: 1,670,492 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.803877 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.799139 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.795597 | lrm: 0.07 | dt: 370ms | tok/sec: 1,415,894 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.793039 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,295 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.790315 | lrm: 0.07 | dt: 317ms | tok/sec: 1,654,744 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.784824 | lrm: 0.07 | dt: 358ms | tok/sec: 1,462,990 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.787936 | lrm: 0.06 | dt: 311ms | tok/sec: 1,684,708 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.786556 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.788967 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,032 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.792151 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,989 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.793044 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.791733 | lrm: 0.05 | dt: 398ms | tok/sec: 1,317,495 | mfu: 31.8% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.791410 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,730 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.796365 | lrm: 0.05 | dt: 314ms | tok/sec: 1,669,251 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.799115 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.795738 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,804 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.794551 | lrm: 0.04 | dt: 314ms | tok/sec: 1,669,471 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.798952 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,527 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.796613 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.793405 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.795535 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,098 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.792293 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.796682 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.794128 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.802217 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.796651 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,636 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788144 | lrm: 0.02 | dt: 318ms | tok/sec: 1,651,043 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784573 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,117 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.785162 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785467 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793107 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.796063 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,783 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793368 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797382 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,299 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.798223 | lrm: 0.00 | dt: 330ms | tok/sec: 1,586,727 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.796551 | lrm: 0.00 | dt: 315ms | tok/sec: 1,664,671 | mfu: 40.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996259
training_seconds: 300.1
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      38.54
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
