Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01494 (46.5%) | loss: 3.116211 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,188 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 01495 (46.5%) | loss: 3.115709 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,838 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01496 (46.6%) | loss: 3.125797 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,425 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01497 (46.6%) | loss: 3.125597 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,050 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 01498 (46.6%) | loss: 3.119988 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,171 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 01499 (46.7%) | loss: 3.116920 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01500 (46.7%) | loss: 3.113438 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 01501 (46.7%) | loss: 3.109929 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,093 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 01502 (46.7%) | loss: 3.112543 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,164 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 01503 (46.8%) | loss: 3.110869 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01504 (46.8%) | loss: 3.109590 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01505 (46.8%) | loss: 3.105347 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01506 (46.9%) | loss: 3.113157 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,051 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 01507 (46.9%) | loss: 3.109551 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01508 (46.9%) | loss: 3.114748 | lrm: 1.00 | dt: 154ms | tok/sec: 851,332 | mfu: 20.6% | epoch: 1 | remaining: 159s    
step 01509 (47.0%) | loss: 3.114320 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,671 | mfu: 28.0% | epoch: 1 | remaining: 159s    
step 01510 (47.0%) | loss: 3.118154 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01511 (47.0%) | loss: 3.113279 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,968 | mfu: 24.6% | epoch: 1 | remaining: 159s    
step 01512 (47.1%) | loss: 3.116894 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,924 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 01513 (47.1%) | loss: 3.120326 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01514 (47.1%) | loss: 3.120511 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,384 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01515 (47.2%) | loss: 3.123739 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,510 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 01516 (47.2%) | loss: 3.125041 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,771 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 01517 (47.2%) | loss: 3.130776 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01518 (47.3%) | loss: 3.129361 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01519 (47.3%) | loss: 3.125933 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,834 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 01520 (47.3%) | loss: 3.123572 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,262 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 01521 (47.3%) | loss: 3.116214 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01522 (47.4%) | loss: 3.109691 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,373 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 01523 (47.4%) | loss: 3.104923 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,231 | mfu: 30.8% | epoch: 1 | remaining: 158s    
step 01524 (47.4%) | loss: 3.103729 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01525 (47.5%) | loss: 3.110389 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,376 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01526 (47.5%) | loss: 3.116494 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01527 (47.5%) | loss: 3.116835 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,217 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01528 (47.5%) | loss: 3.116838 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01529 (47.6%) | loss: 3.115299 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01530 (47.6%) | loss: 3.108953 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01531 (47.6%) | loss: 3.112306 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01532 (47.7%) | loss: 3.107064 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01533 (47.7%) | loss: 3.106664 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,738 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01534 (47.7%) | loss: 3.104664 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,917 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01535 (47.7%) | loss: 3.106591 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,931 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 01536 (47.8%) | loss: 3.108574 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,140 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01537 (47.8%) | loss: 3.114582 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01538 (47.8%) | loss: 3.115077 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,835 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 01539 (47.9%) | loss: 3.116669 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01540 (47.9%) | loss: 3.113514 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01541 (47.9%) | loss: 3.110588 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01542 (47.9%) | loss: 3.115356 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01543 (48.0%) | loss: 3.117158 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,450 | mfu: 32.1% | epoch: 1 | remaining: 156s    
step 01544 (48.0%) | loss: 3.122338 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,256 | mfu: 28.4% | epoch: 1 | remaining: 156s    
step 01545 (48.0%) | loss: 3.117093 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01546 (48.1%) | loss: 3.115364 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,436 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 01547 (48.1%) | loss: 3.123492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01548 (48.1%) | loss: 3.131630 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01549 (48.1%) | loss: 3.127617 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,819 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 01550 (48.2%) | loss: 3.130663 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,569 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 01551 (48.2%) | loss: 3.124301 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,691 | mfu: 33.0% | epoch: 1 | remaining: 155s    
step 01552 (48.2%) | loss: 3.120450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01553 (48.3%) | loss: 3.112956 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,199 | mfu: 26.0% | epoch: 1 | remaining: 155s    
step 01554 (48.3%) | loss: 3.110386 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,416 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 01555 (48.3%) | loss: 3.111238 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01556 (48.4%) | loss: 3.108207 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01557 (48.4%) | loss: 3.110918 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,375 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 01558 (48.4%) | loss: 3.112169 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,602 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01559 (48.5%) | loss: 3.113410 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01560 (48.5%) | loss: 3.109373 | lrm: 1.00 | dt: 132ms | tok/sec: 990,411 | mfu: 23.9% | epoch: 1 | remaining: 154s    
step 01561 (48.5%) | loss: 3.108782 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,105 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 01562 (48.6%) | loss: 3.113104 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,590 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 01563 (48.6%) | loss: 3.111422 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01564 (48.6%) | loss: 3.109733 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,365 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01565 (48.6%) | loss: 3.109148 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,440 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01566 (48.7%) | loss: 3.108471 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01567 (48.7%) | loss: 3.107728 | lrm: 1.00 | dt: 153ms | tok/sec: 857,181 | mfu: 20.7% | epoch: 1 | remaining: 154s    
step 01568 (48.8%) | loss: 3.102644 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,850 | mfu: 32.3% | epoch: 1 | remaining: 154s    
step 01569 (48.8%) | loss: 3.102855 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,186 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 01570 (48.8%) | loss: 3.101988 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01571 (48.8%) | loss: 3.097716 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,185 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 01572 (48.9%) | loss: 3.096977 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 01573 (48.9%) | loss: 3.096038 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01574 (48.9%) | loss: 3.096171 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,142 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 01575 (49.0%) | loss: 3.101282 | lrm: 1.00 | dt: 146ms | tok/sec: 898,666 | mfu: 21.7% | epoch: 1 | remaining: 153s    
step 01576 (49.0%) | loss: 3.111943 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,724 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 01577 (49.0%) | loss: 3.107386 | lrm: 1.00 | dt: 155ms | tok/sec: 843,878 | mfu: 20.4% | epoch: 1 | remaining: 153s    
step 01578 (49.1%) | loss: 3.100792 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,761 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 01579 (49.1%) | loss: 3.102541 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01580 (49.2%) | loss: 3.103245 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,614 | mfu: 26.2% | epoch: 1 | remaining: 152s    
step 01581 (49.2%) | loss: 3.105093 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,176 | mfu: 28.3% | epoch: 1 | remaining: 152s    
step 01582 (49.2%) | loss: 3.101896 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01583 (49.3%) | loss: 3.096700 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,238 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01584 (49.3%) | loss: 3.102644 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,540 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01585 (49.3%) | loss: 3.107662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01586 (49.3%) | loss: 3.098653 | lrm: 1.00 | dt: 201ms | tok/sec: 653,364 | mfu: 15.8% | epoch: 1 | remaining: 152s    
step 01587 (49.4%) | loss: 3.096889 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,315 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 01588 (49.4%) | loss: 3.099588 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01589 (49.5%) | loss: 3.100308 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01590 (49.5%) | loss: 3.100973 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,878 | mfu: 31.8% | epoch: 1 | remaining: 151s    
step 01591 (49.5%) | loss: 3.106319 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01592 (49.6%) | loss: 3.108211 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,781 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 01593 (49.6%) | loss: 3.102947 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,055 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01594 (49.6%) | loss: 3.101406 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,517 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01595 (49.7%) | loss: 3.107359 | lrm: 1.00 | dt: 132ms | tok/sec: 993,246 | mfu: 24.0% | epoch: 1 | remaining: 151s    
step 01596 (49.7%) | loss: 3.104929 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,641 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 01597 (49.7%) | loss: 3.100755 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01598 (49.8%) | loss: 3.099119 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,519 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 01599 (49.8%) | loss: 3.087888 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,427 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 01600 (49.8%) | loss: 3.088073 | lrm: 1.00 | dt: 133ms | tok/sec: 987,033 | mfu: 23.8% | epoch: 1 | remaining: 150s    
step 01601 (49.9%) | loss: 3.095565 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,244 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01602 (49.9%) | loss: 3.089601 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,547 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01603 (49.9%) | loss: 3.094870 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01604 (50.0%) | loss: 3.095177 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,632 | mfu: 30.7% | epoch: 1 | remaining: 150s    
step 01605 (50.0%) | loss: 3.099243 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01606 (50.0%) | loss: 3.093232 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,941 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01607 (50.0%) | loss: 3.090007 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,190 | mfu: 33.4% | epoch: 1 | remaining: 150s    
step 01608 (50.1%) | loss: 3.086166 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01609 (50.1%) | loss: 3.089448 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,796 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 01610 (50.1%) | loss: 3.093782 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,950 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 01611 (50.2%) | loss: 3.089738 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,017 | mfu: 24.4% | epoch: 1 | remaining: 149s    
step 01612 (50.2%) | loss: 3.094444 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,223 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 01613 (50.3%) | loss: 3.089196 | lrm: 0.99 | dt: 110ms | tok/sec: 1,191,655 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 01614 (50.3%) | loss: 3.085547 | lrm: 0.99 | dt: 84ms | tok/sec: 1,560,095 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01615 (50.3%) | loss: 3.088245 | lrm: 0.99 | dt: 92ms | tok/sec: 1,428,063 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01616 (50.3%) | loss: 3.083286 | lrm: 0.99 | dt: 91ms | tok/sec: 1,444,441 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01617 (50.4%) | loss: 3.091998 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01618 (50.4%) | loss: 3.094090 | lrm: 0.99 | dt: 90ms | tok/sec: 1,454,180 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01619 (50.4%) | loss: 3.090140 | lrm: 0.99 | dt: 130ms | tok/sec: 1,005,508 | mfu: 24.3% | epoch: 1 | remaining: 149s    
step 01620 (50.5%) | loss: 3.095303 | lrm: 0.99 | dt: 145ms | tok/sec: 905,502 | mfu: 21.9% | epoch: 1 | remaining: 148s    
step 01621 (50.5%) | loss: 3.095051 | lrm: 0.99 | dt: 92ms | tok/sec: 1,420,359 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 01622 (50.6%) | loss: 3.096490 | lrm: 0.99 | dt: 101ms | tok/sec: 1,295,649 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 01623 (50.6%) | loss: 3.095652 | lrm: 0.99 | dt: 116ms | tok/sec: 1,132,513 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 01624 (50.6%) | loss: 3.091454 | lrm: 0.99 | dt: 87ms | tok/sec: 1,498,102 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01625 (50.7%) | loss: 3.088938 | lrm: 0.99 | dt: 96ms | tok/sec: 1,363,640 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 01626 (50.7%) | loss: 3.088924 | lrm: 0.99 | dt: 87ms | tok/sec: 1,509,766 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01627 (50.7%) | loss: 3.096609 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01628 (50.7%) | loss: 3.101028 | lrm: 0.99 | dt: 115ms | tok/sec: 1,135,371 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 01629 (50.8%) | loss: 3.096292 | lrm: 0.98 | dt: 98ms | tok/sec: 1,332,964 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 01630 (50.8%) | loss: 3.102100 | lrm: 0.98 | dt: 98ms | tok/sec: 1,334,647 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 01631 (50.9%) | loss: 3.100774 | lrm: 0.98 | dt: 80ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01632 (50.9%) | loss: 3.099666 | lrm: 0.98 | dt: 138ms | tok/sec: 947,162 | mfu: 22.9% | epoch: 1 | remaining: 147s    
step 01633 (50.9%) | loss: 3.103959 | lrm: 0.98 | dt: 116ms | tok/sec: 1,129,047 | mfu: 27.3% | epoch: 1 | remaining: 147s    
step 01634 (51.0%) | loss: 3.099534 | lrm: 0.98 | dt: 80ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01635 (51.0%) | loss: 3.089023 | lrm: 0.98 | dt: 81ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01636 (51.0%) | loss: 3.090974 | lrm: 0.98 | dt: 102ms | tok/sec: 1,288,900 | mfu: 31.1% | epoch: 1 | remaining: 147s    
step 01637 (51.0%) | loss: 3.086590 | lrm: 0.98 | dt: 109ms | tok/sec: 1,207,797 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 01638 (51.1%) | loss: 3.087376 | lrm: 0.98 | dt: 80ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01639 (51.1%) | loss: 3.091994 | lrm: 0.98 | dt: 86ms | tok/sec: 1,529,465 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01640 (51.1%) | loss: 3.091255 | lrm: 0.98 | dt: 96ms | tok/sec: 1,368,709 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 01641 (51.2%) | loss: 3.095195 | lrm: 0.98 | dt: 81ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01642 (51.2%) | loss: 3.102109 | lrm: 0.98 | dt: 98ms | tok/sec: 1,335,733 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 01643 (51.2%) | loss: 3.105067 | lrm: 0.98 | dt: 114ms | tok/sec: 1,152,414 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 01644 (51.3%) | loss: 3.105184 | lrm: 0.97 | dt: 139ms | tok/sec: 945,413 | mfu: 22.8% | epoch: 1 | remaining: 146s    
step 01645 (51.3%) | loss: 3.110150 | lrm: 0.97 | dt: 93ms | tok/sec: 1,404,476 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 01646 (51.3%) | loss: 3.113132 | lrm: 0.97 | dt: 132ms | tok/sec: 993,391 | mfu: 24.0% | epoch: 1 | remaining: 146s    
step 01647 (51.4%) | loss: 3.118804 | lrm: 0.97 | dt: 111ms | tok/sec: 1,181,099 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 01648 (51.4%) | loss: 3.119505 | lrm: 0.97 | dt: 82ms | tok/sec: 1,595,312 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01649 (51.5%) | loss: 3.113205 | lrm: 0.97 | dt: 103ms | tok/sec: 1,277,485 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 01650 (51.5%) | loss: 3.108778 | lrm: 0.97 | dt: 87ms | tok/sec: 1,515,150 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01651 (51.5%) | loss: 3.106023 | lrm: 0.97 | dt: 95ms | tok/sec: 1,383,019 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 01652 (51.6%) | loss: 3.100475 | lrm: 0.97 | dt: 82ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01653 (51.6%) | loss: 3.100028 | lrm: 0.97 | dt: 105ms | tok/sec: 1,242,756 | mfu: 30.0% | epoch: 1 | remaining: 145s    
step 01654 (51.6%) | loss: 3.101255 | lrm: 0.97 | dt: 91ms | tok/sec: 1,447,255 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01655 (51.6%) | loss: 3.106222 | lrm: 0.97 | dt: 111ms | tok/sec: 1,177,807 | mfu: 28.5% | epoch: 1 | remaining: 145s    
step 01656 (51.7%) | loss: 3.104425 | lrm: 0.97 | dt: 97ms | tok/sec: 1,345,807 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 01657 (51.7%) | loss: 3.109256 | lrm: 0.97 | dt: 100ms | tok/sec: 1,312,796 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01658 (51.7%) | loss: 3.105398 | lrm: 0.97 | dt: 80ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01659 (51.8%) | loss: 3.105401 | lrm: 0.96 | dt: 81ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01660 (51.8%) | loss: 3.098275 | lrm: 0.96 | dt: 103ms | tok/sec: 1,266,537 | mfu: 30.6% | epoch: 1 | remaining: 144s    
step 01661 (51.8%) | loss: 3.088072 | lrm: 0.96 | dt: 98ms | tok/sec: 1,332,395 | mfu: 32.2% | epoch: 1 | remaining: 144s    
