Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01355 (55.2%) | loss: 3.047615 | lrm: 0.90 | dt: 124ms | tok/sec: 1,058,761 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01356 (55.3%) | loss: 3.048026 | lrm: 0.89 | dt: 124ms | tok/sec: 1,055,777 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01357 (55.3%) | loss: 3.047946 | lrm: 0.89 | dt: 121ms | tok/sec: 1,086,312 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01358 (55.3%) | loss: 3.046277 | lrm: 0.89 | dt: 119ms | tok/sec: 1,100,519 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01359 (55.4%) | loss: 3.049366 | lrm: 0.89 | dt: 119ms | tok/sec: 1,098,913 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01360 (55.4%) | loss: 3.041178 | lrm: 0.89 | dt: 120ms | tok/sec: 1,091,467 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01361 (55.5%) | loss: 3.036584 | lrm: 0.89 | dt: 120ms | tok/sec: 1,095,882 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01362 (55.5%) | loss: 3.044643 | lrm: 0.89 | dt: 122ms | tok/sec: 1,077,369 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01363 (55.5%) | loss: 3.042490 | lrm: 0.89 | dt: 121ms | tok/sec: 1,085,253 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01364 (55.6%) | loss: 3.045020 | lrm: 0.89 | dt: 123ms | tok/sec: 1,068,915 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01365 (55.6%) | loss: 3.048329 | lrm: 0.89 | dt: 134ms | tok/sec: 975,952 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01366 (55.7%) | loss: 3.052244 | lrm: 0.89 | dt: 134ms | tok/sec: 981,210 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01367 (55.7%) | loss: 3.057332 | lrm: 0.89 | dt: 118ms | tok/sec: 1,111,237 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01368 (55.7%) | loss: 3.056708 | lrm: 0.89 | dt: 129ms | tok/sec: 1,016,582 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01369 (55.8%) | loss: 3.050614 | lrm: 0.88 | dt: 137ms | tok/sec: 955,493 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 01370 (55.8%) | loss: 3.050684 | lrm: 0.88 | dt: 117ms | tok/sec: 1,115,883 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01371 (55.9%) | loss: 3.052885 | lrm: 0.88 | dt: 118ms | tok/sec: 1,110,021 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01372 (55.9%) | loss: 3.056192 | lrm: 0.88 | dt: 122ms | tok/sec: 1,070,207 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01373 (56.0%) | loss: 3.058370 | lrm: 0.88 | dt: 132ms | tok/sec: 990,931 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01374 (56.0%) | loss: 3.053579 | lrm: 0.88 | dt: 132ms | tok/sec: 994,304 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01375 (56.0%) | loss: 3.049886 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,806 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01376 (56.1%) | loss: 3.056732 | lrm: 0.88 | dt: 119ms | tok/sec: 1,097,698 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01377 (56.1%) | loss: 3.058520 | lrm: 0.88 | dt: 122ms | tok/sec: 1,072,616 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01378 (56.2%) | loss: 3.060802 | lrm: 0.88 | dt: 120ms | tok/sec: 1,089,749 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01379 (56.2%) | loss: 3.056512 | lrm: 0.88 | dt: 120ms | tok/sec: 1,088,256 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01380 (56.2%) | loss: 3.059497 | lrm: 0.88 | dt: 122ms | tok/sec: 1,078,498 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01381 (56.3%) | loss: 3.055148 | lrm: 0.87 | dt: 122ms | tok/sec: 1,077,952 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01382 (56.3%) | loss: 3.056887 | lrm: 0.87 | dt: 121ms | tok/sec: 1,085,735 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01383 (56.4%) | loss: 3.065036 | lrm: 0.87 | dt: 120ms | tok/sec: 1,096,760 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01384 (56.4%) | loss: 3.062258 | lrm: 0.87 | dt: 120ms | tok/sec: 1,092,204 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01385 (56.4%) | loss: 3.058447 | lrm: 0.87 | dt: 122ms | tok/sec: 1,077,568 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01386 (56.5%) | loss: 3.050123 | lrm: 0.87 | dt: 119ms | tok/sec: 1,102,088 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01387 (56.5%) | loss: 3.050637 | lrm: 0.87 | dt: 120ms | tok/sec: 1,094,307 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01388 (56.6%) | loss: 3.053539 | lrm: 0.87 | dt: 120ms | tok/sec: 1,094,675 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01389 (56.6%) | loss: 3.050279 | lrm: 0.87 | dt: 121ms | tok/sec: 1,083,670 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01390 (56.6%) | loss: 3.046793 | lrm: 0.87 | dt: 122ms | tok/sec: 1,072,323 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01391 (56.7%) | loss: 3.041340 | lrm: 0.87 | dt: 122ms | tok/sec: 1,075,971 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01392 (56.7%) | loss: 3.039751 | lrm: 0.87 | dt: 120ms | tok/sec: 1,088,608 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01393 (56.8%) | loss: 3.041645 | lrm: 0.86 | dt: 122ms | tok/sec: 1,075,775 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01394 (56.8%) | loss: 3.040606 | lrm: 0.86 | dt: 122ms | tok/sec: 1,072,213 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01395 (56.8%) | loss: 3.038143 | lrm: 0.86 | dt: 121ms | tok/sec: 1,087,694 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01396 (56.9%) | loss: 3.035205 | lrm: 0.86 | dt: 120ms | tok/sec: 1,091,634 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01397 (56.9%) | loss: 3.032179 | lrm: 0.86 | dt: 122ms | tok/sec: 1,070,761 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01398 (57.0%) | loss: 3.035157 | lrm: 0.86 | dt: 123ms | tok/sec: 1,069,961 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01399 (57.0%) | loss: 3.033787 | lrm: 0.86 | dt: 120ms | tok/sec: 1,090,168 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01400 (57.0%) | loss: 3.034608 | lrm: 0.86 | dt: 121ms | tok/sec: 1,085,913 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01401 (57.1%) | loss: 3.034226 | lrm: 0.86 | dt: 120ms | tok/sec: 1,093,949 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01402 (57.1%) | loss: 3.035153 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,042 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01403 (57.2%) | loss: 3.034640 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,420 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01404 (57.2%) | loss: 3.033013 | lrm: 0.86 | dt: 121ms | tok/sec: 1,084,044 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01405 (57.2%) | loss: 3.034437 | lrm: 0.86 | dt: 120ms | tok/sec: 1,095,266 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01406 (57.3%) | loss: 3.029846 | lrm: 0.85 | dt: 121ms | tok/sec: 1,079,531 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01407 (57.3%) | loss: 3.035349 | lrm: 0.85 | dt: 122ms | tok/sec: 1,078,267 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01408 (57.4%) | loss: 3.031281 | lrm: 0.85 | dt: 120ms | tok/sec: 1,091,322 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01409 (57.4%) | loss: 3.031309 | lrm: 0.85 | dt: 122ms | tok/sec: 1,078,257 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01410 (57.4%) | loss: 3.026831 | lrm: 0.85 | dt: 120ms | tok/sec: 1,093,308 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01411 (57.5%) | loss: 3.029398 | lrm: 0.85 | dt: 121ms | tok/sec: 1,083,025 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01412 (57.5%) | loss: 3.039248 | lrm: 0.85 | dt: 121ms | tok/sec: 1,084,053 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01413 (57.6%) | loss: 3.036220 | lrm: 0.85 | dt: 120ms | tok/sec: 1,088,920 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01414 (57.6%) | loss: 3.038311 | lrm: 0.85 | dt: 121ms | tok/sec: 1,082,294 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01415 (57.7%) | loss: 3.036757 | lrm: 0.85 | dt: 122ms | tok/sec: 1,075,529 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01416 (57.7%) | loss: 3.033265 | lrm: 0.85 | dt: 122ms | tok/sec: 1,074,457 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01417 (57.7%) | loss: 3.029625 | lrm: 0.85 | dt: 122ms | tok/sec: 1,073,477 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01418 (57.8%) | loss: 3.028318 | lrm: 0.84 | dt: 122ms | tok/sec: 1,076,129 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01419 (57.8%) | loss: 3.022118 | lrm: 0.84 | dt: 121ms | tok/sec: 1,087,251 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01420 (57.9%) | loss: 3.022245 | lrm: 0.84 | dt: 120ms | tok/sec: 1,096,515 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01421 (57.9%) | loss: 3.028968 | lrm: 0.84 | dt: 119ms | tok/sec: 1,097,360 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01422 (57.9%) | loss: 3.021248 | lrm: 0.84 | dt: 121ms | tok/sec: 1,080,858 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01423 (58.0%) | loss: 3.020770 | lrm: 0.84 | dt: 120ms | tok/sec: 1,089,570 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01424 (58.0%) | loss: 3.024801 | lrm: 0.84 | dt: 121ms | tok/sec: 1,079,764 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01425 (58.1%) | loss: 3.022595 | lrm: 0.84 | dt: 121ms | tok/sec: 1,084,947 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01426 (58.1%) | loss: 3.027532 | lrm: 0.84 | dt: 120ms | tok/sec: 1,092,055 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01427 (58.1%) | loss: 3.031030 | lrm: 0.84 | dt: 120ms | tok/sec: 1,094,041 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01428 (58.2%) | loss: 3.025191 | lrm: 0.84 | dt: 121ms | tok/sec: 1,083,698 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01429 (58.2%) | loss: 3.019720 | lrm: 0.84 | dt: 119ms | tok/sec: 1,099,056 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01430 (58.3%) | loss: 3.023921 | lrm: 0.83 | dt: 137ms | tok/sec: 953,543 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01431 (58.3%) | loss: 3.029651 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,547 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01432 (58.3%) | loss: 3.020942 | lrm: 0.83 | dt: 119ms | tok/sec: 1,097,959 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01433 (58.4%) | loss: 3.020179 | lrm: 0.83 | dt: 128ms | tok/sec: 1,024,318 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01434 (58.4%) | loss: 3.026612 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,277 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01435 (58.5%) | loss: 3.027247 | lrm: 0.83 | dt: 131ms | tok/sec: 1,002,073 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01436 (58.5%) | loss: 3.024458 | lrm: 0.83 | dt: 120ms | tok/sec: 1,096,647 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01437 (58.5%) | loss: 3.021242 | lrm: 0.83 | dt: 121ms | tok/sec: 1,087,348 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01438 (58.6%) | loss: 3.026811 | lrm: 0.83 | dt: 121ms | tok/sec: 1,080,875 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01439 (58.6%) | loss: 3.026347 | lrm: 0.83 | dt: 120ms | tok/sec: 1,087,890 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01440 (58.7%) | loss: 3.030487 | lrm: 0.83 | dt: 122ms | tok/sec: 1,077,986 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01441 (58.7%) | loss: 3.023588 | lrm: 0.83 | dt: 121ms | tok/sec: 1,084,057 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01442 (58.7%) | loss: 3.021302 | lrm: 0.83 | dt: 122ms | tok/sec: 1,077,411 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01443 (58.8%) | loss: 3.022550 | lrm: 0.82 | dt: 122ms | tok/sec: 1,074,236 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01444 (58.8%) | loss: 3.021937 | lrm: 0.82 | dt: 120ms | tok/sec: 1,094,998 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01445 (58.9%) | loss: 3.020416 | lrm: 0.82 | dt: 124ms | tok/sec: 1,053,624 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01446 (58.9%) | loss: 3.022669 | lrm: 0.82 | dt: 119ms | tok/sec: 1,097,680 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01447 (58.9%) | loss: 3.022041 | lrm: 0.82 | dt: 121ms | tok/sec: 1,081,055 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01448 (59.0%) | loss: 3.010753 | lrm: 0.82 | dt: 120ms | tok/sec: 1,092,478 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01449 (59.0%) | loss: 3.009922 | lrm: 0.82 | dt: 127ms | tok/sec: 1,034,112 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01450 (59.1%) | loss: 3.004590 | lrm: 0.82 | dt: 120ms | tok/sec: 1,095,938 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01451 (59.1%) | loss: 3.005178 | lrm: 0.82 | dt: 121ms | tok/sec: 1,086,811 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01452 (59.2%) | loss: 3.006584 | lrm: 0.82 | dt: 121ms | tok/sec: 1,081,438 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01453 (59.2%) | loss: 3.023560 | lrm: 0.82 | dt: 121ms | tok/sec: 1,080,127 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01454 (59.2%) | loss: 3.026192 | lrm: 0.82 | dt: 120ms | tok/sec: 1,089,289 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01455 (59.3%) | loss: 3.026997 | lrm: 0.81 | dt: 121ms | tok/sec: 1,087,047 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01456 (59.3%) | loss: 3.022611 | lrm: 0.81 | dt: 121ms | tok/sec: 1,084,275 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01457 (59.4%) | loss: 3.027423 | lrm: 0.81 | dt: 121ms | tok/sec: 1,079,419 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01458 (59.4%) | loss: 3.022879 | lrm: 0.81 | dt: 119ms | tok/sec: 1,098,402 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01459 (59.4%) | loss: 3.022352 | lrm: 0.81 | dt: 137ms | tok/sec: 956,676 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01460 (59.5%) | loss: 3.020606 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,088 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01461 (59.5%) | loss: 3.026384 | lrm: 0.81 | dt: 162ms | tok/sec: 808,330 | mfu: 28.3% | epoch: 1 | remaining: 121s    
step 01462 (59.6%) | loss: 3.022981 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,440 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01463 (59.6%) | loss: 3.025276 | lrm: 0.81 | dt: 120ms | tok/sec: 1,096,126 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01464 (59.7%) | loss: 3.019758 | lrm: 0.81 | dt: 178ms | tok/sec: 736,032 | mfu: 25.7% | epoch: 1 | remaining: 121s    
step 01465 (59.7%) | loss: 3.012308 | lrm: 0.81 | dt: 119ms | tok/sec: 1,104,151 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01466 (59.8%) | loss: 3.012728 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,067 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01467 (59.8%) | loss: 3.008833 | lrm: 0.80 | dt: 119ms | tok/sec: 1,097,062 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01468 (59.8%) | loss: 3.008930 | lrm: 0.80 | dt: 149ms | tok/sec: 877,629 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01469 (59.9%) | loss: 3.011725 | lrm: 0.80 | dt: 118ms | tok/sec: 1,112,719 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01470 (59.9%) | loss: 3.018723 | lrm: 0.80 | dt: 119ms | tok/sec: 1,103,395 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01471 (60.0%) | loss: 3.017479 | lrm: 0.80 | dt: 121ms | tok/sec: 1,086,016 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01472 (60.0%) | loss: 3.013796 | lrm: 0.80 | dt: 124ms | tok/sec: 1,058,111 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01473 (60.0%) | loss: 3.016171 | lrm: 0.80 | dt: 137ms | tok/sec: 958,178 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 01474 (60.1%) | loss: 3.016931 | lrm: 0.80 | dt: 118ms | tok/sec: 1,108,237 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01475 (60.1%) | loss: 3.017839 | lrm: 0.80 | dt: 118ms | tok/sec: 1,106,589 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01476 (60.2%) | loss: 3.014641 | lrm: 0.80 | dt: 121ms | tok/sec: 1,079,135 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01477 (60.2%) | loss: 3.005761 | lrm: 0.80 | dt: 121ms | tok/sec: 1,087,410 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01478 (60.2%) | loss: 3.011089 | lrm: 0.80 | dt: 120ms | tok/sec: 1,091,898 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01479 (60.3%) | loss: 3.010022 | lrm: 0.79 | dt: 121ms | tok/sec: 1,086,265 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01480 (60.3%) | loss: 3.007626 | lrm: 0.79 | dt: 136ms | tok/sec: 966,479 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01481 (60.4%) | loss: 3.007734 | lrm: 0.79 | dt: 121ms | tok/sec: 1,084,215 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01482 (60.4%) | loss: 3.005543 | lrm: 0.79 | dt: 121ms | tok/sec: 1,087,460 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01483 (60.5%) | loss: 3.003452 | lrm: 0.79 | dt: 121ms | tok/sec: 1,082,556 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01484 (60.5%) | loss: 3.000959 | lrm: 0.79 | dt: 122ms | tok/sec: 1,077,646 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01485 (60.5%) | loss: 2.999373 | lrm: 0.79 | dt: 121ms | tok/sec: 1,082,612 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01486 (60.6%) | loss: 3.002919 | lrm: 0.79 | dt: 120ms | tok/sec: 1,094,344 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01487 (60.6%) | loss: 2.999485 | lrm: 0.79 | dt: 121ms | tok/sec: 1,083,469 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01488 (60.7%) | loss: 3.000480 | lrm: 0.79 | dt: 153ms | tok/sec: 853,932 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 01489 (60.7%) | loss: 2.995611 | lrm: 0.79 | dt: 118ms | tok/sec: 1,106,188 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01490 (60.7%) | loss: 3.002366 | lrm: 0.79 | dt: 119ms | tok/sec: 1,105,868 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01491 (60.8%) | loss: 3.005080 | lrm: 0.78 | dt: 119ms | tok/sec: 1,099,307 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01492 (60.8%) | loss: 2.996956 | lrm: 0.78 | dt: 120ms | tok/sec: 1,095,995 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01493 (60.9%) | loss: 2.998726 | lrm: 0.78 | dt: 120ms | tok/sec: 1,091,110 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01494 (60.9%) | loss: 3.002894 | lrm: 0.78 | dt: 123ms | tok/sec: 1,067,310 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01495 (60.9%) | loss: 3.002302 | lrm: 0.78 | dt: 124ms | tok/sec: 1,060,500 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01496 (61.0%) | loss: 3.012328 | lrm: 0.78 | dt: 125ms | tok/sec: 1,047,892 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01497 (61.0%) | loss: 3.012009 | lrm: 0.78 | dt: 121ms | tok/sec: 1,083,623 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01498 (61.1%) | loss: 3.006044 | lrm: 0.78 | dt: 119ms | tok/sec: 1,099,498 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01499 (61.1%) | loss: 3.002823 | lrm: 0.78 | dt: 120ms | tok/sec: 1,094,363 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01500 (61.1%) | loss: 2.998514 | lrm: 0.78 | dt: 119ms | tok/sec: 1,101,346 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01501 (61.2%) | loss: 2.994602 | lrm: 0.78 | dt: 119ms | tok/sec: 1,098,117 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01502 (61.2%) | loss: 2.996588 | lrm: 0.78 | dt: 120ms | tok/sec: 1,095,855 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01503 (61.3%) | loss: 2.994331 | lrm: 0.77 | dt: 121ms | tok/sec: 1,086,435 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01504 (61.3%) | loss: 2.993048 | lrm: 0.77 | dt: 122ms | tok/sec: 1,074,331 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01505 (61.3%) | loss: 2.988640 | lrm: 0.77 | dt: 122ms | tok/sec: 1,073,800 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01506 (61.4%) | loss: 2.996415 | lrm: 0.77 | dt: 122ms | tok/sec: 1,077,044 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01507 (61.4%) | loss: 2.992707 | lrm: 0.77 | dt: 122ms | tok/sec: 1,075,447 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01508 (61.5%) | loss: 2.997664 | lrm: 0.77 | dt: 132ms | tok/sec: 995,665 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01509 (61.5%) | loss: 2.997573 | lrm: 0.77 | dt: 173ms | tok/sec: 756,100 | mfu: 26.4% | epoch: 1 | remaining: 115s    
step 01510 (61.6%) | loss: 3.001065 | lrm: 0.77 | dt: 117ms | tok/sec: 1,115,584 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01511 (61.6%) | loss: 2.996098 | lrm: 0.77 | dt: 155ms | tok/sec: 846,932 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 01512 (61.7%) | loss: 2.999663 | lrm: 0.77 | dt: 118ms | tok/sec: 1,108,273 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01513 (61.7%) | loss: 3.002639 | lrm: 0.77 | dt: 118ms | tok/sec: 1,106,834 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01514 (61.7%) | loss: 3.002182 | lrm: 0.77 | dt: 119ms | tok/sec: 1,104,315 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01515 (61.8%) | loss: 3.005161 | lrm: 0.76 | dt: 120ms | tok/sec: 1,094,849 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01516 (61.8%) | loss: 3.006040 | lrm: 0.76 | dt: 118ms | tok/sec: 1,106,201 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01517 (61.9%) | loss: 3.011495 | lrm: 0.76 | dt: 122ms | tok/sec: 1,073,486 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01518 (61.9%) | loss: 3.009830 | lrm: 0.76 | dt: 121ms | tok/sec: 1,084,549 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01519 (61.9%) | loss: 3.006581 | lrm: 0.76 | dt: 127ms | tok/sec: 1,035,372 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01520 (62.0%) | loss: 3.003865 | lrm: 0.76 | dt: 163ms | tok/sec: 803,847 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 01521 (62.0%) | loss: 2.997176 | lrm: 0.76 | dt: 125ms | tok/sec: 1,052,105 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01522 (62.1%) | loss: 2.990683 | lrm: 0.76 | dt: 120ms | tok/sec: 1,094,463 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01523 (62.1%) | loss: 2.986580 | lrm: 0.76 | dt: 120ms | tok/sec: 1,093,356 | mfu: 38.2% | epoch: 1 | remaining: 114s    
