Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00773 (65.6%) | loss: 2.921116 | lrm: 0.49 | dt: 257ms | tok/sec: 1,018,337 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00774 (65.6%) | loss: 2.917747 | lrm: 0.49 | dt: 258ms | tok/sec: 1,015,219 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00775 (65.7%) | loss: 2.912253 | lrm: 0.49 | dt: 259ms | tok/sec: 1,013,380 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00776 (65.8%) | loss: 2.905273 | lrm: 0.49 | dt: 259ms | tok/sec: 1,013,955 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00777 (65.9%) | loss: 2.905922 | lrm: 0.49 | dt: 256ms | tok/sec: 1,023,313 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00778 (66.0%) | loss: 2.908273 | lrm: 0.49 | dt: 256ms | tok/sec: 1,024,611 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00779 (66.1%) | loss: 2.909795 | lrm: 0.48 | dt: 257ms | tok/sec: 1,019,180 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00780 (66.2%) | loss: 2.908493 | lrm: 0.48 | dt: 258ms | tok/sec: 1,016,473 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00781 (66.2%) | loss: 2.906488 | lrm: 0.48 | dt: 257ms | tok/sec: 1,018,751 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00782 (66.3%) | loss: 2.904831 | lrm: 0.48 | dt: 257ms | tok/sec: 1,020,149 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00783 (66.4%) | loss: 2.903826 | lrm: 0.48 | dt: 260ms | tok/sec: 1,009,694 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00784 (66.5%) | loss: 2.903792 | lrm: 0.48 | dt: 258ms | tok/sec: 1,016,652 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00785 (66.6%) | loss: 2.897407 | lrm: 0.48 | dt: 257ms | tok/sec: 1,019,017 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00786 (66.7%) | loss: 2.895865 | lrm: 0.48 | dt: 259ms | tok/sec: 1,012,835 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00787 (66.8%) | loss: 2.900230 | lrm: 0.47 | dt: 259ms | tok/sec: 1,012,429 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00788 (66.8%) | loss: 2.895414 | lrm: 0.47 | dt: 257ms | tok/sec: 1,020,120 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00789 (66.9%) | loss: 2.896504 | lrm: 0.47 | dt: 256ms | tok/sec: 1,023,149 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00790 (67.0%) | loss: 2.897567 | lrm: 0.47 | dt: 257ms | tok/sec: 1,020,872 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00791 (67.1%) | loss: 2.892859 | lrm: 0.47 | dt: 258ms | tok/sec: 1,017,530 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00792 (67.2%) | loss: 2.898583 | lrm: 0.47 | dt: 256ms | tok/sec: 1,022,913 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00793 (67.3%) | loss: 2.895884 | lrm: 0.47 | dt: 259ms | tok/sec: 1,013,310 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00794 (67.4%) | loss: 2.896097 | lrm: 0.47 | dt: 257ms | tok/sec: 1,019,365 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00795 (67.4%) | loss: 2.901062 | lrm: 0.47 | dt: 258ms | tok/sec: 1,015,046 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00796 (67.5%) | loss: 2.895651 | lrm: 0.46 | dt: 256ms | tok/sec: 1,023,817 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00797 (67.6%) | loss: 2.901454 | lrm: 0.46 | dt: 258ms | tok/sec: 1,015,308 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00798 (67.7%) | loss: 2.897038 | lrm: 0.46 | dt: 257ms | tok/sec: 1,018,179 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00799 (67.8%) | loss: 2.884670 | lrm: 0.46 | dt: 258ms | tok/sec: 1,016,155 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00800 (67.9%) | loss: 2.891313 | lrm: 0.46 | dt: 256ms | tok/sec: 1,024,995 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00801 (68.0%) | loss: 2.894951 | lrm: 0.46 | dt: 259ms | tok/sec: 1,012,563 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00802 (68.0%) | loss: 2.897954 | lrm: 0.46 | dt: 256ms | tok/sec: 1,022,055 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00803 (68.1%) | loss: 2.893686 | lrm: 0.46 | dt: 257ms | tok/sec: 1,021,823 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00804 (68.2%) | loss: 2.894979 | lrm: 0.45 | dt: 259ms | tok/sec: 1,013,492 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00805 (68.3%) | loss: 2.889856 | lrm: 0.45 | dt: 257ms | tok/sec: 1,018,847 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00806 (68.4%) | loss: 2.883551 | lrm: 0.45 | dt: 257ms | tok/sec: 1,021,475 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00807 (68.5%) | loss: 2.885817 | lrm: 0.45 | dt: 256ms | tok/sec: 1,022,465 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00808 (68.6%) | loss: 2.893204 | lrm: 0.45 | dt: 257ms | tok/sec: 1,018,137 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00809 (68.6%) | loss: 2.887564 | lrm: 0.45 | dt: 257ms | tok/sec: 1,019,472 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00810 (68.7%) | loss: 2.887032 | lrm: 0.45 | dt: 256ms | tok/sec: 1,022,836 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00811 (68.8%) | loss: 2.885695 | lrm: 0.45 | dt: 258ms | tok/sec: 1,014,954 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00812 (68.9%) | loss: 2.882285 | lrm: 0.44 | dt: 257ms | tok/sec: 1,021,008 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00813 (69.0%) | loss: 2.889389 | lrm: 0.44 | dt: 259ms | tok/sec: 1,012,927 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00814 (69.1%) | loss: 2.884434 | lrm: 0.44 | dt: 256ms | tok/sec: 1,024,165 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00815 (69.2%) | loss: 2.884383 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,295 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00816 (69.2%) | loss: 2.889884 | lrm: 0.44 | dt: 258ms | tok/sec: 1,017,759 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00817 (69.3%) | loss: 2.878886 | lrm: 0.44 | dt: 260ms | tok/sec: 1,007,141 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00818 (69.4%) | loss: 2.874902 | lrm: 0.44 | dt: 255ms | tok/sec: 1,027,053 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00819 (69.5%) | loss: 2.879746 | lrm: 0.44 | dt: 257ms | tok/sec: 1,019,724 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00820 (69.6%) | loss: 2.883486 | lrm: 0.43 | dt: 257ms | tok/sec: 1,021,991 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00821 (69.7%) | loss: 2.887821 | lrm: 0.43 | dt: 259ms | tok/sec: 1,010,608 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00822 (69.8%) | loss: 2.892625 | lrm: 0.43 | dt: 256ms | tok/sec: 1,023,352 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00823 (69.9%) | loss: 2.899395 | lrm: 0.43 | dt: 257ms | tok/sec: 1,021,600 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00824 (69.9%) | loss: 2.894863 | lrm: 0.43 | dt: 258ms | tok/sec: 1,015,708 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00825 (70.0%) | loss: 2.892540 | lrm: 0.43 | dt: 258ms | tok/sec: 1,015,450 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00826 (70.1%) | loss: 2.891482 | lrm: 0.43 | dt: 259ms | tok/sec: 1,013,614 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00827 (70.2%) | loss: 2.895798 | lrm: 0.43 | dt: 257ms | tok/sec: 1,019,854 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00828 (70.3%) | loss: 2.900527 | lrm: 0.42 | dt: 257ms | tok/sec: 1,018,194 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00829 (70.4%) | loss: 2.898743 | lrm: 0.42 | dt: 257ms | tok/sec: 1,020,586 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00830 (70.5%) | loss: 2.886996 | lrm: 0.42 | dt: 257ms | tok/sec: 1,019,302 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00831 (70.5%) | loss: 2.887109 | lrm: 0.42 | dt: 256ms | tok/sec: 1,023,153 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00832 (70.6%) | loss: 2.884742 | lrm: 0.42 | dt: 256ms | tok/sec: 1,023,285 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00833 (70.7%) | loss: 2.887310 | lrm: 0.42 | dt: 259ms | tok/sec: 1,013,506 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00834 (70.8%) | loss: 2.879828 | lrm: 0.42 | dt: 257ms | tok/sec: 1,021,833 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00835 (70.9%) | loss: 2.880566 | lrm: 0.42 | dt: 259ms | tok/sec: 1,013,204 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00836 (71.0%) | loss: 2.885494 | lrm: 0.41 | dt: 256ms | tok/sec: 1,025,627 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00837 (71.1%) | loss: 2.885163 | lrm: 0.41 | dt: 258ms | tok/sec: 1,017,586 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00838 (71.1%) | loss: 2.892049 | lrm: 0.41 | dt: 256ms | tok/sec: 1,024,824 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00839 (71.2%) | loss: 2.882919 | lrm: 0.41 | dt: 258ms | tok/sec: 1,017,306 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00840 (71.3%) | loss: 2.879808 | lrm: 0.41 | dt: 256ms | tok/sec: 1,022,141 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00841 (71.4%) | loss: 2.879667 | lrm: 0.41 | dt: 258ms | tok/sec: 1,016,919 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00842 (71.5%) | loss: 2.882458 | lrm: 0.41 | dt: 257ms | tok/sec: 1,020,201 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00843 (71.6%) | loss: 2.875464 | lrm: 0.41 | dt: 258ms | tok/sec: 1,015,698 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00844 (71.7%) | loss: 2.877300 | lrm: 0.40 | dt: 259ms | tok/sec: 1,011,706 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00845 (71.7%) | loss: 2.873675 | lrm: 0.40 | dt: 258ms | tok/sec: 1,015,599 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00846 (71.8%) | loss: 2.872789 | lrm: 0.40 | dt: 257ms | tok/sec: 1,020,288 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00847 (71.9%) | loss: 2.879222 | lrm: 0.40 | dt: 257ms | tok/sec: 1,019,673 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00848 (72.0%) | loss: 2.877926 | lrm: 0.40 | dt: 258ms | tok/sec: 1,017,970 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00849 (72.1%) | loss: 2.884301 | lrm: 0.40 | dt: 258ms | tok/sec: 1,014,135 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00850 (72.2%) | loss: 2.886554 | lrm: 0.40 | dt: 258ms | tok/sec: 1,017,516 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00851 (72.3%) | loss: 2.891247 | lrm: 0.40 | dt: 258ms | tok/sec: 1,016,105 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00852 (72.3%) | loss: 2.886220 | lrm: 0.40 | dt: 256ms | tok/sec: 1,024,759 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00853 (72.4%) | loss: 2.882590 | lrm: 0.39 | dt: 259ms | tok/sec: 1,012,046 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00854 (72.5%) | loss: 2.884577 | lrm: 0.39 | dt: 258ms | tok/sec: 1,016,312 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00855 (72.6%) | loss: 2.887303 | lrm: 0.39 | dt: 259ms | tok/sec: 1,011,352 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00856 (72.7%) | loss: 2.889235 | lrm: 0.39 | dt: 257ms | tok/sec: 1,019,611 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00857 (72.8%) | loss: 2.881719 | lrm: 0.39 | dt: 257ms | tok/sec: 1,018,785 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00858 (72.9%) | loss: 2.885172 | lrm: 0.39 | dt: 257ms | tok/sec: 1,019,401 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00859 (72.9%) | loss: 2.873412 | lrm: 0.39 | dt: 258ms | tok/sec: 1,017,081 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00860 (73.0%) | loss: 2.870953 | lrm: 0.39 | dt: 258ms | tok/sec: 1,017,965 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00861 (73.1%) | loss: 2.870148 | lrm: 0.38 | dt: 257ms | tok/sec: 1,021,066 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00862 (73.2%) | loss: 2.874033 | lrm: 0.38 | dt: 257ms | tok/sec: 1,019,256 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00863 (73.3%) | loss: 2.878633 | lrm: 0.38 | dt: 258ms | tok/sec: 1,014,871 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00864 (73.4%) | loss: 2.877058 | lrm: 0.38 | dt: 256ms | tok/sec: 1,022,406 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00865 (73.5%) | loss: 2.871979 | lrm: 0.38 | dt: 259ms | tok/sec: 1,012,360 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00866 (73.5%) | loss: 2.880883 | lrm: 0.38 | dt: 258ms | tok/sec: 1,016,948 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00867 (73.6%) | loss: 2.874884 | lrm: 0.38 | dt: 258ms | tok/sec: 1,014,801 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00868 (73.7%) | loss: 2.867919 | lrm: 0.38 | dt: 257ms | tok/sec: 1,021,120 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00869 (73.8%) | loss: 2.869456 | lrm: 0.37 | dt: 258ms | tok/sec: 1,015,958 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00870 (73.9%) | loss: 2.869502 | lrm: 0.37 | dt: 258ms | tok/sec: 1,017,570 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00871 (74.0%) | loss: 2.859146 | lrm: 0.37 | dt: 259ms | tok/sec: 1,010,443 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00872 (74.1%) | loss: 2.859520 | lrm: 0.37 | dt: 257ms | tok/sec: 1,018,735 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00873 (74.1%) | loss: 2.863908 | lrm: 0.37 | dt: 258ms | tok/sec: 1,017,438 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00874 (74.2%) | loss: 2.862084 | lrm: 0.37 | dt: 257ms | tok/sec: 1,018,456 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00875 (74.3%) | loss: 2.869750 | lrm: 0.37 | dt: 259ms | tok/sec: 1,010,906 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00876 (74.4%) | loss: 2.866956 | lrm: 0.37 | dt: 257ms | tok/sec: 1,021,508 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00877 (74.5%) | loss: 2.875445 | lrm: 0.36 | dt: 259ms | tok/sec: 1,013,135 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00878 (74.6%) | loss: 2.871907 | lrm: 0.36 | dt: 258ms | tok/sec: 1,017,628 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00879 (74.7%) | loss: 2.872428 | lrm: 0.36 | dt: 260ms | tok/sec: 1,007,425 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00880 (74.7%) | loss: 2.867582 | lrm: 0.36 | dt: 255ms | tok/sec: 1,027,230 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00881 (74.8%) | loss: 2.864705 | lrm: 0.36 | dt: 259ms | tok/sec: 1,013,964 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00882 (74.9%) | loss: 2.863152 | lrm: 0.36 | dt: 258ms | tok/sec: 1,014,603 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00883 (75.0%) | loss: 2.877025 | lrm: 0.36 | dt: 256ms | tok/sec: 1,022,818 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00884 (75.1%) | loss: 2.872613 | lrm: 0.36 | dt: 258ms | tok/sec: 1,015,446 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00885 (75.2%) | loss: 2.874257 | lrm: 0.35 | dt: 257ms | tok/sec: 1,018,984 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00886 (75.3%) | loss: 2.874708 | lrm: 0.35 | dt: 258ms | tok/sec: 1,015,369 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00887 (75.3%) | loss: 2.869797 | lrm: 0.35 | dt: 260ms | tok/sec: 1,007,120 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00888 (75.4%) | loss: 2.873081 | lrm: 0.35 | dt: 257ms | tok/sec: 1,021,894 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00889 (75.5%) | loss: 2.874553 | lrm: 0.35 | dt: 257ms | tok/sec: 1,020,643 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00890 (75.6%) | loss: 2.879117 | lrm: 0.35 | dt: 257ms | tok/sec: 1,019,254 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00891 (75.7%) | loss: 2.879529 | lrm: 0.35 | dt: 258ms | tok/sec: 1,015,806 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00892 (75.8%) | loss: 2.872290 | lrm: 0.35 | dt: 257ms | tok/sec: 1,019,606 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00893 (75.9%) | loss: 2.865714 | lrm: 0.34 | dt: 257ms | tok/sec: 1,018,629 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00894 (75.9%) | loss: 2.855948 | lrm: 0.34 | dt: 257ms | tok/sec: 1,019,869 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00895 (76.0%) | loss: 2.849474 | lrm: 0.34 | dt: 259ms | tok/sec: 1,011,090 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00896 (76.1%) | loss: 2.852692 | lrm: 0.34 | dt: 258ms | tok/sec: 1,016,169 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00897 (76.2%) | loss: 2.854350 | lrm: 0.34 | dt: 257ms | tok/sec: 1,021,084 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00898 (76.3%) | loss: 2.846961 | lrm: 0.34 | dt: 258ms | tok/sec: 1,017,909 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00899 (76.4%) | loss: 2.851110 | lrm: 0.34 | dt: 257ms | tok/sec: 1,018,291 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00900 (76.5%) | loss: 2.850596 | lrm: 0.34 | dt: 316ms | tok/sec: 829,807 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 00901 (76.6%) | loss: 2.847850 | lrm: 0.33 | dt: 252ms | tok/sec: 1,038,919 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00902 (76.7%) | loss: 2.847178 | lrm: 0.33 | dt: 252ms | tok/sec: 1,039,897 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00903 (76.7%) | loss: 2.851110 | lrm: 0.33 | dt: 253ms | tok/sec: 1,036,658 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00904 (76.8%) | loss: 2.847594 | lrm: 0.33 | dt: 274ms | tok/sec: 957,767 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00905 (76.9%) | loss: 2.844748 | lrm: 0.33 | dt: 255ms | tok/sec: 1,029,348 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00906 (77.0%) | loss: 2.843632 | lrm: 0.33 | dt: 254ms | tok/sec: 1,030,149 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00907 (77.1%) | loss: 2.848710 | lrm: 0.33 | dt: 254ms | tok/sec: 1,030,989 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00908 (77.2%) | loss: 2.848372 | lrm: 0.33 | dt: 267ms | tok/sec: 982,662 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00909 (77.3%) | loss: 2.845098 | lrm: 0.32 | dt: 256ms | tok/sec: 1,022,752 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00910 (77.3%) | loss: 2.841987 | lrm: 0.32 | dt: 254ms | tok/sec: 1,031,484 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00911 (77.4%) | loss: 2.844509 | lrm: 0.32 | dt: 257ms | tok/sec: 1,019,914 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00912 (77.5%) | loss: 2.850658 | lrm: 0.32 | dt: 262ms | tok/sec: 999,844 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00913 (77.6%) | loss: 2.853913 | lrm: 0.32 | dt: 256ms | tok/sec: 1,024,157 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00914 (77.7%) | loss: 2.848036 | lrm: 0.32 | dt: 254ms | tok/sec: 1,032,927 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00915 (77.8%) | loss: 2.846835 | lrm: 0.32 | dt: 260ms | tok/sec: 1,009,672 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00916 (77.9%) | loss: 2.842544 | lrm: 0.32 | dt: 261ms | tok/sec: 1,003,484 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00917 (77.9%) | loss: 2.843602 | lrm: 0.32 | dt: 257ms | tok/sec: 1,021,960 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00918 (78.0%) | loss: 2.849790 | lrm: 0.31 | dt: 256ms | tok/sec: 1,022,128 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00919 (78.1%) | loss: 2.847190 | lrm: 0.31 | dt: 257ms | tok/sec: 1,019,277 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00920 (78.2%) | loss: 2.848978 | lrm: 0.31 | dt: 259ms | tok/sec: 1,010,994 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00921 (78.3%) | loss: 2.842744 | lrm: 0.31 | dt: 257ms | tok/sec: 1,020,355 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00922 (78.4%) | loss: 2.841802 | lrm: 0.31 | dt: 256ms | tok/sec: 1,023,092 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00923 (78.5%) | loss: 2.840993 | lrm: 0.31 | dt: 259ms | tok/sec: 1,012,527 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00924 (78.5%) | loss: 2.844989 | lrm: 0.31 | dt: 261ms | tok/sec: 1,003,686 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00925 (78.6%) | loss: 2.848771 | lrm: 0.31 | dt: 257ms | tok/sec: 1,019,446 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00926 (78.7%) | loss: 2.845562 | lrm: 0.30 | dt: 256ms | tok/sec: 1,024,832 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00927 (78.8%) | loss: 2.844636 | lrm: 0.30 | dt: 259ms | tok/sec: 1,011,644 | mfu: 39.6% | epoch: 1 | remaining: 63s    
