Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00951 (87.6%) | loss: 2.864214 | lrm: 0.25 | dt: 279ms | tok/sec: 939,609 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 00952 (87.7%) | loss: 2.868587 | lrm: 0.25 | dt: 279ms | tok/sec: 937,944 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00953 (87.8%) | loss: 2.872511 | lrm: 0.24 | dt: 279ms | tok/sec: 938,406 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00954 (87.9%) | loss: 2.874467 | lrm: 0.24 | dt: 280ms | tok/sec: 936,893 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00955 (88.0%) | loss: 2.865164 | lrm: 0.24 | dt: 278ms | tok/sec: 944,428 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 00956 (88.1%) | loss: 2.861556 | lrm: 0.24 | dt: 279ms | tok/sec: 938,709 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00957 (88.2%) | loss: 2.855880 | lrm: 0.24 | dt: 280ms | tok/sec: 935,971 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00958 (88.2%) | loss: 2.857987 | lrm: 0.24 | dt: 281ms | tok/sec: 933,826 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00959 (88.3%) | loss: 2.854532 | lrm: 0.23 | dt: 279ms | tok/sec: 940,031 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 00960 (88.4%) | loss: 2.853000 | lrm: 0.23 | dt: 279ms | tok/sec: 940,313 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 00961 (88.5%) | loss: 2.854669 | lrm: 0.23 | dt: 280ms | tok/sec: 935,797 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00962 (88.6%) | loss: 2.852175 | lrm: 0.23 | dt: 278ms | tok/sec: 941,911 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00963 (88.7%) | loss: 2.853352 | lrm: 0.23 | dt: 278ms | tok/sec: 944,581 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00964 (88.8%) | loss: 2.847313 | lrm: 0.22 | dt: 279ms | tok/sec: 941,268 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 00965 (88.9%) | loss: 2.846073 | lrm: 0.22 | dt: 281ms | tok/sec: 933,691 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00966 (89.0%) | loss: 2.851786 | lrm: 0.22 | dt: 280ms | tok/sec: 937,706 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00967 (89.1%) | loss: 2.852083 | lrm: 0.22 | dt: 277ms | tok/sec: 946,165 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 00968 (89.2%) | loss: 2.847612 | lrm: 0.22 | dt: 279ms | tok/sec: 939,966 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00969 (89.3%) | loss: 2.841894 | lrm: 0.21 | dt: 280ms | tok/sec: 937,618 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00970 (89.4%) | loss: 2.840962 | lrm: 0.21 | dt: 280ms | tok/sec: 936,993 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00971 (89.5%) | loss: 2.840571 | lrm: 0.21 | dt: 278ms | tok/sec: 943,441 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00972 (89.5%) | loss: 2.831663 | lrm: 0.21 | dt: 279ms | tok/sec: 938,892 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00973 (89.6%) | loss: 2.832343 | lrm: 0.21 | dt: 278ms | tok/sec: 944,119 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 00974 (89.7%) | loss: 2.826345 | lrm: 0.21 | dt: 278ms | tok/sec: 941,469 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00975 (89.8%) | loss: 2.823867 | lrm: 0.20 | dt: 279ms | tok/sec: 939,662 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00976 (89.9%) | loss: 2.823523 | lrm: 0.20 | dt: 280ms | tok/sec: 935,974 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00977 (90.0%) | loss: 2.826633 | lrm: 0.20 | dt: 279ms | tok/sec: 940,649 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00978 (90.1%) | loss: 2.824765 | lrm: 0.20 | dt: 279ms | tok/sec: 939,208 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00979 (90.2%) | loss: 2.823214 | lrm: 0.20 | dt: 281ms | tok/sec: 932,434 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00980 (90.3%) | loss: 2.818510 | lrm: 0.19 | dt: 279ms | tok/sec: 939,608 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00981 (90.4%) | loss: 2.825477 | lrm: 0.19 | dt: 281ms | tok/sec: 932,422 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00982 (90.5%) | loss: 2.820095 | lrm: 0.19 | dt: 279ms | tok/sec: 937,943 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00983 (90.6%) | loss: 2.821016 | lrm: 0.19 | dt: 280ms | tok/sec: 935,279 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00984 (90.7%) | loss: 2.824594 | lrm: 0.19 | dt: 280ms | tok/sec: 937,600 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00985 (90.8%) | loss: 2.837048 | lrm: 0.18 | dt: 279ms | tok/sec: 939,359 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00986 (90.9%) | loss: 2.840555 | lrm: 0.18 | dt: 279ms | tok/sec: 938,865 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00987 (90.9%) | loss: 2.848705 | lrm: 0.18 | dt: 279ms | tok/sec: 938,000 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00988 (91.0%) | loss: 2.851115 | lrm: 0.18 | dt: 279ms | tok/sec: 938,317 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00989 (91.1%) | loss: 2.852819 | lrm: 0.18 | dt: 279ms | tok/sec: 938,818 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00990 (91.2%) | loss: 2.850141 | lrm: 0.18 | dt: 281ms | tok/sec: 933,648 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00991 (91.3%) | loss: 2.846458 | lrm: 0.17 | dt: 278ms | tok/sec: 943,143 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 00992 (91.4%) | loss: 2.838053 | lrm: 0.17 | dt: 279ms | tok/sec: 940,207 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00993 (91.5%) | loss: 2.844154 | lrm: 0.17 | dt: 277ms | tok/sec: 946,854 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 00994 (91.6%) | loss: 2.847334 | lrm: 0.17 | dt: 279ms | tok/sec: 940,650 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00995 (91.7%) | loss: 2.841901 | lrm: 0.17 | dt: 279ms | tok/sec: 939,511 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 00996 (91.8%) | loss: 2.846698 | lrm: 0.16 | dt: 279ms | tok/sec: 937,907 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 00997 (91.9%) | loss: 2.844248 | lrm: 0.16 | dt: 278ms | tok/sec: 942,400 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 00998 (92.0%) | loss: 2.836260 | lrm: 0.16 | dt: 278ms | tok/sec: 942,258 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 00999 (92.1%) | loss: 2.838726 | lrm: 0.16 | dt: 278ms | tok/sec: 941,786 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01000 (92.2%) | loss: 2.837125 | lrm: 0.16 | dt: 278ms | tok/sec: 942,401 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01001 (92.2%) | loss: 2.838431 | lrm: 0.16 | dt: 279ms | tok/sec: 939,076 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01002 (92.3%) | loss: 2.840909 | lrm: 0.15 | dt: 280ms | tok/sec: 936,164 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01003 (92.4%) | loss: 2.841612 | lrm: 0.15 | dt: 279ms | tok/sec: 938,117 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01004 (92.5%) | loss: 2.838878 | lrm: 0.15 | dt: 278ms | tok/sec: 941,873 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01005 (92.6%) | loss: 2.841509 | lrm: 0.15 | dt: 279ms | tok/sec: 939,371 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01006 (92.7%) | loss: 2.839063 | lrm: 0.15 | dt: 279ms | tok/sec: 939,433 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01007 (92.8%) | loss: 2.839773 | lrm: 0.14 | dt: 279ms | tok/sec: 940,493 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01008 (92.9%) | loss: 2.830248 | lrm: 0.14 | dt: 277ms | tok/sec: 945,818 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 01009 (93.0%) | loss: 2.826511 | lrm: 0.14 | dt: 278ms | tok/sec: 942,095 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01010 (93.1%) | loss: 2.831342 | lrm: 0.14 | dt: 277ms | tok/sec: 947,359 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 01011 (93.2%) | loss: 2.828715 | lrm: 0.14 | dt: 278ms | tok/sec: 943,560 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 01012 (93.3%) | loss: 2.832065 | lrm: 0.13 | dt: 278ms | tok/sec: 942,935 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 01013 (93.4%) | loss: 2.833493 | lrm: 0.13 | dt: 280ms | tok/sec: 937,451 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 01014 (93.5%) | loss: 2.827220 | lrm: 0.13 | dt: 278ms | tok/sec: 943,670 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01015 (93.5%) | loss: 2.834044 | lrm: 0.13 | dt: 281ms | tok/sec: 934,334 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01016 (93.6%) | loss: 2.837361 | lrm: 0.13 | dt: 279ms | tok/sec: 940,234 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 01017 (93.7%) | loss: 2.835474 | lrm: 0.13 | dt: 280ms | tok/sec: 936,870 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01018 (93.8%) | loss: 2.827324 | lrm: 0.12 | dt: 277ms | tok/sec: 946,089 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01019 (93.9%) | loss: 2.820476 | lrm: 0.12 | dt: 281ms | tok/sec: 932,666 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01020 (94.0%) | loss: 2.824946 | lrm: 0.12 | dt: 279ms | tok/sec: 940,459 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 01021 (94.1%) | loss: 2.822514 | lrm: 0.12 | dt: 279ms | tok/sec: 938,660 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01022 (94.2%) | loss: 2.817131 | lrm: 0.12 | dt: 279ms | tok/sec: 937,940 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01023 (94.3%) | loss: 2.812184 | lrm: 0.11 | dt: 280ms | tok/sec: 935,533 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 01024 (94.4%) | loss: 2.816997 | lrm: 0.11 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 01025 (94.5%) | loss: 2.820034 | lrm: 0.11 | dt: 277ms | tok/sec: 945,631 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 01026 (94.6%) | loss: 2.820747 | lrm: 0.11 | dt: 278ms | tok/sec: 941,494 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01027 (94.7%) | loss: 2.821664 | lrm: 0.11 | dt: 279ms | tok/sec: 939,133 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 01028 (94.8%) | loss: 2.816135 | lrm: 0.10 | dt: 280ms | tok/sec: 937,397 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01029 (94.8%) | loss: 2.815323 | lrm: 0.10 | dt: 277ms | tok/sec: 946,847 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 01030 (94.9%) | loss: 2.817868 | lrm: 0.10 | dt: 279ms | tok/sec: 939,384 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01031 (95.0%) | loss: 2.817951 | lrm: 0.10 | dt: 279ms | tok/sec: 941,114 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01032 (95.1%) | loss: 2.819469 | lrm: 0.10 | dt: 277ms | tok/sec: 944,878 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 01033 (95.2%) | loss: 2.828728 | lrm: 0.10 | dt: 279ms | tok/sec: 941,110 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 01034 (95.3%) | loss: 2.824778 | lrm: 0.09 | dt: 280ms | tok/sec: 936,365 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01035 (95.4%) | loss: 2.830366 | lrm: 0.09 | dt: 279ms | tok/sec: 940,189 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 01036 (95.5%) | loss: 2.822379 | lrm: 0.09 | dt: 278ms | tok/sec: 942,330 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 01037 (95.6%) | loss: 2.819090 | lrm: 0.09 | dt: 280ms | tok/sec: 935,041 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01038 (95.7%) | loss: 2.817022 | lrm: 0.09 | dt: 280ms | tok/sec: 935,514 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 01039 (95.8%) | loss: 2.816568 | lrm: 0.08 | dt: 279ms | tok/sec: 939,149 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01040 (95.9%) | loss: 2.817864 | lrm: 0.08 | dt: 279ms | tok/sec: 940,223 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 01041 (96.0%) | loss: 2.818789 | lrm: 0.08 | dt: 280ms | tok/sec: 935,918 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01042 (96.1%) | loss: 2.817408 | lrm: 0.08 | dt: 280ms | tok/sec: 935,874 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01043 (96.1%) | loss: 2.814474 | lrm: 0.08 | dt: 278ms | tok/sec: 942,730 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 01044 (96.2%) | loss: 2.824835 | lrm: 0.08 | dt: 280ms | tok/sec: 937,375 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 01045 (96.3%) | loss: 2.822129 | lrm: 0.07 | dt: 281ms | tok/sec: 934,062 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01046 (96.4%) | loss: 2.823506 | lrm: 0.07 | dt: 280ms | tok/sec: 935,379 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01047 (96.5%) | loss: 2.822147 | lrm: 0.07 | dt: 280ms | tok/sec: 936,038 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01048 (96.6%) | loss: 2.824143 | lrm: 0.07 | dt: 279ms | tok/sec: 940,037 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01049 (96.7%) | loss: 2.825656 | lrm: 0.07 | dt: 280ms | tok/sec: 935,260 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01050 (96.8%) | loss: 2.813983 | lrm: 0.06 | dt: 278ms | tok/sec: 943,364 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 01051 (96.9%) | loss: 2.806768 | lrm: 0.06 | dt: 278ms | tok/sec: 942,190 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 01052 (97.0%) | loss: 2.808105 | lrm: 0.06 | dt: 281ms | tok/sec: 934,424 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01053 (97.1%) | loss: 2.804568 | lrm: 0.06 | dt: 279ms | tok/sec: 939,388 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 01054 (97.2%) | loss: 2.799960 | lrm: 0.06 | dt: 277ms | tok/sec: 945,640 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 01055 (97.3%) | loss: 2.799055 | lrm: 0.05 | dt: 278ms | tok/sec: 941,919 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01056 (97.4%) | loss: 2.798029 | lrm: 0.05 | dt: 278ms | tok/sec: 941,553 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 01057 (97.5%) | loss: 2.797879 | lrm: 0.05 | dt: 279ms | tok/sec: 939,042 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01058 (97.5%) | loss: 2.791976 | lrm: 0.05 | dt: 278ms | tok/sec: 943,984 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01059 (97.6%) | loss: 2.791913 | lrm: 0.05 | dt: 279ms | tok/sec: 938,143 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 01060 (97.7%) | loss: 2.789004 | lrm: 0.05 | dt: 278ms | tok/sec: 942,173 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 01061 (97.8%) | loss: 2.795178 | lrm: 0.04 | dt: 279ms | tok/sec: 940,014 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 01062 (97.9%) | loss: 2.801280 | lrm: 0.04 | dt: 278ms | tok/sec: 943,206 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01063 (98.0%) | loss: 2.790252 | lrm: 0.04 | dt: 280ms | tok/sec: 936,597 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 01064 (98.1%) | loss: 2.790238 | lrm: 0.04 | dt: 279ms | tok/sec: 939,860 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 01065 (98.2%) | loss: 2.789113 | lrm: 0.04 | dt: 280ms | tok/sec: 937,110 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 01066 (98.3%) | loss: 2.796613 | lrm: 0.03 | dt: 280ms | tok/sec: 937,345 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 01067 (98.4%) | loss: 2.798577 | lrm: 0.03 | dt: 280ms | tok/sec: 935,362 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 01068 (98.5%) | loss: 2.801714 | lrm: 0.03 | dt: 280ms | tok/sec: 935,610 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 01069 (98.6%) | loss: 2.798540 | lrm: 0.03 | dt: 278ms | tok/sec: 942,070 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 01070 (98.7%) | loss: 2.798751 | lrm: 0.03 | dt: 279ms | tok/sec: 939,470 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 01071 (98.8%) | loss: 2.792244 | lrm: 0.02 | dt: 280ms | tok/sec: 937,373 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 01072 (98.8%) | loss: 2.789406 | lrm: 0.02 | dt: 280ms | tok/sec: 937,725 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 01073 (98.9%) | loss: 2.790007 | lrm: 0.02 | dt: 279ms | tok/sec: 941,197 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01074 (99.0%) | loss: 2.792171 | lrm: 0.02 | dt: 279ms | tok/sec: 941,041 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 01075 (99.1%) | loss: 2.795588 | lrm: 0.02 | dt: 280ms | tok/sec: 936,656 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 01076 (99.2%) | loss: 2.792725 | lrm: 0.02 | dt: 278ms | tok/sec: 942,160 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 01077 (99.3%) | loss: 2.796171 | lrm: 0.01 | dt: 278ms | tok/sec: 941,514 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 01078 (99.4%) | loss: 2.804010 | lrm: 0.01 | dt: 280ms | tok/sec: 936,904 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 01079 (99.5%) | loss: 2.803801 | lrm: 0.01 | dt: 281ms | tok/sec: 934,382 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 01080 (99.6%) | loss: 2.800692 | lrm: 0.01 | dt: 278ms | tok/sec: 942,078 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 01081 (99.7%) | loss: 2.802472 | lrm: 0.01 | dt: 278ms | tok/sec: 942,502 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 01082 (99.8%) | loss: 2.799891 | lrm: 0.00 | dt: 278ms | tok/sec: 943,592 | mfu: 40.9% | epoch: 1 | remaining: 0s    
step 01083 (99.9%) | loss: 2.803369 | lrm: 0.00 | dt: 279ms | tok/sec: 940,466 | mfu: 40.7% | epoch: 1 | remaining: 0s    
step 01084 (100.0%) | loss: 2.806021 | lrm: 0.00 | dt: 278ms | tok/sec: 941,443 | mfu: 40.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000971
training_seconds: 300.2
total_seconds:    330.5
peak_vram_mb:     34656.5
mfu_percent:      40.67
total_tokens_M:   284.4
num_steps:        1085
num_params_M:     85.9
depth:            10
