Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01109 (60.6%) | loss: 3.006009 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,551 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 01110 (60.7%) | loss: 3.003967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01111 (60.7%) | loss: 3.002343 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01112 (60.8%) | loss: 3.004003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,920 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01113 (60.8%) | loss: 3.003892 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,395 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 01114 (60.9%) | loss: 3.004348 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,559 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01115 (60.9%) | loss: 3.000043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.996293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,903 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01117 (61.1%) | loss: 2.993991 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,985 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.991006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,572 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01119 (61.2%) | loss: 2.994705 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,205 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 01120 (61.2%) | loss: 2.998340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,139 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01121 (61.3%) | loss: 2.994647 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01122 (61.3%) | loss: 2.995328 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,414 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01123 (61.4%) | loss: 3.000531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,489 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01124 (61.5%) | loss: 2.994914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01125 (61.5%) | loss: 2.993097 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,991 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01126 (61.6%) | loss: 2.993018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01127 (61.6%) | loss: 2.993815 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01128 (61.7%) | loss: 2.996431 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01129 (61.7%) | loss: 3.002660 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01130 (61.8%) | loss: 3.006799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01131 (61.8%) | loss: 3.006042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01132 (61.9%) | loss: 3.001260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01133 (61.9%) | loss: 3.003213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01134 (62.0%) | loss: 3.001994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01135 (62.0%) | loss: 2.999198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01136 (62.1%) | loss: 2.998369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01137 (62.2%) | loss: 3.000010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,559 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01138 (62.2%) | loss: 2.998113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01139 (62.3%) | loss: 2.999019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01140 (62.3%) | loss: 2.994867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,628 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01141 (62.4%) | loss: 2.995440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01142 (62.4%) | loss: 2.991486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01143 (62.5%) | loss: 2.986893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01144 (62.5%) | loss: 2.987661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01145 (62.6%) | loss: 2.984758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01146 (62.6%) | loss: 2.982628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01147 (62.7%) | loss: 2.992155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,690 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01148 (62.7%) | loss: 3.001918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,163 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01149 (62.8%) | loss: 3.004612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01150 (62.8%) | loss: 3.003458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,212 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01151 (62.9%) | loss: 2.999271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01152 (63.0%) | loss: 3.001946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01153 (63.0%) | loss: 3.003540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01154 (63.1%) | loss: 3.003137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01155 (63.1%) | loss: 3.002284 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,967 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01156 (63.2%) | loss: 3.005013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01157 (63.2%) | loss: 2.998987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01158 (63.3%) | loss: 3.005135 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01159 (63.3%) | loss: 3.005421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01160 (63.4%) | loss: 3.003060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01161 (63.4%) | loss: 3.002727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01162 (63.5%) | loss: 3.002474 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01163 (63.5%) | loss: 3.000133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01164 (63.6%) | loss: 2.995736 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01165 (63.7%) | loss: 2.996092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01166 (63.7%) | loss: 2.995986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,755 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01167 (63.8%) | loss: 2.992045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,763 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01168 (63.8%) | loss: 2.988571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01169 (63.9%) | loss: 2.988402 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,451 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01170 (63.9%) | loss: 2.987222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,329 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01171 (64.0%) | loss: 2.988656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01172 (64.0%) | loss: 2.987236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01173 (64.1%) | loss: 2.986628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01174 (64.1%) | loss: 2.985205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01175 (64.2%) | loss: 2.985221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01176 (64.2%) | loss: 2.986289 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,427 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01177 (64.3%) | loss: 2.980817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,337 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01178 (64.4%) | loss: 2.980705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01179 (64.4%) | loss: 2.985749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01180 (64.5%) | loss: 2.991684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01181 (64.5%) | loss: 2.994061 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01182 (64.6%) | loss: 2.992489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01183 (64.6%) | loss: 2.995008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01184 (64.7%) | loss: 2.996092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01185 (64.7%) | loss: 2.991641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.994804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01187 (64.8%) | loss: 2.997889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.995504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01189 (64.9%) | loss: 2.996292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01190 (65.0%) | loss: 2.996631 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,906 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01191 (65.1%) | loss: 2.995151 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,652 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01192 (65.1%) | loss: 2.993449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01193 (65.2%) | loss: 2.998923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01194 (65.2%) | loss: 2.997070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01195 (65.3%) | loss: 2.990460 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,637 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 01196 (65.3%) | loss: 2.991087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,823 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01197 (65.4%) | loss: 2.987948 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,907 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01198 (65.4%) | loss: 2.989394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,053 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01199 (65.5%) | loss: 2.985094 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,839 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01200 (65.6%) | loss: 2.989249 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,828 | mfu: 31.9% | epoch: 1 | remaining: 103s    
step 01201 (65.6%) | loss: 2.988949 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,680 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01202 (65.7%) | loss: 2.986447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01203 (65.7%) | loss: 2.982366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01204 (65.8%) | loss: 2.978278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01205 (65.8%) | loss: 2.977103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,047 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01206 (65.9%) | loss: 2.977158 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,669 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01207 (65.9%) | loss: 2.976927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01208 (66.0%) | loss: 2.976667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01209 (66.1%) | loss: 2.979695 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01210 (66.1%) | loss: 2.978972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,272 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01211 (66.2%) | loss: 2.975887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01212 (66.2%) | loss: 2.974014 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,692 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01213 (66.3%) | loss: 2.978366 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,516 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 01214 (66.3%) | loss: 2.977351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,756 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01215 (66.4%) | loss: 2.980202 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01216 (66.4%) | loss: 2.979991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01217 (66.5%) | loss: 2.978500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01218 (66.5%) | loss: 2.979215 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,877 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 01219 (66.6%) | loss: 2.973748 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,219 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01220 (66.7%) | loss: 2.976052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,821 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01221 (66.7%) | loss: 2.978854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01222 (66.8%) | loss: 2.980221 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01223 (66.8%) | loss: 2.982462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,362 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01224 (66.9%) | loss: 2.979556 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,340 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01225 (66.9%) | loss: 2.977502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01226 (67.0%) | loss: 2.973204 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,228 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 01227 (67.1%) | loss: 2.973304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,753 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01228 (67.1%) | loss: 2.978167 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01229 (67.2%) | loss: 2.973447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01230 (67.2%) | loss: 2.979132 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,922 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01231 (67.3%) | loss: 2.977232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01232 (67.3%) | loss: 2.973603 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,784 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 01233 (67.4%) | loss: 2.972619 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,771 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 01234 (67.5%) | loss: 2.974645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,823 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01235 (67.5%) | loss: 2.974089 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,558 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 01236 (67.6%) | loss: 2.972298 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,280 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01237 (67.7%) | loss: 2.977309 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,477 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 01238 (67.7%) | loss: 2.979252 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,187 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 01239 (67.8%) | loss: 2.976305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01240 (67.8%) | loss: 2.980139 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,200 | mfu: 31.1% | epoch: 1 | remaining: 96s    
step 01241 (67.9%) | loss: 2.978956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,765 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01242 (68.0%) | loss: 2.976912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,104 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01243 (68.0%) | loss: 2.977791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,897 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01244 (68.1%) | loss: 2.982032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01245 (68.1%) | loss: 2.985523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01246 (68.2%) | loss: 2.981793 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,910 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01247 (68.2%) | loss: 2.981602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01248 (68.3%) | loss: 2.981605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,945 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01249 (68.3%) | loss: 2.978917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01250 (68.4%) | loss: 2.978388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01251 (68.4%) | loss: 2.977589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01252 (68.5%) | loss: 2.975722 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01253 (68.5%) | loss: 2.981838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01254 (68.6%) | loss: 2.984866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01255 (68.7%) | loss: 2.983447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01256 (68.7%) | loss: 2.975436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01257 (68.8%) | loss: 2.976723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01258 (68.8%) | loss: 2.977909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01259 (68.9%) | loss: 2.973124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01260 (68.9%) | loss: 2.969195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,302 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01261 (69.0%) | loss: 2.974954 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,565 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 01262 (69.0%) | loss: 2.975584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,519 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01263 (69.1%) | loss: 2.973685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,289 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01264 (69.1%) | loss: 2.975067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,634 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 01265 (69.2%) | loss: 2.972964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01266 (69.3%) | loss: 2.970883 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,303 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01267 (69.3%) | loss: 2.967514 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,461 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01268 (69.4%) | loss: 2.969296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,249 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01269 (69.4%) | loss: 2.969929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01270 (69.5%) | loss: 2.969078 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,632 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01271 (69.5%) | loss: 2.971738 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,943 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 01272 (69.6%) | loss: 2.972237 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,990 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 01273 (69.7%) | loss: 2.973946 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,909 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 01274 (69.7%) | loss: 2.974759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01275 (69.8%) | loss: 2.969849 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,858 | mfu: 32.4% | epoch: 1 | remaining: 90s    
step 01276 (69.8%) | loss: 2.963794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,552 | mfu: 40.6% | epoch: 1 | remaining: 90s    
