Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00772 (83.5%) | loss: 2.856835 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00773 (83.6%) | loss: 2.857017 | lrm: 0.33 | dt: 341ms | tok/sec: 1,537,743 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00774 (83.7%) | loss: 2.851709 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00775 (83.8%) | loss: 2.854946 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,797 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (83.9%) | loss: 2.856265 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00777 (84.0%) | loss: 2.856072 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00778 (84.1%) | loss: 2.853232 | lrm: 0.32 | dt: 346ms | tok/sec: 1,514,234 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00779 (84.2%) | loss: 2.854609 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,292 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.851334 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,427 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00781 (84.5%) | loss: 2.849974 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.853377 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.852399 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,984 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00784 (84.8%) | loss: 2.852367 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00785 (84.9%) | loss: 2.850882 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,328 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00786 (85.0%) | loss: 2.848592 | lrm: 0.30 | dt: 313ms | tok/sec: 1,672,685 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00787 (85.1%) | loss: 2.849063 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00788 (85.2%) | loss: 2.844641 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,362 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00789 (85.3%) | loss: 2.840558 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,428 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00790 (85.4%) | loss: 2.842454 | lrm: 0.29 | dt: 363ms | tok/sec: 1,446,107 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00791 (85.5%) | loss: 2.841097 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,686 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00792 (85.6%) | loss: 2.839210 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,229 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00793 (85.8%) | loss: 2.843157 | lrm: 0.28 | dt: 425ms | tok/sec: 1,235,020 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 00794 (85.9%) | loss: 2.842956 | lrm: 0.28 | dt: 354ms | tok/sec: 1,482,335 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 00795 (86.0%) | loss: 2.842453 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,631 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 00796 (86.1%) | loss: 2.841899 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,178 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00797 (86.2%) | loss: 2.844523 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,591 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.845380 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,621 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00799 (86.5%) | loss: 2.845744 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.841010 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,196 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.833137 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,429 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.830358 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.832160 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,185 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.831173 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.830272 | lrm: 0.26 | dt: 366ms | tok/sec: 1,433,944 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.828286 | lrm: 0.26 | dt: 351ms | tok/sec: 1,495,580 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00807 (87.3%) | loss: 2.829431 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00808 (87.4%) | loss: 2.826077 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.824010 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.829637 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.831825 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.831049 | lrm: 0.24 | dt: 352ms | tok/sec: 1,490,430 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.832679 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,164 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.831682 | lrm: 0.24 | dt: 369ms | tok/sec: 1,419,450 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.834059 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,359 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.834987 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,344 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.833221 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00818 (88.5%) | loss: 2.828019 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.832038 | lrm: 0.23 | dt: 315ms | tok/sec: 1,666,779 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.828651 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,209 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.827093 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.825420 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.825501 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.822216 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.825789 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.828618 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,334 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00827 (89.5%) | loss: 2.829506 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.826680 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,544 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.830966 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,443 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.829945 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.824756 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,071 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.821829 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.821896 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.822152 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.816813 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00836 (90.5%) | loss: 2.822232 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00837 (90.6%) | loss: 2.817647 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00838 (90.7%) | loss: 2.815450 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.824370 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.828009 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.822968 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,913 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.826188 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,690 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00843 (91.2%) | loss: 2.822980 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,096 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.823707 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.824229 | lrm: 0.17 | dt: 392ms | tok/sec: 1,339,154 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.821975 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,763 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.824425 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,441 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00848 (91.8%) | loss: 2.821171 | lrm: 0.16 | dt: 328ms | tok/sec: 1,598,674 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00849 (91.9%) | loss: 2.819353 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00850 (92.0%) | loss: 2.823497 | lrm: 0.16 | dt: 312ms | tok/sec: 1,679,498 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 00851 (92.1%) | loss: 2.821899 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00852 (92.2%) | loss: 2.817328 | lrm: 0.16 | dt: 326ms | tok/sec: 1,605,785 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00853 (92.3%) | loss: 2.817069 | lrm: 0.15 | dt: 356ms | tok/sec: 1,473,679 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 00854 (92.4%) | loss: 2.811869 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,236 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00855 (92.5%) | loss: 2.811571 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,989 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.816510 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.819675 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00858 (92.8%) | loss: 2.818189 | lrm: 0.14 | dt: 353ms | tok/sec: 1,484,449 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.820747 | lrm: 0.14 | dt: 374ms | tok/sec: 1,400,665 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.820512 | lrm: 0.14 | dt: 311ms | tok/sec: 1,687,146 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 00861 (93.2%) | loss: 2.822372 | lrm: 0.14 | dt: 315ms | tok/sec: 1,664,395 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00862 (93.3%) | loss: 2.821380 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00863 (93.4%) | loss: 2.820460 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,509 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00864 (93.5%) | loss: 2.818584 | lrm: 0.13 | dt: 312ms | tok/sec: 1,680,316 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00865 (93.6%) | loss: 2.816313 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00866 (93.7%) | loss: 2.815217 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (93.8%) | loss: 2.815801 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,679 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00868 (93.9%) | loss: 2.815619 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.814687 | lrm: 0.12 | dt: 354ms | tok/sec: 1,479,973 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.809929 | lrm: 0.12 | dt: 380ms | tok/sec: 1,381,461 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 00871 (94.3%) | loss: 2.808019 | lrm: 0.11 | dt: 349ms | tok/sec: 1,501,996 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00872 (94.4%) | loss: 2.805347 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,122 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00873 (94.5%) | loss: 2.798828 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00874 (94.6%) | loss: 2.798347 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00875 (94.7%) | loss: 2.801981 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00876 (94.8%) | loss: 2.805768 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,681 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.805206 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,317 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.806669 | lrm: 0.10 | dt: 345ms | tok/sec: 1,519,258 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.804932 | lrm: 0.10 | dt: 314ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00880 (95.3%) | loss: 2.806556 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.803910 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00882 (95.5%) | loss: 2.807070 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00883 (95.6%) | loss: 2.806403 | lrm: 0.09 | dt: 316ms | tok/sec: 1,656,593 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00884 (95.7%) | loss: 2.802178 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00885 (95.8%) | loss: 2.803445 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00886 (95.9%) | loss: 2.803581 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,036 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00887 (96.0%) | loss: 2.804375 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00888 (96.1%) | loss: 2.799825 | lrm: 0.08 | dt: 361ms | tok/sec: 1,452,542 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.796117 | lrm: 0.07 | dt: 310ms | tok/sec: 1,692,229 | mfu: 40.9% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.793473 | lrm: 0.07 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00891 (96.5%) | loss: 2.790588 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00892 (96.6%) | loss: 2.785053 | lrm: 0.07 | dt: 399ms | tok/sec: 1,313,646 | mfu: 31.7% | epoch: 1 | remaining: 10s    
step 00893 (96.7%) | loss: 2.788213 | lrm: 0.07 | dt: 316ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00894 (96.8%) | loss: 2.786879 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,503 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00895 (96.9%) | loss: 2.789178 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,078 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00896 (97.0%) | loss: 2.792219 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,746 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00897 (97.1%) | loss: 2.793288 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,973 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00898 (97.2%) | loss: 2.791954 | lrm: 0.06 | dt: 409ms | tok/sec: 1,281,270 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.791780 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,288 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00900 (97.5%) | loss: 2.796818 | lrm: 0.05 | dt: 314ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.799273 | lrm: 0.05 | dt: 329ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00902 (97.7%) | loss: 2.795975 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,556 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00903 (97.8%) | loss: 2.794758 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,723 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00904 (97.9%) | loss: 2.799153 | lrm: 0.04 | dt: 353ms | tok/sec: 1,485,339 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00905 (98.0%) | loss: 2.796855 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00906 (98.1%) | loss: 2.793582 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00907 (98.2%) | loss: 2.795726 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00908 (98.3%) | loss: 2.792672 | lrm: 0.03 | dt: 315ms | tok/sec: 1,664,888 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00909 (98.5%) | loss: 2.796944 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,784 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.794319 | lrm: 0.03 | dt: 367ms | tok/sec: 1,427,871 | mfu: 34.5% | epoch: 1 | remaining: 4s    
step 00911 (98.7%) | loss: 2.802520 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00912 (98.8%) | loss: 2.796966 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,478 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00913 (98.9%) | loss: 2.788472 | lrm: 0.02 | dt: 446ms | tok/sec: 1,176,291 | mfu: 28.4% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784767 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,920 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00915 (99.2%) | loss: 2.785355 | lrm: 0.02 | dt: 310ms | tok/sec: 1,688,710 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785818 | lrm: 0.01 | dt: 330ms | tok/sec: 1,586,370 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793386 | lrm: 0.01 | dt: 327ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00918 (99.5%) | loss: 2.796284 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,331 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793487 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797251 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.798160 | lrm: 0.00 | dt: 322ms | tok/sec: 1,630,363 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.796476 | lrm: 0.00 | dt: 325ms | tok/sec: 1,614,304 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996402
training_seconds: 300.0
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.55
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
