Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.857305 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,283 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.857304 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.851775 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.855326 | lrm: 0.33 | dt: 318ms | tok/sec: 1,651,055 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.856713 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.856420 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.853661 | lrm: 0.32 | dt: 382ms | tok/sec: 1,373,891 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.854967 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,980 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.851815 | lrm: 0.32 | dt: 312ms | tok/sec: 1,680,688 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.850372 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.853840 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,204 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.852930 | lrm: 0.31 | dt: 313ms | tok/sec: 1,672,829 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.852951 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.851560 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.849245 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,645 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00787 (84.8%) | loss: 2.849713 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,538 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.845453 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.841135 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,948 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.843153 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.841644 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,274 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.839881 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,556 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.843766 | lrm: 0.29 | dt: 379ms | tok/sec: 1,383,323 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.843558 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,243 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.843255 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.842831 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,780 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00797 (85.8%) | loss: 2.845465 | lrm: 0.28 | dt: 361ms | tok/sec: 1,451,292 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.846457 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,209 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00799 (86.1%) | loss: 2.846959 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,825 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00800 (86.2%) | loss: 2.842144 | lrm: 0.28 | dt: 345ms | tok/sec: 1,518,917 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.834168 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.831489 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,905 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00803 (86.5%) | loss: 2.833319 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.832172 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,895 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.831023 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,769 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.829182 | lrm: 0.26 | dt: 364ms | tok/sec: 1,440,636 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.830393 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,538 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.827109 | lrm: 0.26 | dt: 312ms | tok/sec: 1,682,029 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 00809 (87.2%) | loss: 2.825011 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,396 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00810 (87.3%) | loss: 2.830536 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,681 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.832887 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,770 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.832063 | lrm: 0.25 | dt: 361ms | tok/sec: 1,453,249 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.833774 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,515 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.832731 | lrm: 0.25 | dt: 367ms | tok/sec: 1,429,667 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.835026 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,358 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.835986 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.834026 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.828734 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,242 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.832864 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,921 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.829484 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00821 (88.5%) | loss: 2.827921 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,514 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00822 (88.6%) | loss: 2.826327 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,521 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.826299 | lrm: 0.23 | dt: 330ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.823033 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,377 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.826480 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,044 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.829257 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,082 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.830030 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.827325 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,719 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.831576 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.830674 | lrm: 0.21 | dt: 383ms | tok/sec: 1,368,291 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.825563 | lrm: 0.21 | dt: 392ms | tok/sec: 1,336,100 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.822813 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.822855 | lrm: 0.20 | dt: 310ms | tok/sec: 1,692,895 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.823065 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,217 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.817625 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.823128 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,125 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.818593 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.816404 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,507 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.824999 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.828772 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.823751 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.826875 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,476 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.823723 | lrm: 0.18 | dt: 366ms | tok/sec: 1,433,461 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.824441 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,463 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.824788 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.822438 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,240 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.824820 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.821507 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00849 (91.5%) | loss: 2.819551 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.823883 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,814 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.822390 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.818108 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,980 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.817893 | lrm: 0.16 | dt: 339ms | tok/sec: 1,548,085 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.812591 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,780 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.812258 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.817359 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.820448 | lrm: 0.15 | dt: 313ms | tok/sec: 1,672,982 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.819001 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.821578 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,651 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.821392 | lrm: 0.15 | dt: 315ms | tok/sec: 1,661,771 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.823198 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.822369 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.821705 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,583 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.819734 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,829 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.817451 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.816481 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,868 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.816981 | lrm: 0.13 | dt: 315ms | tok/sec: 1,663,191 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.816614 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.815627 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.810886 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,461 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.809018 | lrm: 0.12 | dt: 357ms | tok/sec: 1,470,226 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.806256 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,418 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.799550 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,284 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.798931 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,930 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.802712 | lrm: 0.11 | dt: 315ms | tok/sec: 1,666,137 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.806253 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,331 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.805616 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.807283 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,786 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.805383 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,805 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.806968 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.804204 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.807551 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,535 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.806770 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,124 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.802374 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.803692 | lrm: 0.09 | dt: 370ms | tok/sec: 1,415,928 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.803667 | lrm: 0.09 | dt: 347ms | tok/sec: 1,511,536 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.804525 | lrm: 0.09 | dt: 311ms | tok/sec: 1,687,011 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.799824 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.796111 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.793390 | lrm: 0.08 | dt: 310ms | tok/sec: 1,689,905 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.790542 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.784897 | lrm: 0.08 | dt: 362ms | tok/sec: 1,448,729 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.788059 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,734 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.786623 | lrm: 0.07 | dt: 313ms | tok/sec: 1,675,803 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.788983 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,117 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.792103 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,622 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.793281 | lrm: 0.07 | dt: 371ms | tok/sec: 1,413,161 | mfu: 34.1% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.792001 | lrm: 0.06 | dt: 410ms | tok/sec: 1,278,814 | mfu: 30.9% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.791777 | lrm: 0.06 | dt: 310ms | tok/sec: 1,691,322 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.796789 | lrm: 0.06 | dt: 310ms | tok/sec: 1,693,370 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.799373 | lrm: 0.06 | dt: 333ms | tok/sec: 1,572,411 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.796149 | lrm: 0.06 | dt: 419ms | tok/sec: 1,250,065 | mfu: 30.2% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.794907 | lrm: 0.05 | dt: 438ms | tok/sec: 1,197,602 | mfu: 28.9% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.799512 | lrm: 0.05 | dt: 313ms | tok/sec: 1,677,597 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.797317 | lrm: 0.05 | dt: 312ms | tok/sec: 1,677,738 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.794164 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,453 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.796061 | lrm: 0.04 | dt: 315ms | tok/sec: 1,666,600 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.792861 | lrm: 0.04 | dt: 310ms | tok/sec: 1,689,628 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.797076 | lrm: 0.04 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.794342 | lrm: 0.04 | dt: 345ms | tok/sec: 1,520,085 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.802337 | lrm: 0.03 | dt: 322ms | tok/sec: 1,630,225 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.796985 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.788463 | lrm: 0.03 | dt: 377ms | tok/sec: 1,390,319 | mfu: 33.6% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.784880 | lrm: 0.03 | dt: 313ms | tok/sec: 1,675,263 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.785379 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.785833 | lrm: 0.02 | dt: 331ms | tok/sec: 1,584,496 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.793385 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,765 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.796236 | lrm: 0.02 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00919 (99.2%) | loss: 2.793414 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,009 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.797295 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.798294 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,302 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00922 (99.5%) | loss: 2.796768 | lrm: 0.01 | dt: 315ms | tok/sec: 1,661,889 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.796376 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,484 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.794381 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,725 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.796885 | lrm: 0.00 | dt: 316ms | tok/sec: 1,657,125 | mfu: 40.0% | epoch: 1 | remaining: 0s    
