Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00988 (57.8%) | loss: 2.945542 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,725 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.948308 | lrm: 0.60 | dt: 174ms | tok/sec: 1,503,910 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00990 (57.9%) | loss: 2.944578 | lrm: 0.60 | dt: 174ms | tok/sec: 1,504,243 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00991 (58.0%) | loss: 2.944411 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,390 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00992 (58.0%) | loss: 2.941226 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,195 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00993 (58.1%) | loss: 2.941795 | lrm: 0.60 | dt: 172ms | tok/sec: 1,520,607 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00994 (58.2%) | loss: 2.943042 | lrm: 0.60 | dt: 178ms | tok/sec: 1,476,827 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00995 (58.2%) | loss: 2.943997 | lrm: 0.60 | dt: 176ms | tok/sec: 1,485,563 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.944507 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,394 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00997 (58.3%) | loss: 2.943589 | lrm: 0.60 | dt: 175ms | tok/sec: 1,501,199 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00998 (58.4%) | loss: 2.943433 | lrm: 0.59 | dt: 175ms | tok/sec: 1,499,798 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00999 (58.5%) | loss: 2.947344 | lrm: 0.59 | dt: 176ms | tok/sec: 1,491,097 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01000 (58.5%) | loss: 2.945911 | lrm: 0.59 | dt: 175ms | tok/sec: 1,494,829 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.951724 | lrm: 0.59 | dt: 174ms | tok/sec: 1,510,143 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01002 (58.6%) | loss: 2.951645 | lrm: 0.59 | dt: 175ms | tok/sec: 1,501,248 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.946830 | lrm: 0.59 | dt: 177ms | tok/sec: 1,483,368 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01004 (58.7%) | loss: 2.943105 | lrm: 0.59 | dt: 177ms | tok/sec: 1,481,019 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01005 (58.8%) | loss: 2.941748 | lrm: 0.59 | dt: 174ms | tok/sec: 1,505,248 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.941498 | lrm: 0.59 | dt: 174ms | tok/sec: 1,507,504 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01007 (58.9%) | loss: 2.943965 | lrm: 0.59 | dt: 176ms | tok/sec: 1,493,317 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.935404 | lrm: 0.59 | dt: 175ms | tok/sec: 1,500,972 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01009 (59.0%) | loss: 2.934460 | lrm: 0.59 | dt: 176ms | tok/sec: 1,492,879 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.935857 | lrm: 0.58 | dt: 176ms | tok/sec: 1,490,958 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01011 (59.2%) | loss: 2.934271 | lrm: 0.58 | dt: 174ms | tok/sec: 1,507,084 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01012 (59.2%) | loss: 2.936473 | lrm: 0.58 | dt: 175ms | tok/sec: 1,495,075 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.935940 | lrm: 0.58 | dt: 175ms | tok/sec: 1,497,358 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01014 (59.3%) | loss: 2.935264 | lrm: 0.58 | dt: 174ms | tok/sec: 1,510,872 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.939395 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,610 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01016 (59.4%) | loss: 2.939441 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,020 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.940605 | lrm: 0.58 | dt: 176ms | tok/sec: 1,490,743 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.939222 | lrm: 0.58 | dt: 180ms | tok/sec: 1,458,141 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01019 (59.6%) | loss: 2.935754 | lrm: 0.58 | dt: 174ms | tok/sec: 1,508,952 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.934491 | lrm: 0.58 | dt: 175ms | tok/sec: 1,501,851 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01021 (59.7%) | loss: 2.935854 | lrm: 0.58 | dt: 177ms | tok/sec: 1,481,300 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01022 (59.8%) | loss: 2.931082 | lrm: 0.57 | dt: 176ms | tok/sec: 1,491,641 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.927644 | lrm: 0.57 | dt: 175ms | tok/sec: 1,501,611 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.926867 | lrm: 0.57 | dt: 177ms | tok/sec: 1,484,723 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.931279 | lrm: 0.57 | dt: 175ms | tok/sec: 1,494,443 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01026 (60.0%) | loss: 2.929735 | lrm: 0.57 | dt: 177ms | tok/sec: 1,483,893 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.926585 | lrm: 0.57 | dt: 176ms | tok/sec: 1,493,088 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01028 (60.2%) | loss: 2.925862 | lrm: 0.57 | dt: 174ms | tok/sec: 1,504,278 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01029 (60.2%) | loss: 2.923930 | lrm: 0.57 | dt: 175ms | tok/sec: 1,499,132 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.928929 | lrm: 0.57 | dt: 177ms | tok/sec: 1,481,438 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01031 (60.3%) | loss: 2.929492 | lrm: 0.57 | dt: 176ms | tok/sec: 1,488,640 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.931594 | lrm: 0.57 | dt: 173ms | tok/sec: 1,512,730 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01033 (60.4%) | loss: 2.935099 | lrm: 0.57 | dt: 175ms | tok/sec: 1,501,562 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.932325 | lrm: 0.56 | dt: 176ms | tok/sec: 1,486,553 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.936853 | lrm: 0.56 | dt: 176ms | tok/sec: 1,491,876 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.933781 | lrm: 0.56 | dt: 176ms | tok/sec: 1,493,199 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01037 (60.7%) | loss: 2.933938 | lrm: 0.56 | dt: 176ms | tok/sec: 1,490,202 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01038 (60.7%) | loss: 2.933072 | lrm: 0.56 | dt: 197ms | tok/sec: 1,328,830 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01039 (60.8%) | loss: 2.931382 | lrm: 0.56 | dt: 172ms | tok/sec: 1,521,882 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.935713 | lrm: 0.56 | dt: 174ms | tok/sec: 1,505,633 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01041 (60.9%) | loss: 2.937152 | lrm: 0.56 | dt: 175ms | tok/sec: 1,498,503 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.936305 | lrm: 0.56 | dt: 175ms | tok/sec: 1,497,570 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01043 (61.0%) | loss: 2.935455 | lrm: 0.56 | dt: 176ms | tok/sec: 1,492,893 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.939827 | lrm: 0.56 | dt: 179ms | tok/sec: 1,461,047 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01045 (61.2%) | loss: 2.938950 | lrm: 0.55 | dt: 173ms | tok/sec: 1,515,986 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01046 (61.2%) | loss: 2.935994 | lrm: 0.55 | dt: 175ms | tok/sec: 1,498,413 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.937672 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,526 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.940281 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,628 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.939496 | lrm: 0.55 | dt: 178ms | tok/sec: 1,474,740 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01050 (61.4%) | loss: 2.931803 | lrm: 0.55 | dt: 175ms | tok/sec: 1,497,091 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01051 (61.5%) | loss: 2.930619 | lrm: 0.55 | dt: 174ms | tok/sec: 1,508,620 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.932460 | lrm: 0.55 | dt: 175ms | tok/sec: 1,501,751 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.929311 | lrm: 0.55 | dt: 177ms | tok/sec: 1,485,180 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.928635 | lrm: 0.55 | dt: 173ms | tok/sec: 1,513,661 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01055 (61.7%) | loss: 2.926503 | lrm: 0.55 | dt: 176ms | tok/sec: 1,487,086 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01056 (61.8%) | loss: 2.922561 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,903 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.920701 | lrm: 0.54 | dt: 176ms | tok/sec: 1,491,787 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.916157 | lrm: 0.54 | dt: 174ms | tok/sec: 1,503,757 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01059 (62.0%) | loss: 2.916613 | lrm: 0.54 | dt: 174ms | tok/sec: 1,507,001 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.917034 | lrm: 0.54 | dt: 176ms | tok/sec: 1,485,870 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01061 (62.1%) | loss: 2.917495 | lrm: 0.54 | dt: 176ms | tok/sec: 1,492,861 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01062 (62.1%) | loss: 2.921976 | lrm: 0.54 | dt: 176ms | tok/sec: 1,493,465 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01063 (62.2%) | loss: 2.917194 | lrm: 0.54 | dt: 175ms | tok/sec: 1,498,051 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01064 (62.3%) | loss: 2.916002 | lrm: 0.54 | dt: 175ms | tok/sec: 1,496,813 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.912511 | lrm: 0.54 | dt: 175ms | tok/sec: 1,497,350 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01066 (62.4%) | loss: 2.917562 | lrm: 0.54 | dt: 177ms | tok/sec: 1,484,953 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01067 (62.4%) | loss: 2.921364 | lrm: 0.54 | dt: 175ms | tok/sec: 1,494,496 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01068 (62.5%) | loss: 2.923113 | lrm: 0.54 | dt: 175ms | tok/sec: 1,499,160 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01069 (62.6%) | loss: 2.918597 | lrm: 0.53 | dt: 176ms | tok/sec: 1,485,483 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.923279 | lrm: 0.53 | dt: 175ms | tok/sec: 1,500,584 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.921217 | lrm: 0.53 | dt: 174ms | tok/sec: 1,504,745 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01072 (62.7%) | loss: 2.922618 | lrm: 0.53 | dt: 175ms | tok/sec: 1,495,120 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.916543 | lrm: 0.53 | dt: 175ms | tok/sec: 1,495,165 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01074 (62.8%) | loss: 2.913170 | lrm: 0.53 | dt: 176ms | tok/sec: 1,491,520 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.911897 | lrm: 0.53 | dt: 175ms | tok/sec: 1,501,839 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.906337 | lrm: 0.53 | dt: 174ms | tok/sec: 1,503,139 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.911635 | lrm: 0.53 | dt: 175ms | tok/sec: 1,495,240 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.916781 | lrm: 0.53 | dt: 177ms | tok/sec: 1,480,151 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01079 (63.1%) | loss: 2.912110 | lrm: 0.53 | dt: 176ms | tok/sec: 1,491,111 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01080 (63.2%) | loss: 2.908457 | lrm: 0.53 | dt: 176ms | tok/sec: 1,493,090 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.909949 | lrm: 0.52 | dt: 175ms | tok/sec: 1,498,977 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.911126 | lrm: 0.52 | dt: 176ms | tok/sec: 1,487,901 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.910697 | lrm: 0.52 | dt: 176ms | tok/sec: 1,493,485 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01084 (63.4%) | loss: 2.913636 | lrm: 0.52 | dt: 176ms | tok/sec: 1,493,116 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01085 (63.5%) | loss: 2.910908 | lrm: 0.52 | dt: 174ms | tok/sec: 1,507,189 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01086 (63.5%) | loss: 2.915093 | lrm: 0.52 | dt: 174ms | tok/sec: 1,505,477 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.910738 | lrm: 0.52 | dt: 259ms | tok/sec: 1,013,419 | mfu: 26.1% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.907504 | lrm: 0.52 | dt: 171ms | tok/sec: 1,535,334 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01089 (63.7%) | loss: 2.906296 | lrm: 0.52 | dt: 274ms | tok/sec: 957,882 | mfu: 24.7% | epoch: 1 | remaining: 108s    
step 01090 (63.8%) | loss: 2.911282 | lrm: 0.52 | dt: 170ms | tok/sec: 1,539,311 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.909792 | lrm: 0.52 | dt: 172ms | tok/sec: 1,523,985 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01092 (64.0%) | loss: 2.910355 | lrm: 0.51 | dt: 171ms | tok/sec: 1,532,482 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.910753 | lrm: 0.51 | dt: 171ms | tok/sec: 1,529,506 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01094 (64.1%) | loss: 2.910030 | lrm: 0.51 | dt: 174ms | tok/sec: 1,506,361 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.912776 | lrm: 0.51 | dt: 186ms | tok/sec: 1,409,679 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01096 (64.2%) | loss: 2.907532 | lrm: 0.51 | dt: 175ms | tok/sec: 1,499,719 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.909502 | lrm: 0.51 | dt: 173ms | tok/sec: 1,518,178 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.910413 | lrm: 0.51 | dt: 173ms | tok/sec: 1,517,076 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01099 (64.4%) | loss: 2.902199 | lrm: 0.51 | dt: 172ms | tok/sec: 1,525,643 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.899116 | lrm: 0.51 | dt: 181ms | tok/sec: 1,450,948 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01101 (64.5%) | loss: 2.899173 | lrm: 0.51 | dt: 179ms | tok/sec: 1,466,962 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01102 (64.5%) | loss: 2.900215 | lrm: 0.51 | dt: 175ms | tok/sec: 1,494,872 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.898254 | lrm: 0.51 | dt: 173ms | tok/sec: 1,517,302 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01104 (64.7%) | loss: 2.900017 | lrm: 0.50 | dt: 222ms | tok/sec: 1,180,143 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.896594 | lrm: 0.50 | dt: 170ms | tok/sec: 1,538,434 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.902426 | lrm: 0.50 | dt: 176ms | tok/sec: 1,486,877 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01107 (64.8%) | loss: 2.904910 | lrm: 0.50 | dt: 178ms | tok/sec: 1,470,096 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.906706 | lrm: 0.50 | dt: 187ms | tok/sec: 1,405,503 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01109 (65.0%) | loss: 2.911352 | lrm: 0.50 | dt: 192ms | tok/sec: 1,363,314 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.909343 | lrm: 0.50 | dt: 172ms | tok/sec: 1,523,863 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.907404 | lrm: 0.50 | dt: 173ms | tok/sec: 1,518,610 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.908949 | lrm: 0.50 | dt: 175ms | tok/sec: 1,496,371 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.908928 | lrm: 0.50 | dt: 217ms | tok/sec: 1,205,971 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 01114 (65.3%) | loss: 2.909287 | lrm: 0.50 | dt: 171ms | tok/sec: 1,533,067 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.904825 | lrm: 0.50 | dt: 171ms | tok/sec: 1,528,776 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01116 (65.4%) | loss: 2.900476 | lrm: 0.49 | dt: 172ms | tok/sec: 1,522,909 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.897736 | lrm: 0.49 | dt: 173ms | tok/sec: 1,513,707 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01118 (65.5%) | loss: 2.895237 | lrm: 0.49 | dt: 176ms | tok/sec: 1,490,849 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01119 (65.6%) | loss: 2.898630 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,176 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.902000 | lrm: 0.49 | dt: 170ms | tok/sec: 1,541,696 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01121 (65.7%) | loss: 2.898190 | lrm: 0.49 | dt: 172ms | tok/sec: 1,528,086 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01122 (65.8%) | loss: 2.898573 | lrm: 0.49 | dt: 171ms | tok/sec: 1,528,855 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.903889 | lrm: 0.49 | dt: 171ms | tok/sec: 1,530,155 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01124 (65.9%) | loss: 2.897992 | lrm: 0.49 | dt: 175ms | tok/sec: 1,498,911 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.895899 | lrm: 0.49 | dt: 187ms | tok/sec: 1,398,528 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01126 (66.0%) | loss: 2.895292 | lrm: 0.49 | dt: 174ms | tok/sec: 1,504,475 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.895774 | lrm: 0.49 | dt: 173ms | tok/sec: 1,512,455 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01128 (66.1%) | loss: 2.898116 | lrm: 0.48 | dt: 172ms | tok/sec: 1,527,884 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01129 (66.2%) | loss: 2.904386 | lrm: 0.48 | dt: 173ms | tok/sec: 1,516,812 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01130 (66.2%) | loss: 2.908497 | lrm: 0.48 | dt: 180ms | tok/sec: 1,459,277 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01131 (66.3%) | loss: 2.907828 | lrm: 0.48 | dt: 185ms | tok/sec: 1,415,739 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.902982 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,902 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01133 (66.4%) | loss: 2.904729 | lrm: 0.48 | dt: 171ms | tok/sec: 1,529,580 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01134 (66.5%) | loss: 2.903846 | lrm: 0.48 | dt: 175ms | tok/sec: 1,496,602 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01135 (66.5%) | loss: 2.901154 | lrm: 0.48 | dt: 175ms | tok/sec: 1,496,701 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01136 (66.6%) | loss: 2.900263 | lrm: 0.48 | dt: 179ms | tok/sec: 1,462,639 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.901716 | lrm: 0.48 | dt: 176ms | tok/sec: 1,486,196 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01138 (66.7%) | loss: 2.899849 | lrm: 0.48 | dt: 174ms | tok/sec: 1,505,151 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.901019 | lrm: 0.48 | dt: 174ms | tok/sec: 1,506,626 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01140 (66.8%) | loss: 2.896595 | lrm: 0.47 | dt: 173ms | tok/sec: 1,514,679 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01141 (66.9%) | loss: 2.897356 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,305 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01142 (66.9%) | loss: 2.892843 | lrm: 0.47 | dt: 179ms | tok/sec: 1,464,322 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01143 (67.0%) | loss: 2.887854 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,556 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.888279 | lrm: 0.47 | dt: 173ms | tok/sec: 1,512,021 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01145 (67.1%) | loss: 2.885133 | lrm: 0.47 | dt: 173ms | tok/sec: 1,515,597 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01146 (67.2%) | loss: 2.883263 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,225 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01147 (67.2%) | loss: 2.892637 | lrm: 0.47 | dt: 178ms | tok/sec: 1,469,729 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01148 (67.3%) | loss: 2.902416 | lrm: 0.47 | dt: 178ms | tok/sec: 1,469,565 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.904931 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,853 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01150 (67.4%) | loss: 2.903563 | lrm: 0.47 | dt: 173ms | tok/sec: 1,516,730 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01151 (67.5%) | loss: 2.899024 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,929 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01152 (67.5%) | loss: 2.901923 | lrm: 0.46 | dt: 176ms | tok/sec: 1,490,570 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01153 (67.6%) | loss: 2.903609 | lrm: 0.46 | dt: 178ms | tok/sec: 1,475,406 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01154 (67.6%) | loss: 2.903135 | lrm: 0.46 | dt: 175ms | tok/sec: 1,501,593 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01155 (67.7%) | loss: 2.902054 | lrm: 0.46 | dt: 175ms | tok/sec: 1,493,921 | mfu: 38.5% | epoch: 1 | remaining: 97s    
