Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00984 (60.8%) | loss: 2.969606 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,754 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00985 (60.8%) | loss: 2.977525 | lrm: 0.78 | dt: 194ms | tok/sec: 1,354,096 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00986 (60.9%) | loss: 2.975633 | lrm: 0.78 | dt: 187ms | tok/sec: 1,400,057 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 00987 (60.9%) | loss: 2.982047 | lrm: 0.78 | dt: 195ms | tok/sec: 1,341,235 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00988 (61.0%) | loss: 2.984872 | lrm: 0.78 | dt: 197ms | tok/sec: 1,331,189 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 00989 (61.1%) | loss: 2.987428 | lrm: 0.78 | dt: 187ms | tok/sec: 1,403,619 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 00990 (61.1%) | loss: 2.983551 | lrm: 0.78 | dt: 202ms | tok/sec: 1,296,873 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00991 (61.2%) | loss: 2.983313 | lrm: 0.78 | dt: 206ms | tok/sec: 1,274,753 | mfu: 30.8% | epoch: 1 | remaining: 116s    
step 00992 (61.3%) | loss: 2.979978 | lrm: 0.77 | dt: 186ms | tok/sec: 1,410,900 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00993 (61.3%) | loss: 2.980370 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,680 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00994 (61.4%) | loss: 2.981382 | lrm: 0.77 | dt: 205ms | tok/sec: 1,278,032 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 00995 (61.5%) | loss: 2.982466 | lrm: 0.77 | dt: 182ms | tok/sec: 1,442,326 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00996 (61.5%) | loss: 2.983075 | lrm: 0.77 | dt: 202ms | tok/sec: 1,297,139 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00997 (61.6%) | loss: 2.982196 | lrm: 0.77 | dt: 179ms | tok/sec: 1,467,226 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00998 (61.7%) | loss: 2.981981 | lrm: 0.77 | dt: 220ms | tok/sec: 1,192,073 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 00999 (61.7%) | loss: 2.986060 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,523 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01000 (61.8%) | loss: 2.984560 | lrm: 0.76 | dt: 170ms | tok/sec: 1,538,488 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01001 (61.8%) | loss: 2.990411 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,680 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01002 (61.9%) | loss: 2.990447 | lrm: 0.76 | dt: 196ms | tok/sec: 1,339,497 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 01003 (62.0%) | loss: 2.985547 | lrm: 0.76 | dt: 173ms | tok/sec: 1,517,712 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01004 (62.0%) | loss: 2.981803 | lrm: 0.76 | dt: 185ms | tok/sec: 1,414,191 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01005 (62.1%) | loss: 2.979948 | lrm: 0.76 | dt: 182ms | tok/sec: 1,438,524 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01006 (62.2%) | loss: 2.979735 | lrm: 0.76 | dt: 193ms | tok/sec: 1,355,096 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 01007 (62.2%) | loss: 2.982262 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,800 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01008 (62.3%) | loss: 2.973670 | lrm: 0.75 | dt: 201ms | tok/sec: 1,305,823 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 01009 (62.3%) | loss: 2.972675 | lrm: 0.75 | dt: 188ms | tok/sec: 1,392,938 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01010 (62.4%) | loss: 2.974041 | lrm: 0.75 | dt: 197ms | tok/sec: 1,328,620 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 01011 (62.5%) | loss: 2.972361 | lrm: 0.75 | dt: 186ms | tok/sec: 1,409,424 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 01012 (62.5%) | loss: 2.974909 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,258 | mfu: 31.7% | epoch: 1 | remaining: 112s    
step 01013 (62.6%) | loss: 2.974353 | lrm: 0.75 | dt: 197ms | tok/sec: 1,327,623 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 01014 (62.7%) | loss: 2.973678 | lrm: 0.75 | dt: 180ms | tok/sec: 1,452,875 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01015 (62.7%) | loss: 2.977952 | lrm: 0.75 | dt: 178ms | tok/sec: 1,473,625 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01016 (62.8%) | loss: 2.977938 | lrm: 0.74 | dt: 186ms | tok/sec: 1,412,638 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 01017 (62.8%) | loss: 2.979131 | lrm: 0.74 | dt: 202ms | tok/sec: 1,295,707 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 01018 (62.9%) | loss: 2.977567 | lrm: 0.74 | dt: 212ms | tok/sec: 1,239,080 | mfu: 29.9% | epoch: 1 | remaining: 111s    
step 01019 (63.0%) | loss: 2.974063 | lrm: 0.74 | dt: 198ms | tok/sec: 1,326,275 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 01020 (63.0%) | loss: 2.972610 | lrm: 0.74 | dt: 195ms | tok/sec: 1,346,894 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 01021 (63.1%) | loss: 2.974155 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,683 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01022 (63.2%) | loss: 2.969451 | lrm: 0.74 | dt: 204ms | tok/sec: 1,288,105 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 01023 (63.2%) | loss: 2.965711 | lrm: 0.74 | dt: 190ms | tok/sec: 1,378,614 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 01024 (63.3%) | loss: 2.964768 | lrm: 0.73 | dt: 210ms | tok/sec: 1,249,724 | mfu: 30.2% | epoch: 1 | remaining: 110s    
step 01025 (63.4%) | loss: 2.969134 | lrm: 0.73 | dt: 171ms | tok/sec: 1,533,422 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01026 (63.4%) | loss: 2.967166 | lrm: 0.73 | dt: 186ms | tok/sec: 1,406,636 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01027 (63.5%) | loss: 2.963686 | lrm: 0.73 | dt: 171ms | tok/sec: 1,535,229 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01028 (63.6%) | loss: 2.962821 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01029 (63.6%) | loss: 2.960579 | lrm: 0.73 | dt: 191ms | tok/sec: 1,369,744 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 01030 (63.7%) | loss: 2.965215 | lrm: 0.73 | dt: 203ms | tok/sec: 1,292,737 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 01031 (63.7%) | loss: 2.965866 | lrm: 0.73 | dt: 206ms | tok/sec: 1,273,684 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 01032 (63.8%) | loss: 2.967814 | lrm: 0.72 | dt: 167ms | tok/sec: 1,569,199 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01033 (63.9%) | loss: 2.971243 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,336 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01034 (63.9%) | loss: 2.968848 | lrm: 0.72 | dt: 206ms | tok/sec: 1,269,959 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 01035 (64.0%) | loss: 2.973282 | lrm: 0.72 | dt: 173ms | tok/sec: 1,517,566 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01036 (64.0%) | loss: 2.970282 | lrm: 0.72 | dt: 200ms | tok/sec: 1,308,359 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 01037 (64.1%) | loss: 2.970585 | lrm: 0.72 | dt: 191ms | tok/sec: 1,374,195 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 01038 (64.2%) | loss: 2.969766 | lrm: 0.72 | dt: 195ms | tok/sec: 1,341,702 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01039 (64.2%) | loss: 2.967886 | lrm: 0.72 | dt: 195ms | tok/sec: 1,347,406 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 01040 (64.3%) | loss: 2.972040 | lrm: 0.71 | dt: 193ms | tok/sec: 1,357,678 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 01041 (64.4%) | loss: 2.972926 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,536 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 01042 (64.4%) | loss: 2.972135 | lrm: 0.71 | dt: 186ms | tok/sec: 1,405,825 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01043 (64.5%) | loss: 2.971228 | lrm: 0.71 | dt: 218ms | tok/sec: 1,200,879 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01044 (64.6%) | loss: 2.975750 | lrm: 0.71 | dt: 176ms | tok/sec: 1,489,875 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01045 (64.6%) | loss: 2.974722 | lrm: 0.71 | dt: 188ms | tok/sec: 1,395,491 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 01046 (64.7%) | loss: 2.971708 | lrm: 0.71 | dt: 190ms | tok/sec: 1,376,145 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 01047 (64.8%) | loss: 2.972950 | lrm: 0.70 | dt: 178ms | tok/sec: 1,472,177 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01048 (64.8%) | loss: 2.975465 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,278 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 01049 (64.9%) | loss: 2.974523 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,396 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01050 (64.9%) | loss: 2.966923 | lrm: 0.70 | dt: 188ms | tok/sec: 1,393,347 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01051 (65.0%) | loss: 2.965671 | lrm: 0.70 | dt: 166ms | tok/sec: 1,578,828 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01052 (65.1%) | loss: 2.966846 | lrm: 0.70 | dt: 206ms | tok/sec: 1,273,490 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 01053 (65.1%) | loss: 2.963646 | lrm: 0.70 | dt: 166ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01054 (65.2%) | loss: 2.963415 | lrm: 0.70 | dt: 213ms | tok/sec: 1,230,169 | mfu: 29.7% | epoch: 1 | remaining: 104s    
step 01055 (65.3%) | loss: 2.961068 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01056 (65.3%) | loss: 2.956940 | lrm: 0.69 | dt: 180ms | tok/sec: 1,456,914 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01057 (65.4%) | loss: 2.955302 | lrm: 0.69 | dt: 179ms | tok/sec: 1,460,667 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01058 (65.4%) | loss: 2.950837 | lrm: 0.69 | dt: 196ms | tok/sec: 1,337,330 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01059 (65.5%) | loss: 2.951277 | lrm: 0.69 | dt: 195ms | tok/sec: 1,345,363 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 01060 (65.6%) | loss: 2.951949 | lrm: 0.69 | dt: 202ms | tok/sec: 1,298,264 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 01061 (65.6%) | loss: 2.952182 | lrm: 0.69 | dt: 173ms | tok/sec: 1,513,492 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01062 (65.7%) | loss: 2.956891 | lrm: 0.69 | dt: 207ms | tok/sec: 1,268,830 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 01063 (65.8%) | loss: 2.952182 | lrm: 0.68 | dt: 173ms | tok/sec: 1,513,765 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01064 (65.8%) | loss: 2.951033 | lrm: 0.68 | dt: 203ms | tok/sec: 1,288,762 | mfu: 31.1% | epoch: 1 | remaining: 102s    
step 01065 (65.9%) | loss: 2.947332 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,687 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01066 (65.9%) | loss: 2.952690 | lrm: 0.68 | dt: 189ms | tok/sec: 1,384,988 | mfu: 33.5% | epoch: 1 | remaining: 102s    
step 01067 (66.0%) | loss: 2.956336 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,325 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 01068 (66.1%) | loss: 2.958154 | lrm: 0.68 | dt: 190ms | tok/sec: 1,378,124 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01069 (66.1%) | loss: 2.953795 | lrm: 0.68 | dt: 198ms | tok/sec: 1,320,794 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 01070 (66.2%) | loss: 2.958092 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,890 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01071 (66.3%) | loss: 2.956211 | lrm: 0.67 | dt: 206ms | tok/sec: 1,273,103 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 01072 (66.3%) | loss: 2.957480 | lrm: 0.67 | dt: 197ms | tok/sec: 1,327,583 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 01073 (66.4%) | loss: 2.951295 | lrm: 0.67 | dt: 213ms | tok/sec: 1,232,134 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 01074 (66.5%) | loss: 2.947530 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,023 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 01075 (66.5%) | loss: 2.946104 | lrm: 0.67 | dt: 184ms | tok/sec: 1,422,397 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 01076 (66.6%) | loss: 2.940295 | lrm: 0.67 | dt: 208ms | tok/sec: 1,260,865 | mfu: 30.5% | epoch: 1 | remaining: 100s    
step 01077 (66.7%) | loss: 2.945522 | lrm: 0.67 | dt: 180ms | tok/sec: 1,457,304 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01078 (66.7%) | loss: 2.950420 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01079 (66.8%) | loss: 2.945785 | lrm: 0.66 | dt: 182ms | tok/sec: 1,439,663 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01080 (66.8%) | loss: 2.942087 | lrm: 0.66 | dt: 173ms | tok/sec: 1,516,699 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01081 (66.9%) | loss: 2.943762 | lrm: 0.66 | dt: 173ms | tok/sec: 1,515,136 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01082 (66.9%) | loss: 2.944922 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01083 (67.0%) | loss: 2.944241 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,858 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 01084 (67.1%) | loss: 2.947286 | lrm: 0.66 | dt: 173ms | tok/sec: 1,517,945 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01085 (67.1%) | loss: 2.944548 | lrm: 0.66 | dt: 194ms | tok/sec: 1,349,662 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 01086 (67.2%) | loss: 2.948652 | lrm: 0.66 | dt: 170ms | tok/sec: 1,538,598 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01087 (67.2%) | loss: 2.944289 | lrm: 0.66 | dt: 228ms | tok/sec: 1,150,565 | mfu: 27.8% | epoch: 1 | remaining: 98s    
step 01088 (67.3%) | loss: 2.940817 | lrm: 0.65 | dt: 189ms | tok/sec: 1,389,414 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 01089 (67.4%) | loss: 2.939706 | lrm: 0.65 | dt: 184ms | tok/sec: 1,422,711 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 01090 (67.4%) | loss: 2.944589 | lrm: 0.65 | dt: 202ms | tok/sec: 1,298,429 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 01091 (67.5%) | loss: 2.943020 | lrm: 0.65 | dt: 195ms | tok/sec: 1,341,460 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 01092 (67.6%) | loss: 2.943411 | lrm: 0.65 | dt: 185ms | tok/sec: 1,417,002 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 01093 (67.6%) | loss: 2.943640 | lrm: 0.65 | dt: 189ms | tok/sec: 1,387,305 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 01094 (67.7%) | loss: 2.942816 | lrm: 0.65 | dt: 189ms | tok/sec: 1,384,210 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 01095 (67.8%) | loss: 2.945376 | lrm: 0.64 | dt: 207ms | tok/sec: 1,263,675 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 01096 (67.8%) | loss: 2.940340 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,206 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01097 (67.9%) | loss: 2.942051 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,044 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01098 (67.9%) | loss: 2.942824 | lrm: 0.64 | dt: 179ms | tok/sec: 1,464,909 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01099 (68.0%) | loss: 2.934482 | lrm: 0.64 | dt: 185ms | tok/sec: 1,413,532 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 01100 (68.1%) | loss: 2.931204 | lrm: 0.64 | dt: 200ms | tok/sec: 1,309,636 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 01101 (68.1%) | loss: 2.931454 | lrm: 0.64 | dt: 206ms | tok/sec: 1,269,610 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 01102 (68.2%) | loss: 2.932516 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01103 (68.3%) | loss: 2.930344 | lrm: 0.63 | dt: 197ms | tok/sec: 1,327,550 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 01104 (68.3%) | loss: 2.932162 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,503 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01105 (68.4%) | loss: 2.928606 | lrm: 0.63 | dt: 177ms | tok/sec: 1,484,789 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01106 (68.4%) | loss: 2.934420 | lrm: 0.63 | dt: 201ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 01107 (68.5%) | loss: 2.936730 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,223 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01108 (68.6%) | loss: 2.938386 | lrm: 0.63 | dt: 189ms | tok/sec: 1,389,254 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 01109 (68.6%) | loss: 2.942898 | lrm: 0.63 | dt: 192ms | tok/sec: 1,362,081 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 01110 (68.7%) | loss: 2.940855 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,466 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01111 (68.7%) | loss: 2.938823 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01112 (68.8%) | loss: 2.940424 | lrm: 0.62 | dt: 180ms | tok/sec: 1,456,183 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01113 (68.9%) | loss: 2.940065 | lrm: 0.62 | dt: 199ms | tok/sec: 1,316,394 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 01114 (68.9%) | loss: 2.940313 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,716 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 01115 (69.0%) | loss: 2.935456 | lrm: 0.62 | dt: 194ms | tok/sec: 1,348,167 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 01116 (69.1%) | loss: 2.931060 | lrm: 0.62 | dt: 186ms | tok/sec: 1,412,134 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 01117 (69.1%) | loss: 2.928484 | lrm: 0.62 | dt: 172ms | tok/sec: 1,520,020 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01118 (69.2%) | loss: 2.925585 | lrm: 0.62 | dt: 172ms | tok/sec: 1,521,788 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01119 (69.2%) | loss: 2.928978 | lrm: 0.62 | dt: 201ms | tok/sec: 1,305,642 | mfu: 31.5% | epoch: 1 | remaining: 92s    
step 01120 (69.3%) | loss: 2.932558 | lrm: 0.61 | dt: 192ms | tok/sec: 1,368,474 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 01121 (69.4%) | loss: 2.928711 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,657 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 01122 (69.4%) | loss: 2.929162 | lrm: 0.61 | dt: 196ms | tok/sec: 1,335,931 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 01123 (69.5%) | loss: 2.934418 | lrm: 0.61 | dt: 191ms | tok/sec: 1,371,230 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 01124 (69.6%) | loss: 2.928258 | lrm: 0.61 | dt: 173ms | tok/sec: 1,512,897 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01125 (69.6%) | loss: 2.926280 | lrm: 0.61 | dt: 198ms | tok/sec: 1,323,953 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 01126 (69.7%) | loss: 2.925751 | lrm: 0.61 | dt: 193ms | tok/sec: 1,355,789 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 01127 (69.7%) | loss: 2.926331 | lrm: 0.61 | dt: 202ms | tok/sec: 1,297,718 | mfu: 31.4% | epoch: 1 | remaining: 91s    
step 01128 (69.8%) | loss: 2.928736 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,209 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 01129 (69.9%) | loss: 2.934428 | lrm: 0.60 | dt: 179ms | tok/sec: 1,463,227 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 01130 (69.9%) | loss: 2.938426 | lrm: 0.60 | dt: 197ms | tok/sec: 1,334,036 | mfu: 32.2% | epoch: 1 | remaining: 90s    
step 01131 (70.0%) | loss: 2.937512 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,265 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01132 (70.0%) | loss: 2.932848 | lrm: 0.60 | dt: 189ms | tok/sec: 1,387,415 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 01133 (70.1%) | loss: 2.934555 | lrm: 0.60 | dt: 194ms | tok/sec: 1,351,943 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 01134 (70.2%) | loss: 2.933501 | lrm: 0.60 | dt: 178ms | tok/sec: 1,472,742 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 01135 (70.2%) | loss: 2.930744 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,990 | mfu: 28.6% | epoch: 1 | remaining: 89s    
step 01136 (70.3%) | loss: 2.929688 | lrm: 0.59 | dt: 197ms | tok/sec: 1,332,536 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 01137 (70.4%) | loss: 2.931187 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,356 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01138 (70.4%) | loss: 2.929291 | lrm: 0.59 | dt: 184ms | tok/sec: 1,424,518 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 01139 (70.5%) | loss: 2.930136 | lrm: 0.59 | dt: 179ms | tok/sec: 1,467,187 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 01140 (70.5%) | loss: 2.926019 | lrm: 0.59 | dt: 199ms | tok/sec: 1,319,397 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 01141 (70.6%) | loss: 2.926720 | lrm: 0.59 | dt: 189ms | tok/sec: 1,388,570 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 01142 (70.7%) | loss: 2.922545 | lrm: 0.59 | dt: 204ms | tok/sec: 1,287,677 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 01143 (70.7%) | loss: 2.917931 | lrm: 0.59 | dt: 199ms | tok/sec: 1,314,933 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 01144 (70.8%) | loss: 2.918539 | lrm: 0.58 | dt: 170ms | tok/sec: 1,541,949 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01145 (70.9%) | loss: 2.915282 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,797 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 01146 (70.9%) | loss: 2.913237 | lrm: 0.58 | dt: 203ms | tok/sec: 1,293,123 | mfu: 31.2% | epoch: 1 | remaining: 87s    
step 01147 (71.0%) | loss: 2.922607 | lrm: 0.58 | dt: 202ms | tok/sec: 1,296,329 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 01148 (71.1%) | loss: 2.932125 | lrm: 0.58 | dt: 172ms | tok/sec: 1,526,669 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01149 (71.1%) | loss: 2.934745 | lrm: 0.58 | dt: 199ms | tok/sec: 1,317,518 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 01150 (71.2%) | loss: 2.933447 | lrm: 0.58 | dt: 173ms | tok/sec: 1,512,530 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01151 (71.2%) | loss: 2.928889 | lrm: 0.58 | dt: 198ms | tok/sec: 1,320,966 | mfu: 31.9% | epoch: 1 | remaining: 86s    
