Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01839 (63.2%) | loss: 2.997310 | lrm: 0.74 | dt: 102ms | tok/sec: 1,280,294 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01840 (63.2%) | loss: 2.999496 | lrm: 0.74 | dt: 104ms | tok/sec: 1,264,469 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01841 (63.3%) | loss: 3.001280 | lrm: 0.73 | dt: 99ms | tok/sec: 1,320,798 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01842 (63.3%) | loss: 3.003770 | lrm: 0.73 | dt: 99ms | tok/sec: 1,327,675 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01843 (63.3%) | loss: 2.996837 | lrm: 0.73 | dt: 99ms | tok/sec: 1,328,859 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01844 (63.4%) | loss: 3.004660 | lrm: 0.73 | dt: 98ms | tok/sec: 1,335,866 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01845 (63.4%) | loss: 3.003395 | lrm: 0.73 | dt: 98ms | tok/sec: 1,340,936 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01846 (63.4%) | loss: 3.001638 | lrm: 0.73 | dt: 99ms | tok/sec: 1,327,736 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01847 (63.5%) | loss: 2.999993 | lrm: 0.73 | dt: 101ms | tok/sec: 1,300,390 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01848 (63.5%) | loss: 3.000051 | lrm: 0.73 | dt: 101ms | tok/sec: 1,301,492 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01849 (63.5%) | loss: 3.003849 | lrm: 0.73 | dt: 102ms | tok/sec: 1,283,058 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01850 (63.6%) | loss: 2.998175 | lrm: 0.73 | dt: 100ms | tok/sec: 1,309,874 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01851 (63.6%) | loss: 3.001377 | lrm: 0.73 | dt: 100ms | tok/sec: 1,309,594 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01852 (63.6%) | loss: 3.004705 | lrm: 0.73 | dt: 99ms | tok/sec: 1,323,692 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01853 (63.7%) | loss: 3.000420 | lrm: 0.73 | dt: 99ms | tok/sec: 1,330,029 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01854 (63.7%) | loss: 2.998518 | lrm: 0.73 | dt: 113ms | tok/sec: 1,159,810 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01855 (63.7%) | loss: 2.997103 | lrm: 0.73 | dt: 98ms | tok/sec: 1,338,869 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01856 (63.8%) | loss: 2.999029 | lrm: 0.72 | dt: 98ms | tok/sec: 1,334,630 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01857 (63.8%) | loss: 3.001335 | lrm: 0.72 | dt: 137ms | tok/sec: 957,374 | mfu: 28.6% | epoch: 1 | remaining: 108s    
step 01858 (63.8%) | loss: 3.004395 | lrm: 0.72 | dt: 97ms | tok/sec: 1,347,959 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01859 (63.9%) | loss: 3.006653 | lrm: 0.72 | dt: 98ms | tok/sec: 1,338,787 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01860 (63.9%) | loss: 3.004880 | lrm: 0.72 | dt: 103ms | tok/sec: 1,274,887 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01861 (63.9%) | loss: 3.006360 | lrm: 0.72 | dt: 107ms | tok/sec: 1,223,237 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01862 (64.0%) | loss: 3.001452 | lrm: 0.72 | dt: 98ms | tok/sec: 1,337,956 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01863 (64.0%) | loss: 2.995561 | lrm: 0.72 | dt: 99ms | tok/sec: 1,325,108 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01864 (64.0%) | loss: 2.987617 | lrm: 0.72 | dt: 100ms | tok/sec: 1,313,646 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01865 (64.1%) | loss: 2.991534 | lrm: 0.72 | dt: 99ms | tok/sec: 1,321,566 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01866 (64.1%) | loss: 2.993900 | lrm: 0.72 | dt: 105ms | tok/sec: 1,249,953 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01867 (64.1%) | loss: 2.991034 | lrm: 0.72 | dt: 103ms | tok/sec: 1,274,787 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01868 (64.2%) | loss: 2.989716 | lrm: 0.72 | dt: 99ms | tok/sec: 1,324,160 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01869 (64.2%) | loss: 2.991110 | lrm: 0.72 | dt: 100ms | tok/sec: 1,310,043 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01870 (64.2%) | loss: 2.986709 | lrm: 0.72 | dt: 99ms | tok/sec: 1,322,723 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01871 (64.3%) | loss: 2.984767 | lrm: 0.71 | dt: 100ms | tok/sec: 1,305,383 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01872 (64.3%) | loss: 2.986943 | lrm: 0.71 | dt: 100ms | tok/sec: 1,311,271 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01873 (64.3%) | loss: 2.990865 | lrm: 0.71 | dt: 99ms | tok/sec: 1,323,851 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01874 (64.4%) | loss: 2.993372 | lrm: 0.71 | dt: 99ms | tok/sec: 1,329,913 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01875 (64.4%) | loss: 2.991614 | lrm: 0.71 | dt: 116ms | tok/sec: 1,126,798 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01876 (64.5%) | loss: 2.997882 | lrm: 0.71 | dt: 99ms | tok/sec: 1,321,496 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01877 (64.5%) | loss: 3.002467 | lrm: 0.71 | dt: 101ms | tok/sec: 1,296,306 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01878 (64.5%) | loss: 2.998525 | lrm: 0.71 | dt: 100ms | tok/sec: 1,315,683 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01879 (64.6%) | loss: 2.990315 | lrm: 0.71 | dt: 120ms | tok/sec: 1,096,649 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 01880 (64.6%) | loss: 2.990901 | lrm: 0.71 | dt: 100ms | tok/sec: 1,308,359 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01881 (64.6%) | loss: 2.994388 | lrm: 0.71 | dt: 98ms | tok/sec: 1,342,010 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01882 (64.7%) | loss: 2.985111 | lrm: 0.71 | dt: 105ms | tok/sec: 1,246,329 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01883 (64.7%) | loss: 2.978027 | lrm: 0.71 | dt: 98ms | tok/sec: 1,335,830 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01884 (64.7%) | loss: 2.979664 | lrm: 0.71 | dt: 124ms | tok/sec: 1,053,218 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 01885 (64.8%) | loss: 2.985858 | lrm: 0.70 | dt: 120ms | tok/sec: 1,095,475 | mfu: 32.7% | epoch: 1 | remaining: 106s    
step 01886 (64.8%) | loss: 2.981726 | lrm: 0.70 | dt: 97ms | tok/sec: 1,349,243 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01887 (64.8%) | loss: 2.981599 | lrm: 0.70 | dt: 100ms | tok/sec: 1,316,673 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01888 (64.9%) | loss: 2.983195 | lrm: 0.70 | dt: 100ms | tok/sec: 1,315,164 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01889 (64.9%) | loss: 2.985146 | lrm: 0.70 | dt: 114ms | tok/sec: 1,146,724 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 01890 (64.9%) | loss: 2.985653 | lrm: 0.70 | dt: 97ms | tok/sec: 1,344,363 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01891 (65.0%) | loss: 2.985106 | lrm: 0.70 | dt: 98ms | tok/sec: 1,341,640 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01892 (65.0%) | loss: 2.974824 | lrm: 0.70 | dt: 98ms | tok/sec: 1,338,641 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01893 (65.0%) | loss: 2.972349 | lrm: 0.70 | dt: 99ms | tok/sec: 1,321,493 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01894 (65.1%) | loss: 2.978357 | lrm: 0.70 | dt: 103ms | tok/sec: 1,266,811 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01895 (65.1%) | loss: 2.977461 | lrm: 0.70 | dt: 102ms | tok/sec: 1,280,935 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01896 (65.1%) | loss: 2.974844 | lrm: 0.70 | dt: 101ms | tok/sec: 1,302,516 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01897 (65.2%) | loss: 2.974571 | lrm: 0.70 | dt: 100ms | tok/sec: 1,313,847 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01898 (65.2%) | loss: 2.975532 | lrm: 0.70 | dt: 102ms | tok/sec: 1,286,565 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01899 (65.2%) | loss: 2.977096 | lrm: 0.70 | dt: 101ms | tok/sec: 1,301,961 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01900 (65.3%) | loss: 2.970462 | lrm: 0.69 | dt: 99ms | tok/sec: 1,326,169 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01901 (65.3%) | loss: 2.973418 | lrm: 0.69 | dt: 100ms | tok/sec: 1,312,050 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01902 (65.3%) | loss: 2.977469 | lrm: 0.69 | dt: 99ms | tok/sec: 1,317,730 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01903 (65.4%) | loss: 2.978746 | lrm: 0.69 | dt: 101ms | tok/sec: 1,302,149 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01904 (65.4%) | loss: 2.986369 | lrm: 0.69 | dt: 100ms | tok/sec: 1,316,717 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01905 (65.4%) | loss: 2.990776 | lrm: 0.69 | dt: 101ms | tok/sec: 1,302,658 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01906 (65.5%) | loss: 2.997997 | lrm: 0.69 | dt: 100ms | tok/sec: 1,307,619 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01907 (65.5%) | loss: 3.000694 | lrm: 0.69 | dt: 100ms | tok/sec: 1,304,293 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01908 (65.5%) | loss: 2.999419 | lrm: 0.69 | dt: 100ms | tok/sec: 1,308,823 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01909 (65.6%) | loss: 3.000986 | lrm: 0.69 | dt: 100ms | tok/sec: 1,316,802 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01910 (65.6%) | loss: 2.998399 | lrm: 0.69 | dt: 99ms | tok/sec: 1,323,220 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01911 (65.6%) | loss: 2.988788 | lrm: 0.69 | dt: 100ms | tok/sec: 1,313,662 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01912 (65.7%) | loss: 2.989230 | lrm: 0.69 | dt: 99ms | tok/sec: 1,319,545 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01913 (65.7%) | loss: 2.985200 | lrm: 0.69 | dt: 116ms | tok/sec: 1,134,094 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 01914 (65.7%) | loss: 2.991108 | lrm: 0.69 | dt: 98ms | tok/sec: 1,338,898 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01915 (65.8%) | loss: 2.984931 | lrm: 0.68 | dt: 100ms | tok/sec: 1,314,466 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01916 (65.8%) | loss: 2.990494 | lrm: 0.68 | dt: 100ms | tok/sec: 1,310,565 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01917 (65.8%) | loss: 2.991477 | lrm: 0.68 | dt: 100ms | tok/sec: 1,311,133 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01918 (65.9%) | loss: 2.987329 | lrm: 0.68 | dt: 102ms | tok/sec: 1,289,286 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01919 (65.9%) | loss: 2.982913 | lrm: 0.68 | dt: 106ms | tok/sec: 1,240,913 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01920 (66.0%) | loss: 2.983329 | lrm: 0.68 | dt: 112ms | tok/sec: 1,165,739 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01921 (66.0%) | loss: 2.981214 | lrm: 0.68 | dt: 103ms | tok/sec: 1,274,332 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01922 (66.0%) | loss: 2.977506 | lrm: 0.68 | dt: 124ms | tok/sec: 1,057,283 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 01923 (66.1%) | loss: 2.978938 | lrm: 0.68 | dt: 107ms | tok/sec: 1,224,831 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01924 (66.1%) | loss: 2.981346 | lrm: 0.68 | dt: 97ms | tok/sec: 1,347,893 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01925 (66.1%) | loss: 2.978627 | lrm: 0.68 | dt: 111ms | tok/sec: 1,182,649 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01926 (66.2%) | loss: 2.979479 | lrm: 0.68 | dt: 98ms | tok/sec: 1,343,220 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01927 (66.2%) | loss: 2.979802 | lrm: 0.68 | dt: 115ms | tok/sec: 1,136,721 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 01928 (66.2%) | loss: 2.982829 | lrm: 0.68 | dt: 97ms | tok/sec: 1,344,724 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01929 (66.3%) | loss: 2.975641 | lrm: 0.67 | dt: 99ms | tok/sec: 1,325,757 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01930 (66.3%) | loss: 2.976555 | lrm: 0.67 | dt: 98ms | tok/sec: 1,330,844 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01931 (66.3%) | loss: 2.975214 | lrm: 0.67 | dt: 101ms | tok/sec: 1,300,618 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01932 (66.4%) | loss: 2.970242 | lrm: 0.67 | dt: 136ms | tok/sec: 961,323 | mfu: 28.7% | epoch: 1 | remaining: 101s    
step 01933 (66.4%) | loss: 2.975950 | lrm: 0.67 | dt: 106ms | tok/sec: 1,241,819 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01934 (66.5%) | loss: 2.978262 | lrm: 0.67 | dt: 98ms | tok/sec: 1,342,288 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01935 (66.5%) | loss: 2.978229 | lrm: 0.67 | dt: 98ms | tok/sec: 1,334,977 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01936 (66.5%) | loss: 2.976815 | lrm: 0.67 | dt: 98ms | tok/sec: 1,335,827 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01937 (66.6%) | loss: 2.972099 | lrm: 0.67 | dt: 99ms | tok/sec: 1,327,072 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01938 (66.6%) | loss: 2.976259 | lrm: 0.67 | dt: 99ms | tok/sec: 1,324,917 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01939 (66.6%) | loss: 2.969987 | lrm: 0.67 | dt: 99ms | tok/sec: 1,321,191 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01940 (66.6%) | loss: 2.965099 | lrm: 0.67 | dt: 100ms | tok/sec: 1,315,671 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01941 (66.7%) | loss: 2.964410 | lrm: 0.67 | dt: 105ms | tok/sec: 1,247,293 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01942 (66.7%) | loss: 2.961304 | lrm: 0.67 | dt: 109ms | tok/sec: 1,204,252 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01943 (66.8%) | loss: 2.961127 | lrm: 0.66 | dt: 101ms | tok/sec: 1,299,625 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01944 (66.8%) | loss: 2.958752 | lrm: 0.66 | dt: 100ms | tok/sec: 1,312,896 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01945 (66.8%) | loss: 2.950455 | lrm: 0.66 | dt: 99ms | tok/sec: 1,325,156 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01946 (66.9%) | loss: 2.948735 | lrm: 0.66 | dt: 106ms | tok/sec: 1,238,445 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01947 (66.9%) | loss: 2.950370 | lrm: 0.66 | dt: 97ms | tok/sec: 1,346,526 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01948 (66.9%) | loss: 2.953333 | lrm: 0.66 | dt: 98ms | tok/sec: 1,332,802 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01949 (67.0%) | loss: 2.947504 | lrm: 0.66 | dt: 98ms | tok/sec: 1,336,272 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01950 (67.0%) | loss: 2.948822 | lrm: 0.66 | dt: 100ms | tok/sec: 1,308,833 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01951 (67.0%) | loss: 2.946730 | lrm: 0.66 | dt: 110ms | tok/sec: 1,188,471 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01952 (67.1%) | loss: 2.943462 | lrm: 0.66 | dt: 113ms | tok/sec: 1,156,168 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01953 (67.1%) | loss: 2.944212 | lrm: 0.66 | dt: 98ms | tok/sec: 1,333,581 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01954 (67.1%) | loss: 2.944604 | lrm: 0.66 | dt: 101ms | tok/sec: 1,301,283 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01955 (67.2%) | loss: 2.947872 | lrm: 0.66 | dt: 125ms | tok/sec: 1,045,715 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 01956 (67.2%) | loss: 2.946319 | lrm: 0.66 | dt: 97ms | tok/sec: 1,346,523 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01957 (67.2%) | loss: 2.944960 | lrm: 0.66 | dt: 98ms | tok/sec: 1,341,515 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01958 (67.3%) | loss: 2.946878 | lrm: 0.65 | dt: 97ms | tok/sec: 1,346,358 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01959 (67.3%) | loss: 2.945161 | lrm: 0.65 | dt: 98ms | tok/sec: 1,341,721 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01960 (67.3%) | loss: 2.944647 | lrm: 0.65 | dt: 111ms | tok/sec: 1,181,117 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01961 (67.4%) | loss: 2.940293 | lrm: 0.65 | dt: 98ms | tok/sec: 1,335,580 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01962 (67.4%) | loss: 2.939567 | lrm: 0.65 | dt: 101ms | tok/sec: 1,302,905 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01963 (67.4%) | loss: 2.946145 | lrm: 0.65 | dt: 116ms | tok/sec: 1,127,685 | mfu: 33.7% | epoch: 1 | remaining: 98s    
step 01964 (67.5%) | loss: 2.947582 | lrm: 0.65 | dt: 104ms | tok/sec: 1,256,019 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01965 (67.5%) | loss: 2.942522 | lrm: 0.65 | dt: 104ms | tok/sec: 1,264,926 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01966 (67.5%) | loss: 2.940628 | lrm: 0.65 | dt: 108ms | tok/sec: 1,217,785 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01967 (67.6%) | loss: 2.941991 | lrm: 0.65 | dt: 132ms | tok/sec: 992,312 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 01968 (67.6%) | loss: 2.934893 | lrm: 0.65 | dt: 97ms | tok/sec: 1,349,332 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01969 (67.7%) | loss: 2.939373 | lrm: 0.65 | dt: 98ms | tok/sec: 1,331,730 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01970 (67.7%) | loss: 2.943077 | lrm: 0.65 | dt: 115ms | tok/sec: 1,135,462 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 01971 (67.7%) | loss: 2.956142 | lrm: 0.65 | dt: 97ms | tok/sec: 1,346,299 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01972 (67.8%) | loss: 2.948482 | lrm: 0.64 | dt: 98ms | tok/sec: 1,333,737 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01973 (67.8%) | loss: 2.952850 | lrm: 0.64 | dt: 99ms | tok/sec: 1,318,874 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01974 (67.8%) | loss: 2.956145 | lrm: 0.64 | dt: 99ms | tok/sec: 1,324,074 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01975 (67.9%) | loss: 2.964874 | lrm: 0.64 | dt: 100ms | tok/sec: 1,312,768 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01976 (67.9%) | loss: 2.966105 | lrm: 0.64 | dt: 103ms | tok/sec: 1,270,271 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01977 (67.9%) | loss: 2.968814 | lrm: 0.64 | dt: 102ms | tok/sec: 1,284,002 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01978 (68.0%) | loss: 2.970312 | lrm: 0.64 | dt: 99ms | tok/sec: 1,318,599 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01979 (68.0%) | loss: 2.972970 | lrm: 0.64 | dt: 100ms | tok/sec: 1,310,874 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01980 (68.0%) | loss: 2.966490 | lrm: 0.64 | dt: 106ms | tok/sec: 1,241,835 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01981 (68.1%) | loss: 2.964661 | lrm: 0.64 | dt: 98ms | tok/sec: 1,342,796 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01982 (68.1%) | loss: 2.965780 | lrm: 0.64 | dt: 98ms | tok/sec: 1,337,673 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01983 (68.1%) | loss: 2.963208 | lrm: 0.64 | dt: 100ms | tok/sec: 1,313,910 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01984 (68.2%) | loss: 2.963272 | lrm: 0.64 | dt: 100ms | tok/sec: 1,312,915 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01985 (68.2%) | loss: 2.955368 | lrm: 0.64 | dt: 101ms | tok/sec: 1,297,634 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01986 (68.2%) | loss: 2.950089 | lrm: 0.64 | dt: 100ms | tok/sec: 1,313,357 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01987 (68.3%) | loss: 2.956399 | lrm: 0.63 | dt: 101ms | tok/sec: 1,292,560 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01988 (68.3%) | loss: 2.953820 | lrm: 0.63 | dt: 102ms | tok/sec: 1,290,894 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01989 (68.3%) | loss: 2.958207 | lrm: 0.63 | dt: 101ms | tok/sec: 1,303,223 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01990 (68.4%) | loss: 2.963768 | lrm: 0.63 | dt: 101ms | tok/sec: 1,301,637 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01991 (68.4%) | loss: 2.959085 | lrm: 0.63 | dt: 98ms | tok/sec: 1,335,207 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01992 (68.4%) | loss: 2.954768 | lrm: 0.63 | dt: 99ms | tok/sec: 1,330,358 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01993 (68.5%) | loss: 2.960906 | lrm: 0.63 | dt: 99ms | tok/sec: 1,322,373 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01994 (68.5%) | loss: 2.960163 | lrm: 0.63 | dt: 99ms | tok/sec: 1,329,788 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01995 (68.5%) | loss: 2.958559 | lrm: 0.63 | dt: 100ms | tok/sec: 1,305,982 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01996 (68.6%) | loss: 2.964774 | lrm: 0.63 | dt: 100ms | tok/sec: 1,313,138 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01997 (68.6%) | loss: 2.956904 | lrm: 0.63 | dt: 102ms | tok/sec: 1,285,912 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01998 (68.6%) | loss: 2.961805 | lrm: 0.63 | dt: 101ms | tok/sec: 1,294,447 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01999 (68.7%) | loss: 2.964126 | lrm: 0.63 | dt: 102ms | tok/sec: 1,289,226 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 02000 (68.7%) | loss: 2.962599 | lrm: 0.63 | dt: 99ms | tok/sec: 1,317,367 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 02001 (68.7%) | loss: 2.960722 | lrm: 0.63 | dt: 99ms | tok/sec: 1,317,714 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 02002 (68.8%) | loss: 2.971616 | lrm: 0.62 | dt: 99ms | tok/sec: 1,328,037 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 02003 (68.8%) | loss: 2.971631 | lrm: 0.62 | dt: 105ms | tok/sec: 1,252,644 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 02004 (68.8%) | loss: 2.968440 | lrm: 0.62 | dt: 98ms | tok/sec: 1,330,831 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 02005 (68.9%) | loss: 2.969855 | lrm: 0.62 | dt: 99ms | tok/sec: 1,330,467 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 02006 (68.9%) | loss: 2.959216 | lrm: 0.62 | dt: 100ms | tok/sec: 1,306,742 | mfu: 39.1% | epoch: 1 | remaining: 93s    
