Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00928 (73.2%) | loss: 2.899896 | lrm: 0.54 | dt: 241ms | tok/sec: 1,086,073 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00929 (73.3%) | loss: 2.902179 | lrm: 0.53 | dt: 238ms | tok/sec: 1,102,321 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00930 (73.4%) | loss: 2.902316 | lrm: 0.53 | dt: 241ms | tok/sec: 1,087,194 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00931 (73.4%) | loss: 2.897356 | lrm: 0.53 | dt: 240ms | tok/sec: 1,093,379 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00932 (73.5%) | loss: 2.894363 | lrm: 0.53 | dt: 240ms | tok/sec: 1,093,809 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00933 (73.6%) | loss: 2.893548 | lrm: 0.53 | dt: 241ms | tok/sec: 1,088,994 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00934 (73.7%) | loss: 2.893007 | lrm: 0.53 | dt: 239ms | tok/sec: 1,095,140 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00935 (73.8%) | loss: 2.888893 | lrm: 0.52 | dt: 241ms | tok/sec: 1,089,522 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00936 (73.8%) | loss: 2.891155 | lrm: 0.52 | dt: 240ms | tok/sec: 1,093,011 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00937 (73.9%) | loss: 2.891575 | lrm: 0.52 | dt: 239ms | tok/sec: 1,097,997 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00938 (74.0%) | loss: 2.897145 | lrm: 0.52 | dt: 240ms | tok/sec: 1,091,944 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00939 (74.1%) | loss: 2.891135 | lrm: 0.52 | dt: 240ms | tok/sec: 1,092,213 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00940 (74.2%) | loss: 2.893234 | lrm: 0.52 | dt: 241ms | tok/sec: 1,086,010 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00941 (74.2%) | loss: 2.884245 | lrm: 0.52 | dt: 239ms | tok/sec: 1,098,540 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00942 (74.3%) | loss: 2.887312 | lrm: 0.51 | dt: 240ms | tok/sec: 1,092,759 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00943 (74.4%) | loss: 2.884368 | lrm: 0.51 | dt: 239ms | tok/sec: 1,097,838 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00944 (74.5%) | loss: 2.885921 | lrm: 0.51 | dt: 241ms | tok/sec: 1,088,819 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00945 (74.6%) | loss: 2.885372 | lrm: 0.51 | dt: 241ms | tok/sec: 1,089,091 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00946 (74.6%) | loss: 2.878295 | lrm: 0.51 | dt: 239ms | tok/sec: 1,097,979 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00947 (74.7%) | loss: 2.880069 | lrm: 0.51 | dt: 240ms | tok/sec: 1,093,770 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00948 (74.8%) | loss: 2.877859 | lrm: 0.50 | dt: 242ms | tok/sec: 1,084,325 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00949 (74.9%) | loss: 2.878550 | lrm: 0.50 | dt: 238ms | tok/sec: 1,100,850 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00950 (75.0%) | loss: 2.875689 | lrm: 0.50 | dt: 241ms | tok/sec: 1,089,137 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00951 (75.0%) | loss: 2.878064 | lrm: 0.50 | dt: 238ms | tok/sec: 1,101,903 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00952 (75.1%) | loss: 2.884111 | lrm: 0.50 | dt: 241ms | tok/sec: 1,085,643 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00953 (75.2%) | loss: 2.890053 | lrm: 0.50 | dt: 241ms | tok/sec: 1,088,653 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00954 (75.3%) | loss: 2.891275 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,996 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00955 (75.4%) | loss: 2.885680 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,380 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00956 (75.4%) | loss: 2.884029 | lrm: 0.49 | dt: 240ms | tok/sec: 1,090,273 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00957 (75.5%) | loss: 2.883884 | lrm: 0.49 | dt: 241ms | tok/sec: 1,088,608 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00958 (75.6%) | loss: 2.886888 | lrm: 0.49 | dt: 240ms | tok/sec: 1,090,302 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00959 (75.7%) | loss: 2.882368 | lrm: 0.49 | dt: 237ms | tok/sec: 1,104,490 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00960 (75.8%) | loss: 2.881331 | lrm: 0.48 | dt: 242ms | tok/sec: 1,082,605 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00961 (75.8%) | loss: 2.879617 | lrm: 0.48 | dt: 239ms | tok/sec: 1,096,048 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00962 (75.9%) | loss: 2.879209 | lrm: 0.48 | dt: 240ms | tok/sec: 1,090,839 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00963 (76.0%) | loss: 2.879246 | lrm: 0.48 | dt: 240ms | tok/sec: 1,091,506 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00964 (76.1%) | loss: 2.877344 | lrm: 0.48 | dt: 239ms | tok/sec: 1,098,412 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00965 (76.2%) | loss: 2.876266 | lrm: 0.48 | dt: 242ms | tok/sec: 1,084,748 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00966 (76.2%) | loss: 2.875830 | lrm: 0.48 | dt: 240ms | tok/sec: 1,092,275 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00967 (76.3%) | loss: 2.876779 | lrm: 0.47 | dt: 239ms | tok/sec: 1,096,124 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00968 (76.4%) | loss: 2.873560 | lrm: 0.47 | dt: 240ms | tok/sec: 1,093,361 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00969 (76.5%) | loss: 2.872462 | lrm: 0.47 | dt: 240ms | tok/sec: 1,093,592 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00970 (76.6%) | loss: 2.868663 | lrm: 0.47 | dt: 241ms | tok/sec: 1,089,838 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00971 (76.6%) | loss: 2.865916 | lrm: 0.47 | dt: 239ms | tok/sec: 1,095,099 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00972 (76.7%) | loss: 2.859479 | lrm: 0.47 | dt: 240ms | tok/sec: 1,091,009 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00973 (76.8%) | loss: 2.857772 | lrm: 0.46 | dt: 240ms | tok/sec: 1,092,606 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00974 (76.9%) | loss: 2.855433 | lrm: 0.46 | dt: 239ms | tok/sec: 1,096,158 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00975 (77.0%) | loss: 2.853838 | lrm: 0.46 | dt: 241ms | tok/sec: 1,087,330 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00976 (77.0%) | loss: 2.850838 | lrm: 0.46 | dt: 239ms | tok/sec: 1,095,976 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00977 (77.1%) | loss: 2.851592 | lrm: 0.46 | dt: 240ms | tok/sec: 1,091,033 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00978 (77.2%) | loss: 2.849047 | lrm: 0.46 | dt: 240ms | tok/sec: 1,092,580 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00979 (77.3%) | loss: 2.848520 | lrm: 0.45 | dt: 240ms | tok/sec: 1,094,446 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00980 (77.4%) | loss: 2.845231 | lrm: 0.45 | dt: 239ms | tok/sec: 1,094,830 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00981 (77.4%) | loss: 2.847394 | lrm: 0.45 | dt: 240ms | tok/sec: 1,092,303 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00982 (77.5%) | loss: 2.844778 | lrm: 0.45 | dt: 240ms | tok/sec: 1,091,159 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00983 (77.6%) | loss: 2.844069 | lrm: 0.45 | dt: 240ms | tok/sec: 1,092,482 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00984 (77.7%) | loss: 2.841767 | lrm: 0.45 | dt: 240ms | tok/sec: 1,094,443 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00985 (77.8%) | loss: 2.849615 | lrm: 0.44 | dt: 241ms | tok/sec: 1,087,874 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00986 (77.8%) | loss: 2.847863 | lrm: 0.44 | dt: 239ms | tok/sec: 1,096,635 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00987 (77.9%) | loss: 2.854179 | lrm: 0.44 | dt: 240ms | tok/sec: 1,090,787 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00988 (78.0%) | loss: 2.856909 | lrm: 0.44 | dt: 241ms | tok/sec: 1,089,210 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00989 (78.1%) | loss: 2.859605 | lrm: 0.44 | dt: 238ms | tok/sec: 1,100,481 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00990 (78.2%) | loss: 2.855740 | lrm: 0.44 | dt: 241ms | tok/sec: 1,089,284 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00991 (78.2%) | loss: 2.855506 | lrm: 0.44 | dt: 240ms | tok/sec: 1,092,426 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00992 (78.3%) | loss: 2.851542 | lrm: 0.43 | dt: 240ms | tok/sec: 1,090,655 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00993 (78.4%) | loss: 2.851810 | lrm: 0.43 | dt: 240ms | tok/sec: 1,094,435 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00994 (78.5%) | loss: 2.852869 | lrm: 0.43 | dt: 238ms | tok/sec: 1,100,480 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00995 (78.6%) | loss: 2.853540 | lrm: 0.43 | dt: 242ms | tok/sec: 1,084,935 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00996 (78.6%) | loss: 2.853860 | lrm: 0.43 | dt: 239ms | tok/sec: 1,095,847 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00997 (78.7%) | loss: 2.852721 | lrm: 0.43 | dt: 240ms | tok/sec: 1,093,505 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00998 (78.8%) | loss: 2.852420 | lrm: 0.42 | dt: 241ms | tok/sec: 1,089,249 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00999 (78.9%) | loss: 2.856627 | lrm: 0.42 | dt: 238ms | tok/sec: 1,101,559 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01000 (79.0%) | loss: 2.854947 | lrm: 0.42 | dt: 242ms | tok/sec: 1,084,082 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01001 (79.0%) | loss: 2.860889 | lrm: 0.42 | dt: 239ms | tok/sec: 1,095,104 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01002 (79.1%) | loss: 2.860553 | lrm: 0.42 | dt: 241ms | tok/sec: 1,089,898 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01003 (79.2%) | loss: 2.855850 | lrm: 0.42 | dt: 240ms | tok/sec: 1,090,080 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01004 (79.3%) | loss: 2.852236 | lrm: 0.41 | dt: 240ms | tok/sec: 1,094,186 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01005 (79.4%) | loss: 2.850394 | lrm: 0.41 | dt: 240ms | tok/sec: 1,091,922 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01006 (79.4%) | loss: 2.850127 | lrm: 0.41 | dt: 240ms | tok/sec: 1,093,931 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01007 (79.5%) | loss: 2.852433 | lrm: 0.41 | dt: 240ms | tok/sec: 1,093,914 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01008 (79.6%) | loss: 2.843607 | lrm: 0.41 | dt: 241ms | tok/sec: 1,088,583 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01009 (79.7%) | loss: 2.842506 | lrm: 0.41 | dt: 237ms | tok/sec: 1,107,086 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 01010 (79.8%) | loss: 2.843797 | lrm: 0.40 | dt: 241ms | tok/sec: 1,087,291 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01011 (79.8%) | loss: 2.842205 | lrm: 0.40 | dt: 240ms | tok/sec: 1,090,706 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01012 (79.9%) | loss: 2.844556 | lrm: 0.40 | dt: 241ms | tok/sec: 1,087,573 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01013 (80.0%) | loss: 2.844116 | lrm: 0.40 | dt: 240ms | tok/sec: 1,094,317 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 01014 (80.1%) | loss: 2.843427 | lrm: 0.40 | dt: 239ms | tok/sec: 1,097,713 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 01015 (80.2%) | loss: 2.847132 | lrm: 0.40 | dt: 241ms | tok/sec: 1,087,278 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01016 (80.2%) | loss: 2.846584 | lrm: 0.40 | dt: 240ms | tok/sec: 1,094,422 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01017 (80.3%) | loss: 2.847723 | lrm: 0.39 | dt: 240ms | tok/sec: 1,094,442 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01018 (80.4%) | loss: 2.846051 | lrm: 0.39 | dt: 241ms | tok/sec: 1,088,610 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01019 (80.5%) | loss: 2.842700 | lrm: 0.39 | dt: 238ms | tok/sec: 1,100,968 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01020 (80.6%) | loss: 2.841266 | lrm: 0.39 | dt: 242ms | tok/sec: 1,083,842 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01021 (80.6%) | loss: 2.842530 | lrm: 0.39 | dt: 239ms | tok/sec: 1,095,399 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 01022 (80.7%) | loss: 2.837561 | lrm: 0.39 | dt: 240ms | tok/sec: 1,094,496 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 01023 (80.8%) | loss: 2.833538 | lrm: 0.38 | dt: 240ms | tok/sec: 1,091,367 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01024 (80.9%) | loss: 2.832453 | lrm: 0.38 | dt: 239ms | tok/sec: 1,095,126 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01025 (81.0%) | loss: 2.836866 | lrm: 0.38 | dt: 242ms | tok/sec: 1,084,357 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01026 (81.0%) | loss: 2.834850 | lrm: 0.38 | dt: 239ms | tok/sec: 1,098,289 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01027 (81.1%) | loss: 2.831444 | lrm: 0.38 | dt: 239ms | tok/sec: 1,096,765 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01028 (81.2%) | loss: 2.830169 | lrm: 0.38 | dt: 239ms | tok/sec: 1,096,988 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01029 (81.3%) | loss: 2.827860 | lrm: 0.37 | dt: 241ms | tok/sec: 1,088,150 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01030 (81.4%) | loss: 2.832737 | lrm: 0.37 | dt: 242ms | tok/sec: 1,085,323 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01031 (81.4%) | loss: 2.833347 | lrm: 0.37 | dt: 239ms | tok/sec: 1,096,280 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 01032 (81.5%) | loss: 2.835389 | lrm: 0.37 | dt: 240ms | tok/sec: 1,093,340 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01033 (81.6%) | loss: 2.839021 | lrm: 0.37 | dt: 241ms | tok/sec: 1,086,236 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01034 (81.7%) | loss: 2.836016 | lrm: 0.37 | dt: 240ms | tok/sec: 1,091,615 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01035 (81.8%) | loss: 2.840228 | lrm: 0.36 | dt: 239ms | tok/sec: 1,098,656 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 01036 (81.8%) | loss: 2.837375 | lrm: 0.36 | dt: 240ms | tok/sec: 1,093,300 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01037 (81.9%) | loss: 2.837406 | lrm: 0.36 | dt: 240ms | tok/sec: 1,091,906 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01038 (82.0%) | loss: 2.835994 | lrm: 0.36 | dt: 240ms | tok/sec: 1,093,578 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01039 (82.1%) | loss: 2.833754 | lrm: 0.36 | dt: 239ms | tok/sec: 1,096,248 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 01040 (82.2%) | loss: 2.837878 | lrm: 0.36 | dt: 240ms | tok/sec: 1,090,715 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01041 (82.2%) | loss: 2.839247 | lrm: 0.36 | dt: 241ms | tok/sec: 1,087,807 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01042 (82.3%) | loss: 2.838351 | lrm: 0.35 | dt: 239ms | tok/sec: 1,096,967 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 01043 (82.4%) | loss: 2.837179 | lrm: 0.35 | dt: 240ms | tok/sec: 1,091,580 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01044 (82.5%) | loss: 2.841489 | lrm: 0.35 | dt: 237ms | tok/sec: 1,106,134 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 01045 (82.6%) | loss: 2.840515 | lrm: 0.35 | dt: 243ms | tok/sec: 1,077,202 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01046 (82.6%) | loss: 2.837494 | lrm: 0.35 | dt: 239ms | tok/sec: 1,096,651 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 01047 (82.7%) | loss: 2.838409 | lrm: 0.35 | dt: 240ms | tok/sec: 1,090,772 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01048 (82.8%) | loss: 2.840937 | lrm: 0.34 | dt: 238ms | tok/sec: 1,099,735 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 01049 (82.9%) | loss: 2.840107 | lrm: 0.34 | dt: 241ms | tok/sec: 1,089,976 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01050 (83.0%) | loss: 2.832158 | lrm: 0.34 | dt: 241ms | tok/sec: 1,085,844 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01051 (83.0%) | loss: 2.830754 | lrm: 0.34 | dt: 240ms | tok/sec: 1,091,443 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01052 (83.1%) | loss: 2.832486 | lrm: 0.34 | dt: 237ms | tok/sec: 1,106,008 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 01053 (83.2%) | loss: 2.829416 | lrm: 0.34 | dt: 242ms | tok/sec: 1,083,026 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01054 (83.3%) | loss: 2.828773 | lrm: 0.33 | dt: 240ms | tok/sec: 1,091,204 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01055 (83.4%) | loss: 2.826592 | lrm: 0.33 | dt: 240ms | tok/sec: 1,092,883 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01056 (83.4%) | loss: 2.822303 | lrm: 0.33 | dt: 238ms | tok/sec: 1,099,428 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01057 (83.5%) | loss: 2.820012 | lrm: 0.33 | dt: 240ms | tok/sec: 1,094,032 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01058 (83.6%) | loss: 2.815126 | lrm: 0.33 | dt: 241ms | tok/sec: 1,085,628 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01059 (83.7%) | loss: 2.815545 | lrm: 0.33 | dt: 239ms | tok/sec: 1,098,694 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01060 (83.8%) | loss: 2.815771 | lrm: 0.32 | dt: 240ms | tok/sec: 1,091,885 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01061 (83.8%) | loss: 2.816204 | lrm: 0.32 | dt: 239ms | tok/sec: 1,095,246 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 01062 (83.9%) | loss: 2.820744 | lrm: 0.32 | dt: 241ms | tok/sec: 1,089,323 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01063 (84.0%) | loss: 2.815654 | lrm: 0.32 | dt: 241ms | tok/sec: 1,086,256 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01064 (84.1%) | loss: 2.814254 | lrm: 0.32 | dt: 237ms | tok/sec: 1,103,947 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 01065 (84.2%) | loss: 2.810908 | lrm: 0.32 | dt: 241ms | tok/sec: 1,089,386 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01066 (84.2%) | loss: 2.816196 | lrm: 0.32 | dt: 239ms | tok/sec: 1,096,659 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 01067 (84.3%) | loss: 2.819705 | lrm: 0.31 | dt: 242ms | tok/sec: 1,084,149 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01068 (84.4%) | loss: 2.821377 | lrm: 0.31 | dt: 239ms | tok/sec: 1,094,777 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01069 (84.5%) | loss: 2.816751 | lrm: 0.31 | dt: 238ms | tok/sec: 1,099,713 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 01070 (84.6%) | loss: 2.821088 | lrm: 0.31 | dt: 241ms | tok/sec: 1,085,807 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01071 (84.6%) | loss: 2.819022 | lrm: 0.31 | dt: 240ms | tok/sec: 1,093,052 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01072 (84.7%) | loss: 2.820448 | lrm: 0.31 | dt: 240ms | tok/sec: 1,091,541 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01073 (84.8%) | loss: 2.814218 | lrm: 0.30 | dt: 240ms | tok/sec: 1,091,592 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 01074 (84.9%) | loss: 2.810433 | lrm: 0.30 | dt: 239ms | tok/sec: 1,096,696 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 01075 (85.0%) | loss: 2.809174 | lrm: 0.30 | dt: 241ms | tok/sec: 1,086,066 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01076 (85.0%) | loss: 2.803085 | lrm: 0.30 | dt: 240ms | tok/sec: 1,093,128 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01077 (85.1%) | loss: 2.808470 | lrm: 0.30 | dt: 239ms | tok/sec: 1,098,013 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 01078 (85.2%) | loss: 2.813126 | lrm: 0.30 | dt: 240ms | tok/sec: 1,091,569 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01079 (85.3%) | loss: 2.808634 | lrm: 0.29 | dt: 239ms | tok/sec: 1,098,057 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 01080 (85.4%) | loss: 2.804866 | lrm: 0.29 | dt: 241ms | tok/sec: 1,088,002 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 01081 (85.4%) | loss: 2.806014 | lrm: 0.29 | dt: 240ms | tok/sec: 1,093,540 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01082 (85.5%) | loss: 2.807388 | lrm: 0.29 | dt: 240ms | tok/sec: 1,090,953 | mfu: 42.4% | epoch: 1 | remaining: 43s    
