Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00773 (65.6%) | loss: 2.919051 | lrm: 0.49 | dt: 259ms | tok/sec: 1,011,736 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00774 (65.7%) | loss: 2.921348 | lrm: 0.49 | dt: 258ms | tok/sec: 1,014,616 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00775 (65.7%) | loss: 2.920253 | lrm: 0.49 | dt: 258ms | tok/sec: 1,015,990 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00776 (65.8%) | loss: 2.914024 | lrm: 0.49 | dt: 257ms | tok/sec: 1,021,410 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00777 (65.9%) | loss: 2.912694 | lrm: 0.49 | dt: 256ms | tok/sec: 1,024,002 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00778 (66.0%) | loss: 2.912135 | lrm: 0.49 | dt: 256ms | tok/sec: 1,024,394 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00779 (66.1%) | loss: 2.913258 | lrm: 0.48 | dt: 258ms | tok/sec: 1,016,998 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00780 (66.2%) | loss: 2.910213 | lrm: 0.48 | dt: 259ms | tok/sec: 1,013,719 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00781 (66.3%) | loss: 2.911001 | lrm: 0.48 | dt: 258ms | tok/sec: 1,017,856 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00782 (66.3%) | loss: 2.908751 | lrm: 0.48 | dt: 256ms | tok/sec: 1,023,698 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00783 (66.4%) | loss: 2.907442 | lrm: 0.48 | dt: 257ms | tok/sec: 1,019,461 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00784 (66.5%) | loss: 2.904784 | lrm: 0.48 | dt: 258ms | tok/sec: 1,014,234 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00785 (66.6%) | loss: 2.901174 | lrm: 0.48 | dt: 256ms | tok/sec: 1,024,903 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00786 (66.7%) | loss: 2.899359 | lrm: 0.48 | dt: 256ms | tok/sec: 1,022,716 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00787 (66.8%) | loss: 2.900620 | lrm: 0.47 | dt: 259ms | tok/sec: 1,010,445 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00788 (66.9%) | loss: 2.903474 | lrm: 0.47 | dt: 257ms | tok/sec: 1,018,466 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00789 (66.9%) | loss: 2.899830 | lrm: 0.47 | dt: 259ms | tok/sec: 1,013,308 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00790 (67.0%) | loss: 2.900363 | lrm: 0.47 | dt: 259ms | tok/sec: 1,012,736 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00791 (67.1%) | loss: 2.895895 | lrm: 0.47 | dt: 256ms | tok/sec: 1,023,365 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00792 (67.2%) | loss: 2.901311 | lrm: 0.47 | dt: 258ms | tok/sec: 1,016,695 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00793 (67.3%) | loss: 2.895199 | lrm: 0.47 | dt: 258ms | tok/sec: 1,014,556 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00794 (67.4%) | loss: 2.896139 | lrm: 0.47 | dt: 255ms | tok/sec: 1,027,436 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00795 (67.5%) | loss: 2.898762 | lrm: 0.46 | dt: 259ms | tok/sec: 1,011,249 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00796 (67.5%) | loss: 2.897147 | lrm: 0.46 | dt: 258ms | tok/sec: 1,016,285 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00797 (67.6%) | loss: 2.898969 | lrm: 0.46 | dt: 259ms | tok/sec: 1,012,844 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 00798 (67.7%) | loss: 2.895809 | lrm: 0.46 | dt: 259ms | tok/sec: 1,012,095 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00799 (67.8%) | loss: 2.888479 | lrm: 0.46 | dt: 258ms | tok/sec: 1,017,851 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00800 (67.9%) | loss: 2.890606 | lrm: 0.46 | dt: 257ms | tok/sec: 1,018,287 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00801 (68.0%) | loss: 2.889536 | lrm: 0.46 | dt: 260ms | tok/sec: 1,006,772 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00802 (68.1%) | loss: 2.890843 | lrm: 0.46 | dt: 257ms | tok/sec: 1,018,095 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00803 (68.1%) | loss: 2.885776 | lrm: 0.46 | dt: 257ms | tok/sec: 1,020,286 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00804 (68.2%) | loss: 2.884522 | lrm: 0.45 | dt: 256ms | tok/sec: 1,024,976 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00805 (68.3%) | loss: 2.884583 | lrm: 0.45 | dt: 259ms | tok/sec: 1,010,404 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00806 (68.4%) | loss: 2.883709 | lrm: 0.45 | dt: 259ms | tok/sec: 1,010,816 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00807 (68.5%) | loss: 2.882342 | lrm: 0.45 | dt: 256ms | tok/sec: 1,022,567 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00808 (68.6%) | loss: 2.883474 | lrm: 0.45 | dt: 257ms | tok/sec: 1,019,038 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00809 (68.7%) | loss: 2.881807 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,272 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00810 (68.7%) | loss: 2.884023 | lrm: 0.45 | dt: 258ms | tok/sec: 1,017,041 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00811 (68.8%) | loss: 2.884282 | lrm: 0.45 | dt: 256ms | tok/sec: 1,022,799 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00812 (68.9%) | loss: 2.880345 | lrm: 0.44 | dt: 257ms | tok/sec: 1,020,251 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00813 (69.0%) | loss: 2.884139 | lrm: 0.44 | dt: 259ms | tok/sec: 1,011,562 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00814 (69.1%) | loss: 2.884039 | lrm: 0.44 | dt: 258ms | tok/sec: 1,015,304 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00815 (69.2%) | loss: 2.886755 | lrm: 0.44 | dt: 255ms | tok/sec: 1,026,162 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00816 (69.3%) | loss: 2.888735 | lrm: 0.44 | dt: 260ms | tok/sec: 1,006,964 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00817 (69.3%) | loss: 2.881315 | lrm: 0.44 | dt: 258ms | tok/sec: 1,015,248 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00818 (69.4%) | loss: 2.880410 | lrm: 0.44 | dt: 257ms | tok/sec: 1,019,310 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00819 (69.5%) | loss: 2.882732 | lrm: 0.44 | dt: 256ms | tok/sec: 1,024,034 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00820 (69.6%) | loss: 2.884257 | lrm: 0.43 | dt: 258ms | tok/sec: 1,016,841 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00821 (69.7%) | loss: 2.889924 | lrm: 0.43 | dt: 256ms | tok/sec: 1,023,138 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00822 (69.8%) | loss: 2.892249 | lrm: 0.43 | dt: 257ms | tok/sec: 1,021,144 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00823 (69.9%) | loss: 2.897119 | lrm: 0.43 | dt: 256ms | tok/sec: 1,022,395 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00824 (69.9%) | loss: 2.895707 | lrm: 0.43 | dt: 258ms | tok/sec: 1,016,995 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00825 (70.0%) | loss: 2.892795 | lrm: 0.43 | dt: 258ms | tok/sec: 1,016,501 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00826 (70.1%) | loss: 2.889413 | lrm: 0.43 | dt: 257ms | tok/sec: 1,019,197 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 00827 (70.2%) | loss: 2.892506 | lrm: 0.43 | dt: 257ms | tok/sec: 1,018,585 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 00828 (70.3%) | loss: 2.894260 | lrm: 0.42 | dt: 256ms | tok/sec: 1,022,316 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00829 (70.4%) | loss: 2.891626 | lrm: 0.42 | dt: 256ms | tok/sec: 1,022,987 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00830 (70.5%) | loss: 2.882618 | lrm: 0.42 | dt: 257ms | tok/sec: 1,021,477 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00831 (70.5%) | loss: 2.881566 | lrm: 0.42 | dt: 259ms | tok/sec: 1,013,374 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00832 (70.6%) | loss: 2.883247 | lrm: 0.42 | dt: 258ms | tok/sec: 1,017,978 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00833 (70.7%) | loss: 2.885294 | lrm: 0.42 | dt: 258ms | tok/sec: 1,014,756 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00834 (70.8%) | loss: 2.883787 | lrm: 0.42 | dt: 257ms | tok/sec: 1,018,448 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00835 (70.9%) | loss: 2.887078 | lrm: 0.42 | dt: 258ms | tok/sec: 1,016,942 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00836 (71.0%) | loss: 2.888886 | lrm: 0.41 | dt: 256ms | tok/sec: 1,022,014 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00837 (71.1%) | loss: 2.889188 | lrm: 0.41 | dt: 255ms | tok/sec: 1,026,014 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00838 (71.1%) | loss: 2.890389 | lrm: 0.41 | dt: 260ms | tok/sec: 1,008,312 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00839 (71.2%) | loss: 2.883677 | lrm: 0.41 | dt: 258ms | tok/sec: 1,014,919 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00840 (71.3%) | loss: 2.882339 | lrm: 0.41 | dt: 257ms | tok/sec: 1,018,627 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00841 (71.4%) | loss: 2.880645 | lrm: 0.41 | dt: 258ms | tok/sec: 1,014,781 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00842 (71.5%) | loss: 2.877990 | lrm: 0.41 | dt: 259ms | tok/sec: 1,011,253 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00843 (71.6%) | loss: 2.874074 | lrm: 0.41 | dt: 256ms | tok/sec: 1,023,938 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00844 (71.7%) | loss: 2.875658 | lrm: 0.40 | dt: 257ms | tok/sec: 1,020,038 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00845 (71.7%) | loss: 2.874766 | lrm: 0.40 | dt: 257ms | tok/sec: 1,018,372 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00846 (71.8%) | loss: 2.869439 | lrm: 0.40 | dt: 256ms | tok/sec: 1,025,377 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00847 (71.9%) | loss: 2.876294 | lrm: 0.40 | dt: 258ms | tok/sec: 1,016,469 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00848 (72.0%) | loss: 2.873701 | lrm: 0.40 | dt: 257ms | tok/sec: 1,021,236 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00849 (72.1%) | loss: 2.875623 | lrm: 0.40 | dt: 259ms | tok/sec: 1,013,591 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00850 (72.2%) | loss: 2.876100 | lrm: 0.40 | dt: 257ms | tok/sec: 1,020,507 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00851 (72.3%) | loss: 2.877611 | lrm: 0.40 | dt: 258ms | tok/sec: 1,015,050 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00852 (72.3%) | loss: 2.874654 | lrm: 0.40 | dt: 258ms | tok/sec: 1,016,963 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00853 (72.4%) | loss: 2.870135 | lrm: 0.39 | dt: 260ms | tok/sec: 1,009,127 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00854 (72.5%) | loss: 2.871585 | lrm: 0.39 | dt: 256ms | tok/sec: 1,023,362 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00855 (72.6%) | loss: 2.872539 | lrm: 0.39 | dt: 257ms | tok/sec: 1,019,974 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 00856 (72.7%) | loss: 2.871314 | lrm: 0.39 | dt: 257ms | tok/sec: 1,020,463 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00857 (72.8%) | loss: 2.869168 | lrm: 0.39 | dt: 260ms | tok/sec: 1,007,170 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00858 (72.9%) | loss: 2.870015 | lrm: 0.39 | dt: 258ms | tok/sec: 1,017,311 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00859 (73.0%) | loss: 2.864910 | lrm: 0.39 | dt: 255ms | tok/sec: 1,026,897 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00860 (73.0%) | loss: 2.861786 | lrm: 0.39 | dt: 257ms | tok/sec: 1,018,742 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00861 (73.1%) | loss: 2.864711 | lrm: 0.38 | dt: 258ms | tok/sec: 1,014,141 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00862 (73.2%) | loss: 2.869017 | lrm: 0.38 | dt: 258ms | tok/sec: 1,014,892 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00863 (73.3%) | loss: 2.869929 | lrm: 0.38 | dt: 255ms | tok/sec: 1,026,843 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00864 (73.4%) | loss: 2.868974 | lrm: 0.38 | dt: 258ms | tok/sec: 1,016,953 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00865 (73.5%) | loss: 2.867882 | lrm: 0.38 | dt: 258ms | tok/sec: 1,016,102 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00866 (73.6%) | loss: 2.870441 | lrm: 0.38 | dt: 258ms | tok/sec: 1,015,221 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00867 (73.6%) | loss: 2.867845 | lrm: 0.38 | dt: 259ms | tok/sec: 1,014,072 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00868 (73.7%) | loss: 2.867744 | lrm: 0.38 | dt: 257ms | tok/sec: 1,019,858 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00869 (73.8%) | loss: 2.871863 | lrm: 0.37 | dt: 257ms | tok/sec: 1,019,017 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00870 (73.9%) | loss: 2.871479 | lrm: 0.37 | dt: 256ms | tok/sec: 1,022,182 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00871 (74.0%) | loss: 2.866901 | lrm: 0.37 | dt: 259ms | tok/sec: 1,013,613 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00872 (74.1%) | loss: 2.869975 | lrm: 0.37 | dt: 258ms | tok/sec: 1,015,120 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00873 (74.2%) | loss: 2.871920 | lrm: 0.37 | dt: 258ms | tok/sec: 1,016,563 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00874 (74.2%) | loss: 2.870315 | lrm: 0.37 | dt: 257ms | tok/sec: 1,020,179 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00875 (74.3%) | loss: 2.874105 | lrm: 0.37 | dt: 258ms | tok/sec: 1,015,244 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00876 (74.4%) | loss: 2.868595 | lrm: 0.37 | dt: 256ms | tok/sec: 1,024,107 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00877 (74.5%) | loss: 2.870075 | lrm: 0.36 | dt: 257ms | tok/sec: 1,018,973 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 00878 (74.6%) | loss: 2.869125 | lrm: 0.36 | dt: 258ms | tok/sec: 1,017,700 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 00879 (74.7%) | loss: 2.870301 | lrm: 0.36 | dt: 258ms | tok/sec: 1,017,647 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00880 (74.8%) | loss: 2.868369 | lrm: 0.36 | dt: 259ms | tok/sec: 1,012,526 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 00881 (74.8%) | loss: 2.866940 | lrm: 0.36 | dt: 258ms | tok/sec: 1,015,059 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00882 (74.9%) | loss: 2.865725 | lrm: 0.36 | dt: 258ms | tok/sec: 1,014,774 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00883 (75.0%) | loss: 2.874212 | lrm: 0.36 | dt: 259ms | tok/sec: 1,011,509 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 00884 (75.1%) | loss: 2.871203 | lrm: 0.36 | dt: 257ms | tok/sec: 1,018,881 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00885 (75.2%) | loss: 2.873255 | lrm: 0.35 | dt: 256ms | tok/sec: 1,022,076 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00886 (75.3%) | loss: 2.872582 | lrm: 0.35 | dt: 261ms | tok/sec: 1,005,704 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00887 (75.4%) | loss: 2.867263 | lrm: 0.35 | dt: 258ms | tok/sec: 1,017,914 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00888 (75.4%) | loss: 2.868486 | lrm: 0.35 | dt: 258ms | tok/sec: 1,015,552 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 00889 (75.5%) | loss: 2.872295 | lrm: 0.35 | dt: 257ms | tok/sec: 1,020,852 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 00890 (75.6%) | loss: 2.873316 | lrm: 0.35 | dt: 259ms | tok/sec: 1,011,520 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00891 (75.7%) | loss: 2.873613 | lrm: 0.35 | dt: 259ms | tok/sec: 1,012,943 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00892 (75.8%) | loss: 2.871259 | lrm: 0.35 | dt: 256ms | tok/sec: 1,022,494 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00893 (75.9%) | loss: 2.869538 | lrm: 0.34 | dt: 257ms | tok/sec: 1,020,098 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 00894 (76.0%) | loss: 2.864007 | lrm: 0.34 | dt: 258ms | tok/sec: 1,014,231 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00895 (76.0%) | loss: 2.858227 | lrm: 0.34 | dt: 258ms | tok/sec: 1,014,591 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00896 (76.1%) | loss: 2.861035 | lrm: 0.34 | dt: 257ms | tok/sec: 1,019,844 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00897 (76.2%) | loss: 2.860806 | lrm: 0.34 | dt: 257ms | tok/sec: 1,021,829 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00898 (76.3%) | loss: 2.857871 | lrm: 0.34 | dt: 259ms | tok/sec: 1,011,917 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00899 (76.4%) | loss: 2.858238 | lrm: 0.34 | dt: 256ms | tok/sec: 1,022,071 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00900 (76.5%) | loss: 2.853532 | lrm: 0.34 | dt: 256ms | tok/sec: 1,025,886 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00901 (76.6%) | loss: 2.852737 | lrm: 0.33 | dt: 260ms | tok/sec: 1,009,669 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00902 (76.6%) | loss: 2.856297 | lrm: 0.33 | dt: 260ms | tok/sec: 1,009,458 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00903 (76.7%) | loss: 2.854656 | lrm: 0.33 | dt: 258ms | tok/sec: 1,014,561 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00904 (76.8%) | loss: 2.858518 | lrm: 0.33 | dt: 257ms | tok/sec: 1,018,842 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00905 (76.9%) | loss: 2.853913 | lrm: 0.33 | dt: 258ms | tok/sec: 1,015,298 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 00906 (77.0%) | loss: 2.850814 | lrm: 0.33 | dt: 256ms | tok/sec: 1,023,094 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00907 (77.1%) | loss: 2.853346 | lrm: 0.33 | dt: 258ms | tok/sec: 1,016,095 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 00908 (77.2%) | loss: 2.850391 | lrm: 0.33 | dt: 257ms | tok/sec: 1,019,297 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00909 (77.2%) | loss: 2.846488 | lrm: 0.33 | dt: 259ms | tok/sec: 1,013,573 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00910 (77.3%) | loss: 2.842702 | lrm: 0.32 | dt: 258ms | tok/sec: 1,016,421 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 00911 (77.4%) | loss: 2.845492 | lrm: 0.32 | dt: 259ms | tok/sec: 1,010,202 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00912 (77.5%) | loss: 2.845764 | lrm: 0.32 | dt: 257ms | tok/sec: 1,018,675 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 00913 (77.6%) | loss: 2.847844 | lrm: 0.32 | dt: 259ms | tok/sec: 1,010,191 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00914 (77.7%) | loss: 2.846078 | lrm: 0.32 | dt: 258ms | tok/sec: 1,017,574 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00915 (77.8%) | loss: 2.846745 | lrm: 0.32 | dt: 260ms | tok/sec: 1,008,861 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00916 (77.8%) | loss: 2.842705 | lrm: 0.32 | dt: 259ms | tok/sec: 1,013,777 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00917 (77.9%) | loss: 2.842611 | lrm: 0.32 | dt: 259ms | tok/sec: 1,010,459 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00918 (78.0%) | loss: 2.845556 | lrm: 0.31 | dt: 256ms | tok/sec: 1,023,368 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00919 (78.1%) | loss: 2.846071 | lrm: 0.31 | dt: 258ms | tok/sec: 1,016,117 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00920 (78.2%) | loss: 2.848026 | lrm: 0.31 | dt: 258ms | tok/sec: 1,016,825 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00921 (78.3%) | loss: 2.846200 | lrm: 0.31 | dt: 259ms | tok/sec: 1,013,779 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00922 (78.4%) | loss: 2.849652 | lrm: 0.31 | dt: 258ms | tok/sec: 1,014,636 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00923 (78.5%) | loss: 2.847900 | lrm: 0.31 | dt: 257ms | tok/sec: 1,019,308 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 00924 (78.5%) | loss: 2.849757 | lrm: 0.31 | dt: 259ms | tok/sec: 1,011,936 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00925 (78.6%) | loss: 2.848568 | lrm: 0.31 | dt: 260ms | tok/sec: 1,007,441 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00926 (78.7%) | loss: 2.848895 | lrm: 0.30 | dt: 256ms | tok/sec: 1,023,847 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00927 (78.8%) | loss: 2.847229 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,916 | mfu: 41.1% | epoch: 1 | remaining: 63s    
