Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01463 (86.3%) | loss: 2.809717 | lrm: 0.27 | dt: 174ms | tok/sec: 1,510,506 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01464 (86.4%) | loss: 2.809079 | lrm: 0.27 | dt: 174ms | tok/sec: 1,506,834 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01465 (86.4%) | loss: 2.811461 | lrm: 0.27 | dt: 173ms | tok/sec: 1,518,637 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01466 (86.5%) | loss: 2.808282 | lrm: 0.27 | dt: 182ms | tok/sec: 1,437,380 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01467 (86.5%) | loss: 2.808703 | lrm: 0.27 | dt: 178ms | tok/sec: 1,472,683 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01468 (86.6%) | loss: 2.802838 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,224 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01469 (86.7%) | loss: 2.803789 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,710 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01470 (86.7%) | loss: 2.799761 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,832 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01471 (86.8%) | loss: 2.798908 | lrm: 0.26 | dt: 177ms | tok/sec: 1,485,114 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01472 (86.8%) | loss: 2.796152 | lrm: 0.26 | dt: 179ms | tok/sec: 1,465,841 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01473 (86.9%) | loss: 2.799197 | lrm: 0.26 | dt: 178ms | tok/sec: 1,473,724 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01474 (86.9%) | loss: 2.798822 | lrm: 0.26 | dt: 176ms | tok/sec: 1,488,719 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01475 (87.0%) | loss: 2.798564 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,744 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01476 (87.1%) | loss: 2.797224 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,958 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01477 (87.1%) | loss: 2.799097 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,171 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01478 (87.2%) | loss: 2.803893 | lrm: 0.26 | dt: 335ms | tok/sec: 782,905 | mfu: 19.2% | epoch: 1 | remaining: 38s    
step 01479 (87.3%) | loss: 2.805586 | lrm: 0.25 | dt: 170ms | tok/sec: 1,538,157 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01480 (87.3%) | loss: 2.801904 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,272 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 01481 (87.4%) | loss: 2.806134 | lrm: 0.25 | dt: 170ms | tok/sec: 1,537,873 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01482 (87.5%) | loss: 2.806090 | lrm: 0.25 | dt: 173ms | tok/sec: 1,518,016 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01483 (87.5%) | loss: 2.809687 | lrm: 0.25 | dt: 177ms | tok/sec: 1,484,215 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01484 (87.6%) | loss: 2.805700 | lrm: 0.25 | dt: 185ms | tok/sec: 1,417,934 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01485 (87.6%) | loss: 2.801876 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,348 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01486 (87.7%) | loss: 2.802364 | lrm: 0.25 | dt: 175ms | tok/sec: 1,496,439 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01487 (87.8%) | loss: 2.801392 | lrm: 0.24 | dt: 173ms | tok/sec: 1,517,773 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01488 (87.8%) | loss: 2.802392 | lrm: 0.24 | dt: 173ms | tok/sec: 1,516,793 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01489 (87.9%) | loss: 2.801314 | lrm: 0.24 | dt: 178ms | tok/sec: 1,472,458 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01490 (87.9%) | loss: 2.800671 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,096 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01491 (88.0%) | loss: 2.799266 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,759 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01492 (88.1%) | loss: 2.802032 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,056 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01493 (88.1%) | loss: 2.799724 | lrm: 0.24 | dt: 175ms | tok/sec: 1,493,950 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01494 (88.2%) | loss: 2.803054 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,013 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01495 (88.2%) | loss: 2.805442 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,583 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01496 (88.3%) | loss: 2.806879 | lrm: 0.23 | dt: 175ms | tok/sec: 1,497,152 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01497 (88.3%) | loss: 2.810445 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,536 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01498 (88.4%) | loss: 2.809432 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,514 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01499 (88.5%) | loss: 2.808183 | lrm: 0.23 | dt: 173ms | tok/sec: 1,518,069 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01500 (88.5%) | loss: 2.811477 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,503 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01501 (88.6%) | loss: 2.812175 | lrm: 0.23 | dt: 178ms | tok/sec: 1,468,927 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01502 (88.6%) | loss: 2.818129 | lrm: 0.23 | dt: 178ms | tok/sec: 1,470,238 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01503 (88.7%) | loss: 2.818984 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,984 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01504 (88.8%) | loss: 2.815756 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,358 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01505 (88.8%) | loss: 2.811262 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,885 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.810326 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,903 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01507 (88.9%) | loss: 2.810709 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,413 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01508 (89.0%) | loss: 2.809241 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,903 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01509 (89.1%) | loss: 2.806171 | lrm: 0.22 | dt: 176ms | tok/sec: 1,490,663 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01510 (89.1%) | loss: 2.808535 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,127 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01511 (89.2%) | loss: 2.804539 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,746 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01512 (89.2%) | loss: 2.808281 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,674 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01513 (89.3%) | loss: 2.806619 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,698 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01514 (89.3%) | loss: 2.809168 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,049 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01515 (89.4%) | loss: 2.808481 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,908 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01516 (89.5%) | loss: 2.808512 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,293 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01517 (89.5%) | loss: 2.804636 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,095 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.810473 | lrm: 0.21 | dt: 207ms | tok/sec: 1,269,051 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 01519 (89.6%) | loss: 2.805791 | lrm: 0.21 | dt: 172ms | tok/sec: 1,526,103 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01520 (89.7%) | loss: 2.802051 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,252 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01521 (89.8%) | loss: 2.802436 | lrm: 0.20 | dt: 173ms | tok/sec: 1,511,975 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01522 (89.8%) | loss: 2.804523 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,959 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01523 (89.9%) | loss: 2.803783 | lrm: 0.20 | dt: 177ms | tok/sec: 1,482,764 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01524 (89.9%) | loss: 2.803198 | lrm: 0.20 | dt: 181ms | tok/sec: 1,449,634 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01525 (90.0%) | loss: 2.811541 | lrm: 0.20 | dt: 190ms | tok/sec: 1,381,014 | mfu: 33.8% | epoch: 1 | remaining: 30s    
step 01526 (90.1%) | loss: 2.817786 | lrm: 0.20 | dt: 200ms | tok/sec: 1,311,800 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 01527 (90.1%) | loss: 2.815540 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,000 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01528 (90.2%) | loss: 2.813685 | lrm: 0.20 | dt: 172ms | tok/sec: 1,528,018 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01529 (90.2%) | loss: 2.810937 | lrm: 0.20 | dt: 172ms | tok/sec: 1,526,226 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01530 (90.3%) | loss: 2.812818 | lrm: 0.19 | dt: 175ms | tok/sec: 1,498,672 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01531 (90.4%) | loss: 2.810048 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,409 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01532 (90.4%) | loss: 2.808625 | lrm: 0.19 | dt: 183ms | tok/sec: 1,434,972 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01533 (90.5%) | loss: 2.814772 | lrm: 0.19 | dt: 179ms | tok/sec: 1,461,661 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01534 (90.5%) | loss: 2.809949 | lrm: 0.19 | dt: 176ms | tok/sec: 1,493,546 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01535 (90.6%) | loss: 2.807365 | lrm: 0.19 | dt: 173ms | tok/sec: 1,516,325 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01536 (90.7%) | loss: 2.804284 | lrm: 0.19 | dt: 173ms | tok/sec: 1,512,672 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01537 (90.7%) | loss: 2.803874 | lrm: 0.19 | dt: 179ms | tok/sec: 1,460,479 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01538 (90.8%) | loss: 2.798618 | lrm: 0.18 | dt: 181ms | tok/sec: 1,451,433 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01539 (90.8%) | loss: 2.796916 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,311 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01540 (90.9%) | loss: 2.794223 | lrm: 0.18 | dt: 173ms | tok/sec: 1,519,006 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01541 (91.0%) | loss: 2.794614 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,059 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01542 (91.0%) | loss: 2.799092 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,111 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01543 (91.1%) | loss: 2.797838 | lrm: 0.18 | dt: 181ms | tok/sec: 1,449,732 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01544 (91.1%) | loss: 2.797168 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,491 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01545 (91.2%) | loss: 2.794507 | lrm: 0.18 | dt: 178ms | tok/sec: 1,475,515 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01546 (91.2%) | loss: 2.792047 | lrm: 0.18 | dt: 197ms | tok/sec: 1,327,327 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 01547 (91.3%) | loss: 2.792840 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,396 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01548 (91.4%) | loss: 2.789409 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,283 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01549 (91.4%) | loss: 2.784856 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,879 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01550 (91.5%) | loss: 2.778557 | lrm: 0.17 | dt: 181ms | tok/sec: 1,450,650 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01551 (91.5%) | loss: 2.783347 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,004 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01552 (91.6%) | loss: 2.783111 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,427 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01553 (91.7%) | loss: 2.785756 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,143 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01554 (91.7%) | loss: 2.787344 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,832 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01555 (91.8%) | loss: 2.788247 | lrm: 0.16 | dt: 184ms | tok/sec: 1,427,697 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01556 (91.8%) | loss: 2.787106 | lrm: 0.16 | dt: 174ms | tok/sec: 1,506,172 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01557 (91.9%) | loss: 2.785063 | lrm: 0.16 | dt: 214ms | tok/sec: 1,227,662 | mfu: 30.1% | epoch: 1 | remaining: 24s    
step 01558 (92.0%) | loss: 2.783837 | lrm: 0.16 | dt: 171ms | tok/sec: 1,531,920 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01559 (92.0%) | loss: 2.785981 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,820 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01560 (92.1%) | loss: 2.788010 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,464 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01561 (92.1%) | loss: 2.785370 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,119 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01562 (92.2%) | loss: 2.787351 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,514 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01563 (92.3%) | loss: 2.786450 | lrm: 0.15 | dt: 185ms | tok/sec: 1,414,659 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01564 (92.3%) | loss: 2.778154 | lrm: 0.15 | dt: 176ms | tok/sec: 1,491,647 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01565 (92.4%) | loss: 2.782809 | lrm: 0.15 | dt: 174ms | tok/sec: 1,505,763 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01566 (92.4%) | loss: 2.784484 | lrm: 0.15 | dt: 175ms | tok/sec: 1,496,341 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01567 (92.5%) | loss: 2.784539 | lrm: 0.15 | dt: 171ms | tok/sec: 1,533,557 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01568 (92.6%) | loss: 2.785215 | lrm: 0.15 | dt: 180ms | tok/sec: 1,455,599 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01569 (92.6%) | loss: 2.786086 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,255 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01570 (92.7%) | loss: 2.785843 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,870 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01571 (92.7%) | loss: 2.785180 | lrm: 0.15 | dt: 173ms | tok/sec: 1,516,525 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01572 (92.8%) | loss: 2.786961 | lrm: 0.14 | dt: 174ms | tok/sec: 1,504,613 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01573 (92.9%) | loss: 2.785034 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,108 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01574 (92.9%) | loss: 2.782635 | lrm: 0.14 | dt: 179ms | tok/sec: 1,466,627 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01575 (93.0%) | loss: 2.783789 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,067 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01576 (93.0%) | loss: 2.786583 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,190 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01577 (93.1%) | loss: 2.782498 | lrm: 0.14 | dt: 178ms | tok/sec: 1,475,119 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01578 (93.1%) | loss: 2.784330 | lrm: 0.14 | dt: 176ms | tok/sec: 1,485,846 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01579 (93.2%) | loss: 2.780284 | lrm: 0.14 | dt: 178ms | tok/sec: 1,475,943 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01580 (93.3%) | loss: 2.783781 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,086 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01581 (93.3%) | loss: 2.785468 | lrm: 0.13 | dt: 174ms | tok/sec: 1,504,784 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01582 (93.4%) | loss: 2.779255 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,219 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01583 (93.4%) | loss: 2.778364 | lrm: 0.13 | dt: 176ms | tok/sec: 1,490,299 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01584 (93.5%) | loss: 2.781444 | lrm: 0.13 | dt: 177ms | tok/sec: 1,477,181 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01585 (93.6%) | loss: 2.779726 | lrm: 0.13 | dt: 177ms | tok/sec: 1,477,343 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01586 (93.6%) | loss: 2.779900 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,613 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01587 (93.7%) | loss: 2.783838 | lrm: 0.13 | dt: 240ms | tok/sec: 1,094,544 | mfu: 26.8% | epoch: 1 | remaining: 19s    
step 01588 (93.8%) | loss: 2.788301 | lrm: 0.12 | dt: 189ms | tok/sec: 1,386,598 | mfu: 33.9% | epoch: 1 | remaining: 19s    
step 01589 (93.8%) | loss: 2.787545 | lrm: 0.12 | dt: 170ms | tok/sec: 1,540,497 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01590 (93.9%) | loss: 2.786600 | lrm: 0.12 | dt: 206ms | tok/sec: 1,275,223 | mfu: 31.2% | epoch: 1 | remaining: 18s    
step 01591 (93.9%) | loss: 2.785783 | lrm: 0.12 | dt: 170ms | tok/sec: 1,538,800 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01592 (94.0%) | loss: 2.785003 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,319 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01593 (94.1%) | loss: 2.784263 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,734 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01594 (94.1%) | loss: 2.779801 | lrm: 0.12 | dt: 178ms | tok/sec: 1,473,125 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01595 (94.2%) | loss: 2.782794 | lrm: 0.12 | dt: 212ms | tok/sec: 1,238,865 | mfu: 30.3% | epoch: 1 | remaining: 17s    
step 01596 (94.2%) | loss: 2.779400 | lrm: 0.12 | dt: 170ms | tok/sec: 1,538,389 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01597 (94.3%) | loss: 2.781217 | lrm: 0.11 | dt: 180ms | tok/sec: 1,458,410 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01598 (94.4%) | loss: 2.779637 | lrm: 0.11 | dt: 176ms | tok/sec: 1,493,276 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01599 (94.4%) | loss: 2.781021 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,723 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01600 (94.5%) | loss: 2.782833 | lrm: 0.11 | dt: 180ms | tok/sec: 1,458,421 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01601 (94.5%) | loss: 2.778621 | lrm: 0.11 | dt: 182ms | tok/sec: 1,443,333 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01602 (94.6%) | loss: 2.770214 | lrm: 0.11 | dt: 171ms | tok/sec: 1,533,551 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01603 (94.7%) | loss: 2.763438 | lrm: 0.11 | dt: 175ms | tok/sec: 1,493,897 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01604 (94.7%) | loss: 2.766419 | lrm: 0.11 | dt: 177ms | tok/sec: 1,479,998 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01605 (94.8%) | loss: 2.764574 | lrm: 0.10 | dt: 176ms | tok/sec: 1,492,692 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01606 (94.8%) | loss: 2.767148 | lrm: 0.10 | dt: 178ms | tok/sec: 1,474,965 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01607 (94.9%) | loss: 2.769340 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,831 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01608 (95.0%) | loss: 2.767274 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,192 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01609 (95.0%) | loss: 2.767062 | lrm: 0.10 | dt: 176ms | tok/sec: 1,489,550 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01610 (95.1%) | loss: 2.771522 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,541 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01611 (95.1%) | loss: 2.770739 | lrm: 0.10 | dt: 196ms | tok/sec: 1,336,114 | mfu: 32.7% | epoch: 1 | remaining: 14s    
step 01612 (95.2%) | loss: 2.777702 | lrm: 0.10 | dt: 187ms | tok/sec: 1,400,810 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01613 (95.3%) | loss: 2.775280 | lrm: 0.09 | dt: 172ms | tok/sec: 1,521,899 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01614 (95.3%) | loss: 2.778400 | lrm: 0.09 | dt: 173ms | tok/sec: 1,511,751 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01615 (95.4%) | loss: 2.778927 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,445 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01616 (95.4%) | loss: 2.775220 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,615 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01617 (95.5%) | loss: 2.771579 | lrm: 0.09 | dt: 177ms | tok/sec: 1,477,969 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01618 (95.5%) | loss: 2.774182 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,024 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01619 (95.6%) | loss: 2.771524 | lrm: 0.09 | dt: 174ms | tok/sec: 1,510,571 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01620 (95.7%) | loss: 2.772405 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,290 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01621 (95.7%) | loss: 2.777346 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,304 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01622 (95.8%) | loss: 2.780202 | lrm: 0.08 | dt: 177ms | tok/sec: 1,480,534 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01623 (95.8%) | loss: 2.782237 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,194 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01624 (95.9%) | loss: 2.782255 | lrm: 0.08 | dt: 194ms | tok/sec: 1,353,703 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 01625 (96.0%) | loss: 2.780522 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,997 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01626 (96.0%) | loss: 2.773211 | lrm: 0.08 | dt: 172ms | tok/sec: 1,527,424 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01627 (96.1%) | loss: 2.775172 | lrm: 0.08 | dt: 177ms | tok/sec: 1,478,893 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01628 (96.1%) | loss: 2.781839 | lrm: 0.08 | dt: 193ms | tok/sec: 1,361,696 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 01629 (96.2%) | loss: 2.780262 | lrm: 0.08 | dt: 173ms | tok/sec: 1,515,376 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01630 (96.3%) | loss: 2.782275 | lrm: 0.07 | dt: 174ms | tok/sec: 1,504,058 | mfu: 36.8% | epoch: 1 | remaining: 11s    
