Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.851309 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.851553 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,125 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.846085 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,540 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.849432 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.850975 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00777 (83.8%) | loss: 2.850961 | lrm: 0.32 | dt: 365ms | tok/sec: 1,437,700 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.848371 | lrm: 0.32 | dt: 370ms | tok/sec: 1,418,127 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.849720 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,496 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.846463 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,265 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.845044 | lrm: 0.31 | dt: 325ms | tok/sec: 1,610,790 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.848551 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.847770 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,376 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.847779 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,728 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.846294 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00786 (84.8%) | loss: 2.844102 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.844518 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.840247 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,109 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.836505 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,760 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.838408 | lrm: 0.29 | dt: 350ms | tok/sec: 1,497,082 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.837386 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00792 (85.5%) | loss: 2.835861 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,852 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.840248 | lrm: 0.29 | dt: 420ms | tok/sec: 1,249,044 | mfu: 30.2% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.839828 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,278 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.839395 | lrm: 0.28 | dt: 337ms | tok/sec: 1,556,836 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.839007 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.841833 | lrm: 0.28 | dt: 339ms | tok/sec: 1,548,078 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.842631 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.843132 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.838465 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00801 (86.5%) | loss: 2.830527 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.827917 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,786 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.829794 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.828651 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.827735 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,666 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.826284 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.827270 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.823939 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,678 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.821981 | lrm: 0.25 | dt: 317ms | tok/sec: 1,656,127 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.827579 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.830011 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.829071 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,372 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.830712 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,386 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.829558 | lrm: 0.24 | dt: 357ms | tok/sec: 1,466,551 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.832110 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,151 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.833311 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,524 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.831479 | lrm: 0.24 | dt: 329ms | tok/sec: 1,593,618 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.826319 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,906 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.830714 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.827518 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,467 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.826070 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,119 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.824540 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.824496 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.821220 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,306 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.825037 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,526 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.827916 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.828837 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.826006 | lrm: 0.21 | dt: 356ms | tok/sec: 1,471,862 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 00829 (89.5%) | loss: 2.830600 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,873 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.829638 | lrm: 0.21 | dt: 393ms | tok/sec: 1,335,414 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.824615 | lrm: 0.20 | dt: 387ms | tok/sec: 1,356,126 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.821882 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,367 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.821951 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,135 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.822229 | lrm: 0.20 | dt: 344ms | tok/sec: 1,525,380 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.817084 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,577 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.822590 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.818185 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.816063 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,522 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.824694 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,561 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.828460 | lrm: 0.19 | dt: 324ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00841 (90.9%) | loss: 2.823578 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00842 (91.0%) | loss: 2.826904 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,679 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.823709 | lrm: 0.18 | dt: 363ms | tok/sec: 1,442,453 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.824380 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,355 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.824906 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,493 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.822753 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,007 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00847 (91.5%) | loss: 2.825507 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,186 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.822100 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,952 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.820519 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,687 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00850 (91.8%) | loss: 2.824660 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.823140 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,917 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.818742 | lrm: 0.16 | dt: 326ms | tok/sec: 1,610,164 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00853 (92.2%) | loss: 2.818703 | lrm: 0.16 | dt: 373ms | tok/sec: 1,404,177 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 00854 (92.3%) | loss: 2.813616 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00855 (92.4%) | loss: 2.813130 | lrm: 0.15 | dt: 314ms | tok/sec: 1,672,128 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00856 (92.5%) | loss: 2.818373 | lrm: 0.15 | dt: 331ms | tok/sec: 1,586,269 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.821522 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.820042 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,488 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.822819 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,890 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.822737 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.824510 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,364 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.823672 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.823044 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,694 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.821450 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,227 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00865 (93.5%) | loss: 2.819199 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.818331 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.819111 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.8%) | loss: 2.819082 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00869 (93.9%) | loss: 2.818297 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,446 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.813654 | lrm: 0.12 | dt: 365ms | tok/sec: 1,438,299 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.811891 | lrm: 0.12 | dt: 372ms | tok/sec: 1,409,842 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.808952 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,694 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.802227 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,899 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00874 (94.5%) | loss: 2.802073 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.806023 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.809549 | lrm: 0.11 | dt: 354ms | tok/sec: 1,482,202 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.809096 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.810479 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,777 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.808630 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.810349 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.807898 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.811279 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.810390 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,897 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.806009 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.807422 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,311 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.807662 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.808739 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.803968 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,401 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.800283 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.797809 | lrm: 0.08 | dt: 317ms | tok/sec: 1,655,495 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.795180 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.789547 | lrm: 0.07 | dt: 369ms | tok/sec: 1,419,898 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.792952 | lrm: 0.07 | dt: 310ms | tok/sec: 1,689,325 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.791686 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.794077 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.797139 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.798009 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.796814 | lrm: 0.06 | dt: 343ms | tok/sec: 1,530,576 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 00899 (97.2%) | loss: 2.796885 | lrm: 0.06 | dt: 313ms | tok/sec: 1,673,764 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.802116 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.804510 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.801215 | lrm: 0.05 | dt: 313ms | tok/sec: 1,673,244 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.800192 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.804664 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,557 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.802429 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,215 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.799398 | lrm: 0.04 | dt: 316ms | tok/sec: 1,656,796 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.801458 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,228 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.798347 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.802552 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,247 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.799692 | lrm: 0.03 | dt: 358ms | tok/sec: 1,465,437 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.807854 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.802425 | lrm: 0.03 | dt: 365ms | tok/sec: 1,436,677 | mfu: 34.7% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.793925 | lrm: 0.03 | dt: 395ms | tok/sec: 1,326,149 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.790135 | lrm: 0.02 | dt: 312ms | tok/sec: 1,679,546 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.790697 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.791118 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.798660 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.801442 | lrm: 0.02 | dt: 316ms | tok/sec: 1,660,561 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.798587 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.802629 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.803686 | lrm: 0.01 | dt: 348ms | tok/sec: 1,506,672 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.802075 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.801807 | lrm: 0.00 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.799801 | lrm: 0.00 | dt: 323ms | tok/sec: 1,625,114 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00925 (100.0%) | loss: 2.802193 | lrm: 0.00 | dt: 348ms | tok/sec: 1,506,440 | mfu: 36.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998266
training_seconds: 300.3
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      38.63
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
