Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01062 (57.5%) | loss: 2.986601 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.981750 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,692 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.980872 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.977318 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.982800 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,841 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.986317 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,355 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01068 (57.8%) | loss: 2.988249 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.983672 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.988058 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.986314 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.987671 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.981453 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,683 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01074 (58.2%) | loss: 2.977781 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.976377 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.970861 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.976174 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.981161 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.976513 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.972741 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,618 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.974291 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.975372 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.974801 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.977866 | lrm: 0.83 | dt: 169ms | tok/sec: 1,548,802 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.975015 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,084 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.979380 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,879 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.974787 | lrm: 0.82 | dt: 207ms | tok/sec: 1,266,226 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.971405 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,019 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.970181 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,528 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.974882 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,353 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.973418 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.973889 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.974399 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,367 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.973667 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.976393 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,970 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.971333 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.973482 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,341 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.974233 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.966156 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,190 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.962827 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.962735 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.963791 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.961827 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.963510 | lrm: 0.80 | dt: 227ms | tok/sec: 1,152,692 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.960016 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,258 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.966158 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,515 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.968601 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.970321 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.974759 | lrm: 0.80 | dt: 166ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.972741 | lrm: 0.80 | dt: 174ms | tok/sec: 1,509,553 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.970888 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.972573 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.972297 | lrm: 0.79 | dt: 202ms | tok/sec: 1,296,063 | mfu: 31.3% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.972514 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,505 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.967820 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.963439 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.960816 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.957859 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,183 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.961318 | lrm: 0.79 | dt: 201ms | tok/sec: 1,305,255 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.964864 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,005 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.961139 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,072 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.961320 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01123 (60.8%) | loss: 2.966558 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.960832 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01125 (60.9%) | loss: 2.959195 | lrm: 0.78 | dt: 172ms | tok/sec: 1,520,540 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.958539 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.959205 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,245 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.961491 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,713 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01129 (61.2%) | loss: 2.967712 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,454 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.971658 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,605 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.970739 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,957 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.965927 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.967409 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.966294 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,990 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01135 (61.5%) | loss: 2.963251 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01136 (61.5%) | loss: 2.962220 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,796 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.963874 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01138 (61.6%) | loss: 2.962011 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.962954 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01140 (61.7%) | loss: 2.958757 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.959460 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,840 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.955200 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,336 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.950513 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.951190 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.947955 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.945915 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,193 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.955141 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.964716 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01149 (62.2%) | loss: 2.967115 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.965844 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01151 (62.3%) | loss: 2.961472 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,554 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.964076 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01153 (62.4%) | loss: 2.965329 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01154 (62.5%) | loss: 2.964868 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,442 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01155 (62.5%) | loss: 2.963765 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.965315 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.958753 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.965044 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.965081 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01160 (62.8%) | loss: 2.962931 | lrm: 0.74 | dt: 177ms | tok/sec: 1,485,057 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.962523 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,228 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01162 (62.9%) | loss: 2.962252 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,354 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.959861 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01164 (63.0%) | loss: 2.955154 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.955683 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01166 (63.1%) | loss: 2.955263 | lrm: 0.74 | dt: 181ms | tok/sec: 1,447,512 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.951063 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01168 (63.2%) | loss: 2.947564 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,851 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.947532 | lrm: 0.73 | dt: 173ms | tok/sec: 1,512,799 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.945869 | lrm: 0.73 | dt: 157ms | tok/sec: 1,670,802 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01171 (63.4%) | loss: 2.947182 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01172 (63.5%) | loss: 2.945642 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01173 (63.5%) | loss: 2.944940 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.943647 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01175 (63.6%) | loss: 2.943835 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.944382 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01177 (63.7%) | loss: 2.938846 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01178 (63.8%) | loss: 2.938690 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01179 (63.8%) | loss: 2.943542 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01180 (63.9%) | loss: 2.949678 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01181 (63.9%) | loss: 2.951945 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01182 (64.0%) | loss: 2.950191 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.952278 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01184 (64.1%) | loss: 2.953030 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01185 (64.2%) | loss: 2.948068 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01186 (64.2%) | loss: 2.951515 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.954404 | lrm: 0.71 | dt: 186ms | tok/sec: 1,406,652 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01188 (64.3%) | loss: 2.951761 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,032 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.952464 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,369 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01190 (64.4%) | loss: 2.952360 | lrm: 0.71 | dt: 182ms | tok/sec: 1,441,432 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01191 (64.5%) | loss: 2.950756 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,139 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01192 (64.5%) | loss: 2.948910 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01193 (64.6%) | loss: 2.954425 | lrm: 0.71 | dt: 192ms | tok/sec: 1,368,661 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.952170 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,950 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01195 (64.7%) | loss: 2.945489 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.945908 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01197 (64.8%) | loss: 2.942989 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.944149 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01199 (64.9%) | loss: 2.939738 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,774 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01200 (65.0%) | loss: 2.943938 | lrm: 0.70 | dt: 167ms | tok/sec: 1,566,604 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01201 (65.0%) | loss: 2.943233 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,808 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01202 (65.1%) | loss: 2.940475 | lrm: 0.70 | dt: 168ms | tok/sec: 1,559,520 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01203 (65.1%) | loss: 2.936055 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,310 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01204 (65.2%) | loss: 2.931596 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.930313 | lrm: 0.69 | dt: 167ms | tok/sec: 1,570,663 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01206 (65.3%) | loss: 2.930122 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,021 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.929828 | lrm: 0.69 | dt: 166ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01208 (65.4%) | loss: 2.929544 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,455 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01209 (65.5%) | loss: 2.932587 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,459 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01210 (65.5%) | loss: 2.931570 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.928241 | lrm: 0.69 | dt: 166ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01212 (65.6%) | loss: 2.926534 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.930844 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01214 (65.7%) | loss: 2.929663 | lrm: 0.69 | dt: 156ms | tok/sec: 1,676,736 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01215 (65.8%) | loss: 2.932452 | lrm: 0.68 | dt: 158ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01216 (65.8%) | loss: 2.932031 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,211 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01217 (65.9%) | loss: 2.930261 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.930936 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01219 (66.0%) | loss: 2.925242 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.927529 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,919 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01221 (66.1%) | loss: 2.930335 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,604 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.931533 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01223 (66.2%) | loss: 2.933701 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01224 (66.3%) | loss: 2.930690 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01225 (66.3%) | loss: 2.928667 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01226 (66.4%) | loss: 2.924250 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01227 (66.4%) | loss: 2.924285 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01228 (66.5%) | loss: 2.929205 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,523 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01229 (66.5%) | loss: 2.924064 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 100s    
