Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00951 (88.3%) | loss: 2.828534 | lrm: 0.39 | dt: 280ms | tok/sec: 935,369 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00952 (88.4%) | loss: 2.834730 | lrm: 0.39 | dt: 282ms | tok/sec: 930,445 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00953 (88.5%) | loss: 2.840278 | lrm: 0.38 | dt: 281ms | tok/sec: 933,027 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00954 (88.6%) | loss: 2.841156 | lrm: 0.38 | dt: 281ms | tok/sec: 933,354 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00955 (88.7%) | loss: 2.835198 | lrm: 0.38 | dt: 280ms | tok/sec: 937,352 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00956 (88.8%) | loss: 2.833506 | lrm: 0.37 | dt: 281ms | tok/sec: 931,997 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00957 (88.8%) | loss: 2.833087 | lrm: 0.37 | dt: 282ms | tok/sec: 928,681 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.836160 | lrm: 0.37 | dt: 279ms | tok/sec: 940,016 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.831671 | lrm: 0.37 | dt: 283ms | tok/sec: 927,685 | mfu: 44.2% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.830490 | lrm: 0.36 | dt: 280ms | tok/sec: 935,466 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.828529 | lrm: 0.36 | dt: 282ms | tok/sec: 929,678 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.827802 | lrm: 0.36 | dt: 280ms | tok/sec: 934,716 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.828094 | lrm: 0.35 | dt: 281ms | tok/sec: 931,300 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00964 (89.5%) | loss: 2.826060 | lrm: 0.35 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.824924 | lrm: 0.35 | dt: 280ms | tok/sec: 936,752 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.824260 | lrm: 0.34 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00967 (89.8%) | loss: 2.825020 | lrm: 0.34 | dt: 284ms | tok/sec: 924,597 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00968 (89.9%) | loss: 2.821862 | lrm: 0.34 | dt: 282ms | tok/sec: 930,719 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00969 (90.0%) | loss: 2.820549 | lrm: 0.33 | dt: 278ms | tok/sec: 943,987 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00970 (90.1%) | loss: 2.816520 | lrm: 0.33 | dt: 284ms | tok/sec: 923,416 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 00971 (90.2%) | loss: 2.813705 | lrm: 0.33 | dt: 281ms | tok/sec: 933,217 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00972 (90.3%) | loss: 2.806966 | lrm: 0.32 | dt: 279ms | tok/sec: 938,713 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.805402 | lrm: 0.32 | dt: 278ms | tok/sec: 943,206 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.803027 | lrm: 0.32 | dt: 283ms | tok/sec: 925,514 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00975 (90.5%) | loss: 2.801382 | lrm: 0.32 | dt: 280ms | tok/sec: 936,362 | mfu: 44.7% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.798297 | lrm: 0.31 | dt: 280ms | tok/sec: 935,164 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.798912 | lrm: 0.31 | dt: 282ms | tok/sec: 929,983 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.796059 | lrm: 0.31 | dt: 282ms | tok/sec: 931,159 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.795271 | lrm: 0.30 | dt: 282ms | tok/sec: 930,953 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.791726 | lrm: 0.30 | dt: 282ms | tok/sec: 930,038 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.793972 | lrm: 0.30 | dt: 282ms | tok/sec: 930,021 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00982 (91.2%) | loss: 2.791476 | lrm: 0.29 | dt: 279ms | tok/sec: 939,568 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00983 (91.3%) | loss: 2.790538 | lrm: 0.29 | dt: 281ms | tok/sec: 933,776 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00984 (91.4%) | loss: 2.788253 | lrm: 0.29 | dt: 285ms | tok/sec: 919,631 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 00985 (91.5%) | loss: 2.795922 | lrm: 0.28 | dt: 281ms | tok/sec: 934,320 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00986 (91.6%) | loss: 2.793943 | lrm: 0.28 | dt: 280ms | tok/sec: 935,978 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 00987 (91.7%) | loss: 2.800091 | lrm: 0.28 | dt: 283ms | tok/sec: 925,673 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00988 (91.8%) | loss: 2.802660 | lrm: 0.27 | dt: 279ms | tok/sec: 938,098 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00989 (91.8%) | loss: 2.805114 | lrm: 0.27 | dt: 279ms | tok/sec: 938,131 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.801032 | lrm: 0.27 | dt: 282ms | tok/sec: 928,864 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.800568 | lrm: 0.27 | dt: 281ms | tok/sec: 932,627 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.796679 | lrm: 0.26 | dt: 283ms | tok/sec: 924,785 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.796887 | lrm: 0.26 | dt: 280ms | tok/sec: 937,553 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.797770 | lrm: 0.26 | dt: 282ms | tok/sec: 928,443 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.798490 | lrm: 0.25 | dt: 282ms | tok/sec: 929,360 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00996 (92.5%) | loss: 2.798991 | lrm: 0.25 | dt: 280ms | tok/sec: 935,743 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.797675 | lrm: 0.25 | dt: 280ms | tok/sec: 934,754 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.797228 | lrm: 0.24 | dt: 281ms | tok/sec: 933,106 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00999 (92.8%) | loss: 2.801392 | lrm: 0.24 | dt: 278ms | tok/sec: 942,038 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 01000 (92.9%) | loss: 2.799586 | lrm: 0.24 | dt: 280ms | tok/sec: 936,482 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 01001 (93.0%) | loss: 2.805302 | lrm: 0.23 | dt: 283ms | tok/sec: 927,451 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 01002 (93.1%) | loss: 2.804889 | lrm: 0.23 | dt: 282ms | tok/sec: 928,104 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 01003 (93.2%) | loss: 2.799856 | lrm: 0.23 | dt: 281ms | tok/sec: 932,246 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01004 (93.3%) | loss: 2.796178 | lrm: 0.22 | dt: 281ms | tok/sec: 934,028 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.794202 | lrm: 0.22 | dt: 283ms | tok/sec: 927,693 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.793888 | lrm: 0.22 | dt: 281ms | tok/sec: 934,459 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01007 (93.5%) | loss: 2.795928 | lrm: 0.22 | dt: 280ms | tok/sec: 937,105 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.787228 | lrm: 0.21 | dt: 282ms | tok/sec: 930,608 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.786163 | lrm: 0.21 | dt: 283ms | tok/sec: 927,688 | mfu: 44.2% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.787183 | lrm: 0.21 | dt: 281ms | tok/sec: 932,557 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.785722 | lrm: 0.20 | dt: 281ms | tok/sec: 934,488 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.787986 | lrm: 0.20 | dt: 283ms | tok/sec: 927,020 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.787561 | lrm: 0.20 | dt: 282ms | tok/sec: 928,416 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01014 (94.2%) | loss: 2.786859 | lrm: 0.19 | dt: 279ms | tok/sec: 938,321 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01015 (94.3%) | loss: 2.790325 | lrm: 0.19 | dt: 279ms | tok/sec: 939,113 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01016 (94.4%) | loss: 2.789995 | lrm: 0.19 | dt: 282ms | tok/sec: 930,253 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01017 (94.5%) | loss: 2.791101 | lrm: 0.18 | dt: 281ms | tok/sec: 933,519 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01018 (94.6%) | loss: 2.789507 | lrm: 0.18 | dt: 285ms | tok/sec: 920,359 | mfu: 43.9% | epoch: 1 | remaining: 16s    
step 01019 (94.7%) | loss: 2.786197 | lrm: 0.18 | dt: 281ms | tok/sec: 933,495 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01020 (94.8%) | loss: 2.784761 | lrm: 0.17 | dt: 279ms | tok/sec: 939,788 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01021 (94.8%) | loss: 2.786095 | lrm: 0.17 | dt: 281ms | tok/sec: 932,290 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.781122 | lrm: 0.17 | dt: 285ms | tok/sec: 920,808 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.777011 | lrm: 0.17 | dt: 281ms | tok/sec: 933,461 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.776148 | lrm: 0.16 | dt: 279ms | tok/sec: 939,733 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.780595 | lrm: 0.16 | dt: 281ms | tok/sec: 931,810 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.778548 | lrm: 0.16 | dt: 284ms | tok/sec: 924,495 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.775152 | lrm: 0.15 | dt: 279ms | tok/sec: 939,596 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01028 (95.5%) | loss: 2.773892 | lrm: 0.15 | dt: 282ms | tok/sec: 930,330 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.771585 | lrm: 0.15 | dt: 282ms | tok/sec: 928,295 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.776656 | lrm: 0.14 | dt: 281ms | tok/sec: 933,891 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01031 (95.8%) | loss: 2.777323 | lrm: 0.14 | dt: 281ms | tok/sec: 931,245 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01032 (95.9%) | loss: 2.779231 | lrm: 0.14 | dt: 284ms | tok/sec: 923,066 | mfu: 44.0% | epoch: 1 | remaining: 12s    
step 01033 (96.0%) | loss: 2.783175 | lrm: 0.13 | dt: 282ms | tok/sec: 930,295 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01034 (96.1%) | loss: 2.780245 | lrm: 0.13 | dt: 280ms | tok/sec: 935,140 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 01035 (96.2%) | loss: 2.784668 | lrm: 0.13 | dt: 280ms | tok/sec: 935,054 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 01036 (96.3%) | loss: 2.781894 | lrm: 0.12 | dt: 281ms | tok/sec: 933,603 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.781714 | lrm: 0.12 | dt: 282ms | tok/sec: 929,209 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.780641 | lrm: 0.12 | dt: 282ms | tok/sec: 928,215 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.778353 | lrm: 0.12 | dt: 280ms | tok/sec: 937,174 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.782439 | lrm: 0.11 | dt: 283ms | tok/sec: 924,755 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.784042 | lrm: 0.11 | dt: 281ms | tok/sec: 933,801 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.783204 | lrm: 0.11 | dt: 280ms | tok/sec: 937,647 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.782191 | lrm: 0.10 | dt: 281ms | tok/sec: 932,111 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.786525 | lrm: 0.10 | dt: 280ms | tok/sec: 934,700 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.785472 | lrm: 0.10 | dt: 280ms | tok/sec: 936,844 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.782339 | lrm: 0.09 | dt: 282ms | tok/sec: 931,156 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.783565 | lrm: 0.09 | dt: 283ms | tok/sec: 927,796 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.786342 | lrm: 0.09 | dt: 282ms | tok/sec: 930,200 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01049 (97.5%) | loss: 2.785548 | lrm: 0.08 | dt: 281ms | tok/sec: 932,030 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 01050 (97.6%) | loss: 2.777732 | lrm: 0.08 | dt: 280ms | tok/sec: 937,851 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01051 (97.7%) | loss: 2.776166 | lrm: 0.08 | dt: 280ms | tok/sec: 937,084 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 01052 (97.8%) | loss: 2.777714 | lrm: 0.07 | dt: 279ms | tok/sec: 939,538 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 01053 (97.8%) | loss: 2.774619 | lrm: 0.07 | dt: 280ms | tok/sec: 934,698 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.774090 | lrm: 0.07 | dt: 283ms | tok/sec: 924,723 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.771725 | lrm: 0.07 | dt: 280ms | tok/sec: 935,988 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.767905 | lrm: 0.06 | dt: 281ms | tok/sec: 931,597 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.765790 | lrm: 0.06 | dt: 281ms | tok/sec: 932,909 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.761260 | lrm: 0.06 | dt: 282ms | tok/sec: 928,407 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.761820 | lrm: 0.05 | dt: 280ms | tok/sec: 935,144 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01060 (98.5%) | loss: 2.762537 | lrm: 0.05 | dt: 280ms | tok/sec: 935,187 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.763065 | lrm: 0.05 | dt: 283ms | tok/sec: 926,712 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.767990 | lrm: 0.04 | dt: 281ms | tok/sec: 934,391 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.763307 | lrm: 0.04 | dt: 280ms | tok/sec: 936,490 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.761994 | lrm: 0.04 | dt: 282ms | tok/sec: 929,474 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01065 (99.0%) | loss: 2.758438 | lrm: 0.03 | dt: 286ms | tok/sec: 916,642 | mfu: 43.7% | epoch: 1 | remaining: 3s    
step 01066 (99.1%) | loss: 2.763579 | lrm: 0.03 | dt: 278ms | tok/sec: 942,538 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01067 (99.2%) | loss: 2.767332 | lrm: 0.03 | dt: 281ms | tok/sec: 932,568 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01068 (99.3%) | loss: 2.769411 | lrm: 0.02 | dt: 281ms | tok/sec: 932,554 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.765013 | lrm: 0.02 | dt: 281ms | tok/sec: 932,406 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.769444 | lrm: 0.02 | dt: 281ms | tok/sec: 932,074 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01071 (99.5%) | loss: 2.767549 | lrm: 0.02 | dt: 283ms | tok/sec: 927,143 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.769371 | lrm: 0.01 | dt: 281ms | tok/sec: 931,949 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.763698 | lrm: 0.01 | dt: 282ms | tok/sec: 929,298 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.760088 | lrm: 0.01 | dt: 281ms | tok/sec: 932,323 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.758873 | lrm: 0.00 | dt: 280ms | tok/sec: 936,920 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.985987
training_seconds: 300.0
total_seconds:    334.5
peak_vram_mb:     65464.0
mfu_percent:      44.42
total_tokens_M:   282.1
num_steps:        1076
num_params_M:     94.4
depth:            8
