Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01142 (61.4%) | loss: 2.959653 | lrm: 0.77 | dt: 165ms | tok/sec: 1,585,853 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01143 (61.5%) | loss: 2.954964 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01144 (61.5%) | loss: 2.955699 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01145 (61.6%) | loss: 2.952374 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.950126 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,628 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01147 (61.7%) | loss: 2.959552 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,599 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01148 (61.8%) | loss: 2.969240 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01149 (61.8%) | loss: 2.971943 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01150 (61.9%) | loss: 2.970520 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01151 (61.9%) | loss: 2.965995 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,759 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01152 (62.0%) | loss: 2.968382 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01153 (62.0%) | loss: 2.969609 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01154 (62.1%) | loss: 2.969219 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01155 (62.1%) | loss: 2.968207 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01156 (62.2%) | loss: 2.969796 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01157 (62.2%) | loss: 2.963599 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01158 (62.3%) | loss: 2.969778 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01159 (62.3%) | loss: 2.969825 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,690 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01160 (62.4%) | loss: 2.967306 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01161 (62.5%) | loss: 2.967070 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,172 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01162 (62.5%) | loss: 2.967006 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01163 (62.6%) | loss: 2.964311 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01164 (62.6%) | loss: 2.959526 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01165 (62.7%) | loss: 2.959909 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01166 (62.7%) | loss: 2.959509 | lrm: 0.75 | dt: 188ms | tok/sec: 1,396,973 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01167 (62.8%) | loss: 2.955268 | lrm: 0.74 | dt: 238ms | tok/sec: 1,101,616 | mfu: 26.6% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.951599 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,717 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01169 (62.9%) | loss: 2.951346 | lrm: 0.74 | dt: 198ms | tok/sec: 1,321,399 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.949729 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,402 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01171 (63.0%) | loss: 2.951074 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,407 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01172 (63.1%) | loss: 2.949674 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,613 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01173 (63.1%) | loss: 2.949210 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01174 (63.2%) | loss: 2.948051 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01175 (63.2%) | loss: 2.948071 | lrm: 0.74 | dt: 168ms | tok/sec: 1,557,192 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01176 (63.3%) | loss: 2.948452 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.942751 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,250 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01178 (63.4%) | loss: 2.942347 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,313 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01179 (63.5%) | loss: 2.947260 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01180 (63.5%) | loss: 2.953273 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,118 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.955482 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01182 (63.6%) | loss: 2.953720 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,074 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01183 (63.7%) | loss: 2.955868 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01184 (63.7%) | loss: 2.956916 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,186 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01185 (63.8%) | loss: 2.951947 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01186 (63.8%) | loss: 2.955234 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01187 (63.9%) | loss: 2.958254 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01188 (63.9%) | loss: 2.955707 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01189 (64.0%) | loss: 2.956526 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.956806 | lrm: 0.72 | dt: 159ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01191 (64.1%) | loss: 2.955519 | lrm: 0.72 | dt: 160ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01192 (64.2%) | loss: 2.953634 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01193 (64.2%) | loss: 2.959068 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.956816 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01195 (64.3%) | loss: 2.949978 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01196 (64.4%) | loss: 2.950217 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01197 (64.4%) | loss: 2.947073 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01198 (64.5%) | loss: 2.948178 | lrm: 0.71 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01199 (64.5%) | loss: 2.943603 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01200 (64.6%) | loss: 2.947503 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01201 (64.6%) | loss: 2.947183 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01202 (64.7%) | loss: 2.944391 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01203 (64.7%) | loss: 2.940020 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01204 (64.8%) | loss: 2.935613 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.934313 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01206 (64.9%) | loss: 2.934142 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.933904 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01208 (65.0%) | loss: 2.933617 | lrm: 0.70 | dt: 158ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01209 (65.1%) | loss: 2.936402 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01210 (65.1%) | loss: 2.935394 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01211 (65.2%) | loss: 2.932178 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01212 (65.2%) | loss: 2.930044 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01213 (65.3%) | loss: 2.934009 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01214 (65.3%) | loss: 2.932881 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01215 (65.4%) | loss: 2.935586 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01216 (65.4%) | loss: 2.935151 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01217 (65.5%) | loss: 2.933475 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01218 (65.5%) | loss: 2.934154 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01219 (65.6%) | loss: 2.928744 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01220 (65.7%) | loss: 2.930958 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01221 (65.7%) | loss: 2.933693 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,694 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01222 (65.8%) | loss: 2.934818 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01223 (65.8%) | loss: 2.937016 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01224 (65.9%) | loss: 2.934088 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,432 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01225 (65.9%) | loss: 2.932002 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01226 (66.0%) | loss: 2.927461 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01227 (66.0%) | loss: 2.927272 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01228 (66.1%) | loss: 2.932050 | lrm: 0.68 | dt: 171ms | tok/sec: 1,535,174 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01229 (66.1%) | loss: 2.927278 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,152 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01230 (66.2%) | loss: 2.932991 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01231 (66.2%) | loss: 2.931121 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01232 (66.3%) | loss: 2.927341 | lrm: 0.67 | dt: 200ms | tok/sec: 1,310,593 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 01233 (66.4%) | loss: 2.925979 | lrm: 0.67 | dt: 197ms | tok/sec: 1,328,459 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 01234 (66.4%) | loss: 2.927734 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,324 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01235 (66.5%) | loss: 2.927008 | lrm: 0.67 | dt: 206ms | tok/sec: 1,271,044 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.925125 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01237 (66.6%) | loss: 2.929915 | lrm: 0.67 | dt: 192ms | tok/sec: 1,362,466 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.931280 | lrm: 0.67 | dt: 183ms | tok/sec: 1,433,262 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01239 (66.7%) | loss: 2.928414 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,247 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01240 (66.8%) | loss: 2.932130 | lrm: 0.66 | dt: 183ms | tok/sec: 1,431,872 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01241 (66.8%) | loss: 2.930588 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,187 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01242 (66.9%) | loss: 2.928410 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,564 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01243 (66.9%) | loss: 2.929323 | lrm: 0.66 | dt: 180ms | tok/sec: 1,452,818 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01244 (67.0%) | loss: 2.933514 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.936872 | lrm: 0.66 | dt: 158ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01246 (67.1%) | loss: 2.933452 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,062 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01247 (67.2%) | loss: 2.933320 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01248 (67.2%) | loss: 2.933195 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01249 (67.3%) | loss: 2.930187 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01250 (67.3%) | loss: 2.929217 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01251 (67.4%) | loss: 2.928402 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01252 (67.4%) | loss: 2.926305 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01253 (67.5%) | loss: 2.932189 | lrm: 0.65 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01254 (67.5%) | loss: 2.934924 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,967 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01255 (67.6%) | loss: 2.933404 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01256 (67.6%) | loss: 2.925434 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01257 (67.7%) | loss: 2.926473 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01258 (67.8%) | loss: 2.927272 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01259 (67.8%) | loss: 2.922504 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01260 (67.9%) | loss: 2.918261 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01261 (67.9%) | loss: 2.923504 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01262 (68.0%) | loss: 2.923683 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01263 (68.0%) | loss: 2.921649 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01264 (68.1%) | loss: 2.923111 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01265 (68.1%) | loss: 2.920931 | lrm: 0.64 | dt: 159ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01266 (68.2%) | loss: 2.918683 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,876 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01267 (68.2%) | loss: 2.915079 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,017 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01268 (68.3%) | loss: 2.916682 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01269 (68.3%) | loss: 2.917220 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01270 (68.4%) | loss: 2.916020 | lrm: 0.63 | dt: 200ms | tok/sec: 1,313,109 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 01271 (68.5%) | loss: 2.918428 | lrm: 0.63 | dt: 202ms | tok/sec: 1,294,779 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 01272 (68.5%) | loss: 2.918543 | lrm: 0.63 | dt: 198ms | tok/sec: 1,322,098 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 01273 (68.6%) | loss: 2.920114 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01274 (68.6%) | loss: 2.920620 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,055 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01275 (68.7%) | loss: 2.915346 | lrm: 0.63 | dt: 186ms | tok/sec: 1,410,387 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 01276 (68.8%) | loss: 2.909257 | lrm: 0.62 | dt: 168ms | tok/sec: 1,561,480 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01277 (68.8%) | loss: 2.913341 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,370 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01278 (68.9%) | loss: 2.913385 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01279 (68.9%) | loss: 2.916133 | lrm: 0.62 | dt: 180ms | tok/sec: 1,452,747 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01280 (69.0%) | loss: 2.915032 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,957 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 01281 (69.0%) | loss: 2.914814 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01282 (69.1%) | loss: 2.918257 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01283 (69.1%) | loss: 2.917137 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,948 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01284 (69.2%) | loss: 2.914940 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01285 (69.2%) | loss: 2.914653 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01286 (69.3%) | loss: 2.918475 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01287 (69.4%) | loss: 2.916495 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01288 (69.4%) | loss: 2.913106 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01289 (69.5%) | loss: 2.906582 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01290 (69.5%) | loss: 2.910102 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,638 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01291 (69.6%) | loss: 2.905339 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01292 (69.6%) | loss: 2.902974 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,533 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01293 (69.7%) | loss: 2.904826 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01294 (69.7%) | loss: 2.907617 | lrm: 0.61 | dt: 171ms | tok/sec: 1,536,321 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01295 (69.8%) | loss: 2.909175 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,167 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01296 (69.8%) | loss: 2.909791 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01297 (69.9%) | loss: 2.910452 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,064 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01298 (69.9%) | loss: 2.912478 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01299 (70.0%) | loss: 2.915849 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01300 (70.1%) | loss: 2.914508 | lrm: 0.60 | dt: 198ms | tok/sec: 1,323,628 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 01301 (70.1%) | loss: 2.911303 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01302 (70.2%) | loss: 2.912949 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,089 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 01303 (70.2%) | loss: 2.909881 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 01304 (70.3%) | loss: 2.907017 | lrm: 0.59 | dt: 168ms | tok/sec: 1,558,967 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01305 (70.3%) | loss: 2.907761 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,729 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01306 (70.4%) | loss: 2.901385 | lrm: 0.59 | dt: 167ms | tok/sec: 1,569,741 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01307 (70.4%) | loss: 2.901907 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01308 (70.5%) | loss: 2.903710 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01309 (70.6%) | loss: 2.903450 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 88s    
