Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00792 (71.1%) | loss: 2.910841 | lrm: 0.58 | dt: 268ms | tok/sec: 976,491 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00793 (71.2%) | loss: 2.907840 | lrm: 0.58 | dt: 270ms | tok/sec: 971,886 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00794 (71.3%) | loss: 2.907758 | lrm: 0.57 | dt: 269ms | tok/sec: 974,388 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00795 (71.3%) | loss: 2.912841 | lrm: 0.57 | dt: 270ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00796 (71.4%) | loss: 2.907079 | lrm: 0.57 | dt: 269ms | tok/sec: 974,002 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00797 (71.5%) | loss: 2.912733 | lrm: 0.57 | dt: 268ms | tok/sec: 979,341 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00798 (71.6%) | loss: 2.908197 | lrm: 0.57 | dt: 269ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00799 (71.7%) | loss: 2.895593 | lrm: 0.57 | dt: 268ms | tok/sec: 977,787 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00800 (71.8%) | loss: 2.901655 | lrm: 0.56 | dt: 270ms | tok/sec: 970,988 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00801 (71.9%) | loss: 2.905062 | lrm: 0.56 | dt: 269ms | tok/sec: 975,341 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00802 (72.0%) | loss: 2.907625 | lrm: 0.56 | dt: 270ms | tok/sec: 971,447 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00803 (72.1%) | loss: 2.902788 | lrm: 0.56 | dt: 271ms | tok/sec: 967,472 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00804 (72.1%) | loss: 2.903834 | lrm: 0.56 | dt: 268ms | tok/sec: 976,375 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00805 (72.2%) | loss: 2.898387 | lrm: 0.56 | dt: 268ms | tok/sec: 978,706 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00806 (72.3%) | loss: 2.891877 | lrm: 0.55 | dt: 270ms | tok/sec: 971,010 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00807 (72.4%) | loss: 2.893752 | lrm: 0.55 | dt: 269ms | tok/sec: 975,136 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00808 (72.5%) | loss: 2.901295 | lrm: 0.55 | dt: 270ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00809 (72.6%) | loss: 2.895473 | lrm: 0.55 | dt: 269ms | tok/sec: 973,709 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00810 (72.7%) | loss: 2.895168 | lrm: 0.55 | dt: 268ms | tok/sec: 976,747 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00811 (72.8%) | loss: 2.894381 | lrm: 0.54 | dt: 269ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00812 (72.9%) | loss: 2.891071 | lrm: 0.54 | dt: 269ms | tok/sec: 975,792 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00813 (73.0%) | loss: 2.898526 | lrm: 0.54 | dt: 270ms | tok/sec: 972,454 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00814 (73.0%) | loss: 2.893243 | lrm: 0.54 | dt: 269ms | tok/sec: 975,720 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00815 (73.1%) | loss: 2.893040 | lrm: 0.54 | dt: 268ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00816 (73.2%) | loss: 2.898129 | lrm: 0.54 | dt: 269ms | tok/sec: 973,166 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00817 (73.3%) | loss: 2.887200 | lrm: 0.53 | dt: 271ms | tok/sec: 967,435 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00818 (73.4%) | loss: 2.883423 | lrm: 0.53 | dt: 270ms | tok/sec: 969,418 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00819 (73.5%) | loss: 2.887798 | lrm: 0.53 | dt: 269ms | tok/sec: 975,092 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00820 (73.6%) | loss: 2.895546 | lrm: 0.53 | dt: 270ms | tok/sec: 971,253 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00821 (73.7%) | loss: 2.898857 | lrm: 0.53 | dt: 270ms | tok/sec: 969,345 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00822 (73.8%) | loss: 2.903435 | lrm: 0.52 | dt: 269ms | tok/sec: 974,675 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00823 (73.9%) | loss: 2.909379 | lrm: 0.52 | dt: 269ms | tok/sec: 975,952 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00824 (73.9%) | loss: 2.904519 | lrm: 0.52 | dt: 269ms | tok/sec: 976,081 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00825 (74.0%) | loss: 2.901856 | lrm: 0.52 | dt: 270ms | tok/sec: 972,577 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00826 (74.1%) | loss: 2.900800 | lrm: 0.52 | dt: 269ms | tok/sec: 974,328 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00827 (74.2%) | loss: 2.905200 | lrm: 0.52 | dt: 268ms | tok/sec: 976,963 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00828 (74.3%) | loss: 2.909906 | lrm: 0.51 | dt: 270ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00829 (74.4%) | loss: 2.908134 | lrm: 0.51 | dt: 269ms | tok/sec: 975,519 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00830 (74.5%) | loss: 2.896344 | lrm: 0.51 | dt: 269ms | tok/sec: 973,807 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00831 (74.6%) | loss: 2.896280 | lrm: 0.51 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00832 (74.7%) | loss: 2.893965 | lrm: 0.51 | dt: 268ms | tok/sec: 976,417 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00833 (74.8%) | loss: 2.896093 | lrm: 0.50 | dt: 270ms | tok/sec: 972,573 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00834 (74.8%) | loss: 2.888607 | lrm: 0.50 | dt: 269ms | tok/sec: 974,670 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00835 (74.9%) | loss: 2.888997 | lrm: 0.50 | dt: 268ms | tok/sec: 976,800 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00836 (75.0%) | loss: 2.893788 | lrm: 0.50 | dt: 269ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00837 (75.1%) | loss: 2.893520 | lrm: 0.50 | dt: 271ms | tok/sec: 966,965 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00838 (75.2%) | loss: 2.900211 | lrm: 0.50 | dt: 269ms | tok/sec: 972,872 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00839 (75.3%) | loss: 2.891038 | lrm: 0.49 | dt: 270ms | tok/sec: 972,546 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00840 (75.4%) | loss: 2.893285 | lrm: 0.49 | dt: 269ms | tok/sec: 975,855 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00841 (75.5%) | loss: 2.892543 | lrm: 0.49 | dt: 272ms | tok/sec: 964,847 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00842 (75.6%) | loss: 2.894850 | lrm: 0.49 | dt: 274ms | tok/sec: 957,334 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00843 (75.7%) | loss: 2.886918 | lrm: 0.49 | dt: 269ms | tok/sec: 972,739 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00844 (75.7%) | loss: 2.888893 | lrm: 0.49 | dt: 269ms | tok/sec: 974,093 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00845 (75.8%) | loss: 2.884759 | lrm: 0.48 | dt: 270ms | tok/sec: 972,368 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00846 (75.9%) | loss: 2.883377 | lrm: 0.48 | dt: 270ms | tok/sec: 969,513 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00847 (76.0%) | loss: 2.889159 | lrm: 0.48 | dt: 269ms | tok/sec: 976,171 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00848 (76.1%) | loss: 2.887136 | lrm: 0.48 | dt: 271ms | tok/sec: 966,034 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00849 (76.2%) | loss: 2.892610 | lrm: 0.48 | dt: 268ms | tok/sec: 976,545 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00850 (76.3%) | loss: 2.893795 | lrm: 0.47 | dt: 269ms | tok/sec: 973,580 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00851 (76.4%) | loss: 2.898219 | lrm: 0.47 | dt: 268ms | tok/sec: 977,793 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00852 (76.5%) | loss: 2.892523 | lrm: 0.47 | dt: 267ms | tok/sec: 981,313 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00853 (76.5%) | loss: 2.888792 | lrm: 0.47 | dt: 270ms | tok/sec: 972,203 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00854 (76.6%) | loss: 2.890358 | lrm: 0.47 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00855 (76.7%) | loss: 2.892778 | lrm: 0.47 | dt: 270ms | tok/sec: 970,003 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00856 (76.8%) | loss: 2.894300 | lrm: 0.46 | dt: 269ms | tok/sec: 976,271 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00857 (76.9%) | loss: 2.886451 | lrm: 0.46 | dt: 271ms | tok/sec: 967,653 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00858 (77.0%) | loss: 2.889570 | lrm: 0.46 | dt: 269ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00859 (77.1%) | loss: 2.877561 | lrm: 0.46 | dt: 269ms | tok/sec: 975,264 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00860 (77.2%) | loss: 2.874767 | lrm: 0.46 | dt: 269ms | tok/sec: 972,760 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00861 (77.3%) | loss: 2.878733 | lrm: 0.45 | dt: 271ms | tok/sec: 966,312 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00862 (77.4%) | loss: 2.881731 | lrm: 0.45 | dt: 268ms | tok/sec: 976,385 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00863 (77.4%) | loss: 2.886189 | lrm: 0.45 | dt: 268ms | tok/sec: 976,387 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00864 (77.5%) | loss: 2.884141 | lrm: 0.45 | dt: 269ms | tok/sec: 975,232 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00865 (77.6%) | loss: 2.878478 | lrm: 0.45 | dt: 270ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00866 (77.7%) | loss: 2.886748 | lrm: 0.45 | dt: 269ms | tok/sec: 975,669 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00867 (77.8%) | loss: 2.880752 | lrm: 0.44 | dt: 269ms | tok/sec: 973,804 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00868 (77.9%) | loss: 2.873501 | lrm: 0.44 | dt: 474ms | tok/sec: 552,553 | mfu: 23.9% | epoch: 1 | remaining: 66s    
step 00869 (78.1%) | loss: 2.875014 | lrm: 0.44 | dt: 266ms | tok/sec: 986,327 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00870 (78.1%) | loss: 2.874551 | lrm: 0.44 | dt: 265ms | tok/sec: 990,277 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00871 (78.2%) | loss: 2.863671 | lrm: 0.44 | dt: 279ms | tok/sec: 938,139 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00872 (78.3%) | loss: 2.864062 | lrm: 0.43 | dt: 273ms | tok/sec: 960,069 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00873 (78.4%) | loss: 2.868582 | lrm: 0.43 | dt: 266ms | tok/sec: 984,140 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00874 (78.5%) | loss: 2.866687 | lrm: 0.43 | dt: 265ms | tok/sec: 989,901 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00875 (78.6%) | loss: 2.874292 | lrm: 0.43 | dt: 281ms | tok/sec: 931,802 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00876 (78.7%) | loss: 2.871242 | lrm: 0.43 | dt: 272ms | tok/sec: 964,595 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00877 (78.8%) | loss: 2.879308 | lrm: 0.42 | dt: 265ms | tok/sec: 989,280 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00878 (78.9%) | loss: 2.875674 | lrm: 0.42 | dt: 269ms | tok/sec: 973,242 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00879 (79.0%) | loss: 2.875957 | lrm: 0.42 | dt: 276ms | tok/sec: 949,385 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00880 (79.0%) | loss: 2.870805 | lrm: 0.42 | dt: 283ms | tok/sec: 925,211 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00881 (79.1%) | loss: 2.867670 | lrm: 0.42 | dt: 265ms | tok/sec: 987,524 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00882 (79.2%) | loss: 2.865975 | lrm: 0.42 | dt: 274ms | tok/sec: 958,418 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00883 (79.3%) | loss: 2.879531 | lrm: 0.41 | dt: 273ms | tok/sec: 958,769 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00884 (79.4%) | loss: 2.874777 | lrm: 0.41 | dt: 269ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00885 (79.5%) | loss: 2.876437 | lrm: 0.41 | dt: 267ms | tok/sec: 983,463 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00886 (79.6%) | loss: 2.876347 | lrm: 0.41 | dt: 272ms | tok/sec: 963,918 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00887 (79.7%) | loss: 2.871595 | lrm: 0.41 | dt: 273ms | tok/sec: 960,752 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00888 (79.8%) | loss: 2.874978 | lrm: 0.40 | dt: 267ms | tok/sec: 982,274 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00889 (79.9%) | loss: 2.876322 | lrm: 0.40 | dt: 270ms | tok/sec: 970,878 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00890 (80.0%) | loss: 2.880908 | lrm: 0.40 | dt: 306ms | tok/sec: 857,174 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00891 (80.1%) | loss: 2.881310 | lrm: 0.40 | dt: 270ms | tok/sec: 972,445 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00892 (80.1%) | loss: 2.873947 | lrm: 0.40 | dt: 267ms | tok/sec: 981,350 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00893 (80.2%) | loss: 2.867100 | lrm: 0.40 | dt: 278ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00894 (80.3%) | loss: 2.857329 | lrm: 0.39 | dt: 269ms | tok/sec: 974,862 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00895 (80.4%) | loss: 2.850900 | lrm: 0.39 | dt: 268ms | tok/sec: 976,869 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00896 (80.5%) | loss: 2.853902 | lrm: 0.39 | dt: 268ms | tok/sec: 977,351 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00897 (80.6%) | loss: 2.855513 | lrm: 0.39 | dt: 275ms | tok/sec: 953,091 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 00898 (80.7%) | loss: 2.848202 | lrm: 0.39 | dt: 268ms | tok/sec: 979,198 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00899 (80.8%) | loss: 2.852453 | lrm: 0.38 | dt: 269ms | tok/sec: 976,065 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00900 (80.9%) | loss: 2.851673 | lrm: 0.38 | dt: 271ms | tok/sec: 967,665 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00901 (81.0%) | loss: 2.848541 | lrm: 0.38 | dt: 271ms | tok/sec: 967,786 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00902 (81.0%) | loss: 2.847984 | lrm: 0.38 | dt: 269ms | tok/sec: 975,947 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00903 (81.1%) | loss: 2.852369 | lrm: 0.38 | dt: 270ms | tok/sec: 971,272 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00904 (81.2%) | loss: 2.863064 | lrm: 0.38 | dt: 272ms | tok/sec: 962,194 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00905 (81.3%) | loss: 2.858353 | lrm: 0.37 | dt: 271ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00906 (81.4%) | loss: 2.855713 | lrm: 0.37 | dt: 268ms | tok/sec: 977,372 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00907 (81.5%) | loss: 2.859273 | lrm: 0.37 | dt: 268ms | tok/sec: 976,525 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00908 (81.6%) | loss: 2.857413 | lrm: 0.37 | dt: 271ms | tok/sec: 965,674 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00909 (81.7%) | loss: 2.853064 | lrm: 0.37 | dt: 271ms | tok/sec: 966,247 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00910 (81.8%) | loss: 2.848747 | lrm: 0.36 | dt: 268ms | tok/sec: 977,485 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00911 (81.9%) | loss: 2.850675 | lrm: 0.36 | dt: 272ms | tok/sec: 964,076 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 00912 (81.9%) | loss: 2.855829 | lrm: 0.36 | dt: 270ms | tok/sec: 971,899 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00913 (82.0%) | loss: 2.858375 | lrm: 0.36 | dt: 269ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00914 (82.1%) | loss: 2.851660 | lrm: 0.36 | dt: 271ms | tok/sec: 967,951 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00915 (82.2%) | loss: 2.849858 | lrm: 0.36 | dt: 272ms | tok/sec: 963,534 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00916 (82.3%) | loss: 2.845189 | lrm: 0.35 | dt: 272ms | tok/sec: 965,475 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00917 (82.4%) | loss: 2.845520 | lrm: 0.35 | dt: 270ms | tok/sec: 970,692 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00918 (82.5%) | loss: 2.851156 | lrm: 0.35 | dt: 270ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00919 (82.6%) | loss: 2.848028 | lrm: 0.35 | dt: 272ms | tok/sec: 963,479 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00920 (82.7%) | loss: 2.849693 | lrm: 0.35 | dt: 270ms | tok/sec: 970,202 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00921 (82.8%) | loss: 2.842921 | lrm: 0.34 | dt: 269ms | tok/sec: 974,347 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00922 (82.8%) | loss: 2.842386 | lrm: 0.34 | dt: 270ms | tok/sec: 969,202 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00923 (82.9%) | loss: 2.841506 | lrm: 0.34 | dt: 271ms | tok/sec: 966,201 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00924 (83.0%) | loss: 2.845072 | lrm: 0.34 | dt: 271ms | tok/sec: 968,501 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00925 (83.1%) | loss: 2.848544 | lrm: 0.34 | dt: 270ms | tok/sec: 969,607 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00926 (83.2%) | loss: 2.845100 | lrm: 0.34 | dt: 271ms | tok/sec: 966,258 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00927 (83.3%) | loss: 2.843928 | lrm: 0.33 | dt: 272ms | tok/sec: 965,073 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00928 (83.4%) | loss: 2.846641 | lrm: 0.33 | dt: 337ms | tok/sec: 777,621 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 00929 (83.5%) | loss: 2.848546 | lrm: 0.33 | dt: 263ms | tok/sec: 996,088 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00930 (83.6%) | loss: 2.850185 | lrm: 0.33 | dt: 265ms | tok/sec: 990,259 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00931 (83.7%) | loss: 2.844074 | lrm: 0.33 | dt: 267ms | tok/sec: 980,050 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00932 (83.8%) | loss: 2.846952 | lrm: 0.32 | dt: 284ms | tok/sec: 924,509 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00933 (83.9%) | loss: 2.843331 | lrm: 0.32 | dt: 266ms | tok/sec: 984,058 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00934 (83.9%) | loss: 2.843613 | lrm: 0.32 | dt: 268ms | tok/sec: 977,706 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00935 (84.0%) | loss: 2.840583 | lrm: 0.32 | dt: 275ms | tok/sec: 954,692 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00936 (84.1%) | loss: 2.843503 | lrm: 0.32 | dt: 277ms | tok/sec: 947,135 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00937 (84.2%) | loss: 2.841652 | lrm: 0.32 | dt: 268ms | tok/sec: 979,249 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00938 (84.3%) | loss: 2.846480 | lrm: 0.31 | dt: 268ms | tok/sec: 977,114 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00939 (84.4%) | loss: 2.838111 | lrm: 0.31 | dt: 275ms | tok/sec: 953,107 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 00940 (84.5%) | loss: 2.841663 | lrm: 0.31 | dt: 273ms | tok/sec: 958,996 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00941 (84.6%) | loss: 2.833237 | lrm: 0.31 | dt: 267ms | tok/sec: 983,535 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00942 (84.7%) | loss: 2.838217 | lrm: 0.31 | dt: 270ms | tok/sec: 971,629 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00943 (84.8%) | loss: 2.836841 | lrm: 0.30 | dt: 275ms | tok/sec: 954,033 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 00944 (84.9%) | loss: 2.838581 | lrm: 0.30 | dt: 270ms | tok/sec: 969,418 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00945 (84.9%) | loss: 2.837091 | lrm: 0.30 | dt: 270ms | tok/sec: 972,543 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00946 (85.0%) | loss: 2.832758 | lrm: 0.30 | dt: 271ms | tok/sec: 966,460 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00947 (85.1%) | loss: 3.855265 | lrm: 0.30 | dt: 273ms | tok/sec: 958,494 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00948 (85.2%) | loss: 3.753251 | lrm: 0.30 | dt: 269ms | tok/sec: 976,007 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00949 (85.3%) | loss: 3.668819 | lrm: 0.29 | dt: 271ms | tok/sec: 965,965 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00950 (85.4%) | loss: 3.596195 | lrm: 0.29 | dt: 271ms | tok/sec: 968,956 | mfu: 42.0% | epoch: 1 | remaining: 44s    
