Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00661 (25.8%) | loss: 3.214524 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,047 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00662 (25.9%) | loss: 3.213089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,049 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00663 (25.9%) | loss: 3.208863 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,047 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.215980 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,989 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00665 (26.0%) | loss: 3.210415 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,458 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.209067 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,343 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00667 (26.1%) | loss: 3.208066 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,385 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00668 (26.1%) | loss: 3.207824 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.207061 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,544 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00670 (26.2%) | loss: 3.207372 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,649 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00671 (26.2%) | loss: 3.207934 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,276 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00672 (26.3%) | loss: 3.208796 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,092 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00673 (26.3%) | loss: 3.205796 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,781 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.210764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,007 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00675 (26.4%) | loss: 3.210676 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,525 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.209068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,996 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.210930 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,955 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00678 (26.5%) | loss: 3.219362 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,116 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00679 (26.5%) | loss: 3.222199 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,578 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00680 (26.6%) | loss: 3.219954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,508 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.214572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,956 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.219881 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,577 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00683 (26.7%) | loss: 3.222103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,223 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.216029 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,031 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00685 (26.8%) | loss: 3.211403 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,571 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00686 (26.8%) | loss: 3.211733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,343 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00687 (26.8%) | loss: 3.204975 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,344 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00688 (26.9%) | loss: 3.209599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,007 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.206183 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,228 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00690 (27.0%) | loss: 3.209765 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,711 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.213273 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,679 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.214244 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,056 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00693 (27.1%) | loss: 3.213593 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,424 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.214661 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,712 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00695 (27.2%) | loss: 3.213190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,170 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00696 (27.2%) | loss: 3.207589 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,772 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.209737 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,795 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00698 (27.3%) | loss: 3.205722 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,996 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.206952 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,021 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00700 (27.4%) | loss: 3.208549 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,356 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.208200 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,498 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.206747 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,842 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00703 (27.5%) | loss: 3.196141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,860 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00704 (27.5%) | loss: 3.195236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,383 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00705 (27.5%) | loss: 3.194096 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,567 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.205618 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,782 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.206407 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,483 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00708 (27.7%) | loss: 3.208575 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,406 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00709 (27.7%) | loss: 3.206832 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,965 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.201002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,826 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00711 (27.8%) | loss: 3.190960 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,319 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00712 (27.8%) | loss: 3.193394 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,181 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00713 (27.9%) | loss: 3.193372 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,007 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00714 (27.9%) | loss: 3.188724 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,653 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00715 (27.9%) | loss: 3.192971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,458 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00716 (28.0%) | loss: 3.199305 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,230 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00717 (28.0%) | loss: 3.198699 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,623 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00718 (28.1%) | loss: 3.201494 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,875 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00719 (28.1%) | loss: 3.197246 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,251 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00720 (28.1%) | loss: 3.197158 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,800 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00721 (28.2%) | loss: 3.194812 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,601 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00722 (28.2%) | loss: 3.187618 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,479 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00723 (28.3%) | loss: 3.182060 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,346 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00724 (28.3%) | loss: 3.186176 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,767 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00725 (28.3%) | loss: 3.186433 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,135 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00726 (28.4%) | loss: 3.179319 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,111 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00727 (28.4%) | loss: 3.181057 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,729 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.180005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,232 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00729 (28.5%) | loss: 3.178620 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,632 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00730 (28.5%) | loss: 3.181928 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,613 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00731 (28.6%) | loss: 3.181979 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,085 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00732 (28.6%) | loss: 3.176414 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,455 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.172227 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,307 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00734 (28.7%) | loss: 3.178676 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,298 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00735 (28.7%) | loss: 3.175993 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,774 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00736 (28.8%) | loss: 3.173593 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,053 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00737 (28.8%) | loss: 3.168047 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,760 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00738 (28.8%) | loss: 3.161967 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,394 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00739 (28.9%) | loss: 3.158414 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,061 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00740 (28.9%) | loss: 3.157349 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,479 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00741 (29.0%) | loss: 3.165330 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,184 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00742 (29.0%) | loss: 3.171929 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,078 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.174764 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,685 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00744 (29.1%) | loss: 3.173191 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,963 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00745 (29.1%) | loss: 3.172206 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,907 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00746 (29.2%) | loss: 3.171769 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,851 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00747 (29.2%) | loss: 3.172593 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,926 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00748 (29.2%) | loss: 3.173691 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,827 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00749 (29.3%) | loss: 3.167248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,510 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00750 (29.3%) | loss: 3.170333 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,231 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00751 (29.4%) | loss: 3.163455 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,815 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00752 (29.4%) | loss: 3.166995 | lrm: 1.00 | dt: 145ms | tok/sec: 902,061 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.162590 | lrm: 1.00 | dt: 134ms | tok/sec: 977,581 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00754 (29.5%) | loss: 3.162811 | lrm: 1.00 | dt: 188ms | tok/sec: 696,441 | mfu: 24.4% | epoch: 1 | remaining: 211s    
step 00755 (29.5%) | loss: 3.156996 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,042 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00756 (29.6%) | loss: 3.159119 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,351 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00757 (29.6%) | loss: 3.162863 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,898 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00758 (29.7%) | loss: 3.167905 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,926 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00759 (29.7%) | loss: 3.177414 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,895 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00760 (29.7%) | loss: 3.177744 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,688 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00761 (29.8%) | loss: 3.176102 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,658 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00762 (29.8%) | loss: 3.181132 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,177 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00763 (29.9%) | loss: 3.181070 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,566 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00764 (29.9%) | loss: 3.183533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,599 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00765 (29.9%) | loss: 3.182374 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,524 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00766 (30.0%) | loss: 3.187953 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,319 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00767 (30.0%) | loss: 3.184521 | lrm: 1.00 | dt: 185ms | tok/sec: 709,636 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00768 (30.1%) | loss: 3.183551 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,091 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00769 (30.1%) | loss: 3.186746 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,440 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00770 (30.2%) | loss: 3.184887 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,290 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00771 (30.2%) | loss: 3.186263 | lrm: 1.00 | dt: 139ms | tok/sec: 940,007 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00772 (30.2%) | loss: 3.177389 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,217 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00773 (30.3%) | loss: 3.176173 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,542 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00774 (30.3%) | loss: 3.173865 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,059 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00775 (30.4%) | loss: 3.178558 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,865 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00776 (30.4%) | loss: 3.173918 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,755 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00777 (30.4%) | loss: 3.171381 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,271 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00778 (30.5%) | loss: 3.167629 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,546 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00779 (30.5%) | loss: 3.162006 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,066 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00780 (30.6%) | loss: 3.169355 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,654 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00781 (30.6%) | loss: 3.167132 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,471 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00782 (30.6%) | loss: 3.164638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,813 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00783 (30.7%) | loss: 3.170247 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,719 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00784 (30.7%) | loss: 3.173297 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,414 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00785 (30.8%) | loss: 3.168511 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,201 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00786 (30.8%) | loss: 3.171733 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,692 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00787 (30.8%) | loss: 3.173463 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,369 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00788 (30.9%) | loss: 3.172041 | lrm: 1.00 | dt: 133ms | tok/sec: 983,011 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00789 (30.9%) | loss: 3.173388 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,153 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00790 (31.0%) | loss: 3.174951 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,694 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00791 (31.0%) | loss: 3.173904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,968 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00792 (31.0%) | loss: 3.173160 | lrm: 1.00 | dt: 151ms | tok/sec: 865,336 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00793 (31.1%) | loss: 3.179405 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,884 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00794 (31.1%) | loss: 3.178533 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,233 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00795 (31.2%) | loss: 3.162430 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,556 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00796 (31.2%) | loss: 3.157035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,969 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00797 (31.2%) | loss: 3.158734 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,901 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00798 (31.3%) | loss: 3.160898 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,476 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00799 (31.3%) | loss: 3.157999 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,578 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00800 (31.4%) | loss: 3.157996 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,220 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00801 (31.4%) | loss: 3.156174 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,845 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00802 (31.4%) | loss: 3.156607 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,927 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00803 (31.5%) | loss: 3.156946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,666 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00804 (31.5%) | loss: 3.159036 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,348 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00805 (31.6%) | loss: 3.162895 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,745 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00806 (31.6%) | loss: 3.161662 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,485 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00807 (31.6%) | loss: 3.164818 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,658 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00808 (31.7%) | loss: 3.168574 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,892 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00809 (31.7%) | loss: 3.163583 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,696 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00810 (31.8%) | loss: 3.163040 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,717 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00811 (31.8%) | loss: 3.167476 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,591 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00812 (31.8%) | loss: 3.165181 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,770 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00813 (31.9%) | loss: 3.163677 | lrm: 1.00 | dt: 141ms | tok/sec: 930,297 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00814 (31.9%) | loss: 3.163096 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,854 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00815 (32.0%) | loss: 3.161148 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,676 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00816 (32.0%) | loss: 3.164071 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,929 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00817 (32.0%) | loss: 3.159303 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,458 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00818 (32.1%) | loss: 3.152658 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,713 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00819 (32.1%) | loss: 3.155487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,998 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00820 (32.2%) | loss: 3.154393 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,918 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00821 (32.2%) | loss: 3.156424 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,541 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00822 (32.2%) | loss: 3.148175 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,418 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00823 (32.3%) | loss: 3.141667 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,570 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00824 (32.3%) | loss: 3.142953 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,264 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00825 (32.4%) | loss: 3.148968 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,996 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00826 (32.4%) | loss: 3.147444 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,805 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00827 (32.4%) | loss: 3.147728 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,168 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00828 (32.5%) | loss: 3.145921 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,244 | mfu: 39.1% | epoch: 1 | remaining: 202s    
