Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01189 (61.8%) | loss: 2.970713 | lrm: 0.76 | dt: 150ms | tok/sec: 1,745,422 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.970833 | lrm: 0.76 | dt: 196ms | tok/sec: 1,340,284 | mfu: 27.1% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.969551 | lrm: 0.76 | dt: 148ms | tok/sec: 1,777,178 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.967774 | lrm: 0.76 | dt: 174ms | tok/sec: 1,509,329 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.973181 | lrm: 0.76 | dt: 147ms | tok/sec: 1,782,912 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.970803 | lrm: 0.76 | dt: 148ms | tok/sec: 1,777,077 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.963908 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,426 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.964420 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,562 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.961103 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,742 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.962408 | lrm: 0.75 | dt: 149ms | tok/sec: 1,761,213 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.957486 | lrm: 0.75 | dt: 150ms | tok/sec: 1,748,820 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.961449 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,587 | mfu: 29.8% | epoch: 1 | remaining: 113s    
step 01201 (62.5%) | loss: 2.960846 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,101 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01202 (62.5%) | loss: 2.958024 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,714 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.953551 | lrm: 0.75 | dt: 148ms | tok/sec: 1,771,123 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.949638 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,142 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.948387 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,946 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.948431 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,849 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.948117 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,428 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.947928 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,919 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.950809 | lrm: 0.74 | dt: 184ms | tok/sec: 1,421,158 | mfu: 28.7% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.950151 | lrm: 0.74 | dt: 147ms | tok/sec: 1,782,100 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.946928 | lrm: 0.74 | dt: 148ms | tok/sec: 1,769,800 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.945328 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,825 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.949627 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,156 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.948563 | lrm: 0.74 | dt: 149ms | tok/sec: 1,757,770 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.951246 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,132 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.950803 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,586 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.949107 | lrm: 0.73 | dt: 148ms | tok/sec: 1,774,052 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.949537 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,172 | mfu: 33.5% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.943460 | lrm: 0.73 | dt: 153ms | tok/sec: 1,707,843 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.945775 | lrm: 0.73 | dt: 148ms | tok/sec: 1,767,433 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01221 (63.5%) | loss: 2.948527 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,260 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 01222 (63.5%) | loss: 2.949543 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,751 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.951950 | lrm: 0.73 | dt: 150ms | tok/sec: 1,745,480 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.948800 | lrm: 0.73 | dt: 149ms | tok/sec: 1,764,472 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.946968 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,609 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.942693 | lrm: 0.73 | dt: 171ms | tok/sec: 1,532,091 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.942514 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,108 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.947234 | lrm: 0.72 | dt: 149ms | tok/sec: 1,755,379 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.942378 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,286 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.947931 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,039 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.946162 | lrm: 0.72 | dt: 148ms | tok/sec: 1,772,465 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.942206 | lrm: 0.72 | dt: 183ms | tok/sec: 1,429,961 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.941141 | lrm: 0.72 | dt: 147ms | tok/sec: 1,782,453 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01234 (64.2%) | loss: 2.942839 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,377 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.942009 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,677 | mfu: 24.1% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.940108 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,514 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.944635 | lrm: 0.71 | dt: 205ms | tok/sec: 1,277,698 | mfu: 25.8% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.946057 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,394 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 01239 (64.5%) | loss: 2.943232 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,933 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01240 (64.5%) | loss: 2.947289 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,965 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.945889 | lrm: 0.71 | dt: 147ms | tok/sec: 1,788,940 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.943962 | lrm: 0.71 | dt: 148ms | tok/sec: 1,775,857 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.944888 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,934 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.949037 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,954 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.952415 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,128 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.948637 | lrm: 0.70 | dt: 150ms | tok/sec: 1,751,062 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.948311 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,528 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.948342 | lrm: 0.70 | dt: 148ms | tok/sec: 1,771,200 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.945764 | lrm: 0.70 | dt: 149ms | tok/sec: 1,762,718 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.944772 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,250 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.943763 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,942 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.941960 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,911 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.947627 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,536 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01254 (65.2%) | loss: 2.950327 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,021 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01255 (65.3%) | loss: 2.948747 | lrm: 0.69 | dt: 148ms | tok/sec: 1,771,434 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.940725 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,030 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01257 (65.4%) | loss: 2.942039 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,596 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.942830 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,549 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 01259 (65.5%) | loss: 2.937832 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,009 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 01260 (65.5%) | loss: 2.933936 | lrm: 0.69 | dt: 146ms | tok/sec: 1,789,683 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01261 (65.6%) | loss: 2.939102 | lrm: 0.69 | dt: 147ms | tok/sec: 1,781,852 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.939224 | lrm: 0.69 | dt: 149ms | tok/sec: 1,759,962 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01263 (65.7%) | loss: 2.937318 | lrm: 0.69 | dt: 187ms | tok/sec: 1,402,524 | mfu: 28.3% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.938841 | lrm: 0.69 | dt: 147ms | tok/sec: 1,780,954 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.936751 | lrm: 0.68 | dt: 168ms | tok/sec: 1,559,387 | mfu: 31.5% | epoch: 1 | remaining: 102s    
step 01266 (65.8%) | loss: 2.934601 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,577 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.930919 | lrm: 0.68 | dt: 147ms | tok/sec: 1,788,929 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.932482 | lrm: 0.68 | dt: 148ms | tok/sec: 1,775,152 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.933138 | lrm: 0.68 | dt: 150ms | tok/sec: 1,743,784 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01270 (66.0%) | loss: 2.932264 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,227 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.934809 | lrm: 0.68 | dt: 186ms | tok/sec: 1,408,371 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 01272 (66.2%) | loss: 2.934682 | lrm: 0.68 | dt: 210ms | tok/sec: 1,249,638 | mfu: 25.2% | epoch: 1 | remaining: 101s    
step 01273 (66.2%) | loss: 2.936164 | lrm: 0.68 | dt: 171ms | tok/sec: 1,530,564 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 01274 (66.3%) | loss: 2.936499 | lrm: 0.67 | dt: 176ms | tok/sec: 1,488,749 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.930934 | lrm: 0.67 | dt: 202ms | tok/sec: 1,300,490 | mfu: 26.3% | epoch: 1 | remaining: 101s    
step 01276 (66.4%) | loss: 2.924872 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,717 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 01277 (66.5%) | loss: 2.928676 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,379 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 01278 (66.5%) | loss: 2.928465 | lrm: 0.67 | dt: 147ms | tok/sec: 1,781,246 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.931563 | lrm: 0.67 | dt: 172ms | tok/sec: 1,525,567 | mfu: 30.8% | epoch: 1 | remaining: 100s    
step 01280 (66.6%) | loss: 2.930211 | lrm: 0.67 | dt: 147ms | tok/sec: 1,788,670 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.930267 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,110 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01282 (66.7%) | loss: 2.933823 | lrm: 0.67 | dt: 151ms | tok/sec: 1,737,355 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.932577 | lrm: 0.66 | dt: 149ms | tok/sec: 1,756,492 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01284 (66.8%) | loss: 2.930221 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,564 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.930078 | lrm: 0.66 | dt: 149ms | tok/sec: 1,760,001 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.933973 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,871 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.932324 | lrm: 0.66 | dt: 149ms | tok/sec: 1,763,018 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.928669 | lrm: 0.66 | dt: 150ms | tok/sec: 1,743,654 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.922366 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,366 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.925927 | lrm: 0.66 | dt: 148ms | tok/sec: 1,769,265 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01291 (67.2%) | loss: 2.921095 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,746 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01292 (67.2%) | loss: 2.918966 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,337 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01293 (67.3%) | loss: 2.920941 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,417 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.923885 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,081 | mfu: 31.9% | epoch: 1 | remaining: 98s    
step 01295 (67.4%) | loss: 2.925186 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,282 | mfu: 32.6% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.925918 | lrm: 0.65 | dt: 147ms | tok/sec: 1,781,344 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01297 (67.5%) | loss: 2.926519 | lrm: 0.65 | dt: 150ms | tok/sec: 1,750,968 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01298 (67.5%) | loss: 2.928518 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,150 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 01299 (67.6%) | loss: 2.931612 | lrm: 0.65 | dt: 150ms | tok/sec: 1,752,075 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01300 (67.6%) | loss: 2.930299 | lrm: 0.65 | dt: 203ms | tok/sec: 1,293,593 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 01301 (67.7%) | loss: 2.926955 | lrm: 0.65 | dt: 146ms | tok/sec: 1,790,764 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.928797 | lrm: 0.64 | dt: 149ms | tok/sec: 1,764,175 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01303 (67.8%) | loss: 2.925698 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,565 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.922584 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,719 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 01305 (67.9%) | loss: 2.923579 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,333 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.917218 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,632 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01307 (68.0%) | loss: 2.917869 | lrm: 0.64 | dt: 154ms | tok/sec: 1,701,495 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.919824 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,089 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01309 (68.1%) | loss: 2.919706 | lrm: 0.64 | dt: 149ms | tok/sec: 1,760,021 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01310 (68.2%) | loss: 2.918738 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,072 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01311 (68.2%) | loss: 2.916682 | lrm: 0.64 | dt: 147ms | tok/sec: 1,785,622 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.912364 | lrm: 0.63 | dt: 151ms | tok/sec: 1,738,776 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01313 (68.3%) | loss: 2.908001 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,120 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 01314 (68.4%) | loss: 2.915328 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,653 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01315 (68.4%) | loss: 2.918970 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,143 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01316 (68.5%) | loss: 2.914658 | lrm: 0.63 | dt: 148ms | tok/sec: 1,768,323 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01317 (68.5%) | loss: 2.916947 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,313 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 01318 (68.6%) | loss: 2.917198 | lrm: 0.63 | dt: 146ms | tok/sec: 1,797,580 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01319 (68.6%) | loss: 2.917084 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,327 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01320 (68.7%) | loss: 2.921189 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,309 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01321 (68.7%) | loss: 2.919040 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,736 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01322 (68.8%) | loss: 2.917831 | lrm: 0.62 | dt: 149ms | tok/sec: 1,756,444 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01323 (68.8%) | loss: 2.922083 | lrm: 0.62 | dt: 150ms | tok/sec: 1,744,041 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01324 (68.9%) | loss: 2.923146 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,459 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01325 (68.9%) | loss: 2.925154 | lrm: 0.62 | dt: 151ms | tok/sec: 1,741,535 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01326 (69.0%) | loss: 2.919968 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,366 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 01327 (69.0%) | loss: 2.916876 | lrm: 0.62 | dt: 147ms | tok/sec: 1,780,069 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01328 (69.1%) | loss: 2.918743 | lrm: 0.62 | dt: 149ms | tok/sec: 1,753,654 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01329 (69.1%) | loss: 2.916139 | lrm: 0.62 | dt: 149ms | tok/sec: 1,754,555 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01330 (69.2%) | loss: 2.913319 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,724 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01331 (69.2%) | loss: 2.912839 | lrm: 0.62 | dt: 266ms | tok/sec: 983,795 | mfu: 19.9% | epoch: 1 | remaining: 92s    
step 01332 (69.3%) | loss: 2.904799 | lrm: 0.61 | dt: 171ms | tok/sec: 1,534,931 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 01333 (69.4%) | loss: 2.902153 | lrm: 0.61 | dt: 171ms | tok/sec: 1,531,026 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 01334 (69.4%) | loss: 2.903591 | lrm: 0.61 | dt: 148ms | tok/sec: 1,773,285 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01335 (69.5%) | loss: 2.902852 | lrm: 0.61 | dt: 147ms | tok/sec: 1,780,548 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01336 (69.5%) | loss: 2.906651 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,866 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 01337 (69.6%) | loss: 2.906669 | lrm: 0.61 | dt: 166ms | tok/sec: 1,575,524 | mfu: 31.8% | epoch: 1 | remaining: 91s    
step 01338 (69.6%) | loss: 2.903369 | lrm: 0.61 | dt: 185ms | tok/sec: 1,417,905 | mfu: 28.6% | epoch: 1 | remaining: 91s    
step 01339 (69.7%) | loss: 2.903654 | lrm: 0.61 | dt: 146ms | tok/sec: 1,791,695 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01340 (69.7%) | loss: 2.900907 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,669 | mfu: 33.4% | epoch: 1 | remaining: 91s    
step 01341 (69.8%) | loss: 2.907712 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,645 | mfu: 33.4% | epoch: 1 | remaining: 90s    
step 01342 (69.8%) | loss: 2.903468 | lrm: 0.60 | dt: 147ms | tok/sec: 1,785,559 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01343 (69.9%) | loss: 2.909516 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,576 | mfu: 32.5% | epoch: 1 | remaining: 90s    
step 01344 (69.9%) | loss: 2.907255 | lrm: 0.60 | dt: 150ms | tok/sec: 1,745,408 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01345 (70.0%) | loss: 2.905328 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,801 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 01346 (70.0%) | loss: 2.910207 | lrm: 0.60 | dt: 147ms | tok/sec: 1,777,313 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01347 (70.1%) | loss: 2.908036 | lrm: 0.60 | dt: 172ms | tok/sec: 1,522,776 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 01348 (70.2%) | loss: 2.902712 | lrm: 0.60 | dt: 146ms | tok/sec: 1,790,487 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01349 (70.2%) | loss: 2.901103 | lrm: 0.60 | dt: 149ms | tok/sec: 1,761,843 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 01350 (70.3%) | loss: 2.901888 | lrm: 0.59 | dt: 149ms | tok/sec: 1,762,859 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 01351 (70.3%) | loss: 2.902219 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,575 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 01352 (70.4%) | loss: 2.906542 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,337 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 01353 (70.4%) | loss: 2.909710 | lrm: 0.59 | dt: 171ms | tok/sec: 1,537,180 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 01354 (70.5%) | loss: 2.907250 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,554 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 01355 (70.5%) | loss: 2.909369 | lrm: 0.59 | dt: 161ms | tok/sec: 1,631,126 | mfu: 32.9% | epoch: 1 | remaining: 88s    
step 01356 (70.6%) | loss: 2.910466 | lrm: 0.59 | dt: 148ms | tok/sec: 1,774,888 | mfu: 35.8% | epoch: 1 | remaining: 88s    
