Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01578 (61.2%) | loss: 3.043866 | lrm: 0.78 | dt: 97ms | tok/sec: 1,351,349 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 01579 (61.2%) | loss: 3.045642 | lrm: 0.78 | dt: 87ms | tok/sec: 1,502,869 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01580 (61.3%) | loss: 3.046150 | lrm: 0.77 | dt: 112ms | tok/sec: 1,169,148 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 01581 (61.3%) | loss: 3.047478 | lrm: 0.77 | dt: 120ms | tok/sec: 1,093,388 | mfu: 26.4% | epoch: 1 | remaining: 116s    
step 01582 (61.3%) | loss: 3.043928 | lrm: 0.77 | dt: 96ms | tok/sec: 1,363,600 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 01583 (61.4%) | loss: 3.039047 | lrm: 0.77 | dt: 125ms | tok/sec: 1,044,525 | mfu: 25.2% | epoch: 1 | remaining: 116s    
step 01584 (61.4%) | loss: 3.044652 | lrm: 0.77 | dt: 105ms | tok/sec: 1,249,146 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 01585 (61.4%) | loss: 3.050203 | lrm: 0.77 | dt: 90ms | tok/sec: 1,459,263 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01586 (61.5%) | loss: 3.041357 | lrm: 0.77 | dt: 141ms | tok/sec: 930,590 | mfu: 22.5% | epoch: 1 | remaining: 115s    
step 01587 (61.5%) | loss: 3.039540 | lrm: 0.77 | dt: 112ms | tok/sec: 1,167,762 | mfu: 28.2% | epoch: 1 | remaining: 115s    
step 01588 (61.6%) | loss: 3.042044 | lrm: 0.77 | dt: 89ms | tok/sec: 1,472,198 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01589 (61.6%) | loss: 3.042527 | lrm: 0.77 | dt: 109ms | tok/sec: 1,206,586 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01590 (61.6%) | loss: 3.042834 | lrm: 0.77 | dt: 130ms | tok/sec: 1,004,938 | mfu: 24.3% | epoch: 1 | remaining: 115s    
step 01591 (61.7%) | loss: 3.048506 | lrm: 0.77 | dt: 94ms | tok/sec: 1,393,589 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 01592 (61.7%) | loss: 3.050478 | lrm: 0.77 | dt: 106ms | tok/sec: 1,234,191 | mfu: 29.8% | epoch: 1 | remaining: 115s    
step 01593 (61.7%) | loss: 3.045453 | lrm: 0.77 | dt: 118ms | tok/sec: 1,113,709 | mfu: 26.9% | epoch: 1 | remaining: 115s    
step 01594 (61.8%) | loss: 3.043942 | lrm: 0.76 | dt: 95ms | tok/sec: 1,379,258 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 01595 (61.8%) | loss: 3.049484 | lrm: 0.76 | dt: 166ms | tok/sec: 791,154 | mfu: 19.1% | epoch: 1 | remaining: 114s    
step 01596 (61.9%) | loss: 3.046787 | lrm: 0.76 | dt: 117ms | tok/sec: 1,122,986 | mfu: 27.1% | epoch: 1 | remaining: 114s    
step 01597 (61.9%) | loss: 3.042788 | lrm: 0.76 | dt: 91ms | tok/sec: 1,441,120 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01598 (61.9%) | loss: 3.040289 | lrm: 0.76 | dt: 126ms | tok/sec: 1,040,912 | mfu: 25.2% | epoch: 1 | remaining: 114s    
step 01599 (62.0%) | loss: 3.028476 | lrm: 0.76 | dt: 141ms | tok/sec: 929,531 | mfu: 22.5% | epoch: 1 | remaining: 114s    
step 01600 (62.0%) | loss: 3.027918 | lrm: 0.76 | dt: 165ms | tok/sec: 792,046 | mfu: 19.1% | epoch: 1 | remaining: 114s    
step 01601 (62.1%) | loss: 3.034996 | lrm: 0.76 | dt: 121ms | tok/sec: 1,081,298 | mfu: 26.1% | epoch: 1 | remaining: 114s    
step 01602 (62.1%) | loss: 3.029388 | lrm: 0.76 | dt: 145ms | tok/sec: 905,648 | mfu: 21.9% | epoch: 1 | remaining: 113s    
step 01603 (62.2%) | loss: 3.034373 | lrm: 0.76 | dt: 138ms | tok/sec: 949,323 | mfu: 22.9% | epoch: 1 | remaining: 113s    
step 01604 (62.2%) | loss: 3.034110 | lrm: 0.76 | dt: 147ms | tok/sec: 889,392 | mfu: 21.5% | epoch: 1 | remaining: 113s    
step 01605 (62.3%) | loss: 3.037917 | lrm: 0.75 | dt: 100ms | tok/sec: 1,304,863 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 01606 (62.3%) | loss: 3.031658 | lrm: 0.75 | dt: 99ms | tok/sec: 1,327,886 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 01607 (62.3%) | loss: 3.028308 | lrm: 0.75 | dt: 116ms | tok/sec: 1,132,223 | mfu: 27.4% | epoch: 1 | remaining: 113s    
step 01608 (62.4%) | loss: 3.024318 | lrm: 0.75 | dt: 90ms | tok/sec: 1,463,767 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01609 (62.4%) | loss: 3.027925 | lrm: 0.75 | dt: 132ms | tok/sec: 992,061 | mfu: 24.0% | epoch: 1 | remaining: 113s    
step 01610 (62.4%) | loss: 3.032276 | lrm: 0.75 | dt: 130ms | tok/sec: 1,009,344 | mfu: 24.4% | epoch: 1 | remaining: 113s    
step 01611 (62.5%) | loss: 3.028163 | lrm: 0.75 | dt: 93ms | tok/sec: 1,409,713 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 01612 (62.5%) | loss: 3.032769 | lrm: 0.75 | dt: 118ms | tok/sec: 1,114,840 | mfu: 26.9% | epoch: 1 | remaining: 112s    
step 01613 (62.6%) | loss: 3.026994 | lrm: 0.75 | dt: 139ms | tok/sec: 940,282 | mfu: 22.7% | epoch: 1 | remaining: 112s    
step 01614 (62.6%) | loss: 3.023359 | lrm: 0.75 | dt: 114ms | tok/sec: 1,154,095 | mfu: 27.9% | epoch: 1 | remaining: 112s    
step 01615 (62.6%) | loss: 3.026345 | lrm: 0.75 | dt: 135ms | tok/sec: 970,292 | mfu: 23.4% | epoch: 1 | remaining: 112s    
step 01616 (62.7%) | loss: 3.021473 | lrm: 0.75 | dt: 100ms | tok/sec: 1,308,123 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 01617 (62.7%) | loss: 3.030394 | lrm: 0.75 | dt: 89ms | tok/sec: 1,477,889 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01618 (62.7%) | loss: 3.032289 | lrm: 0.75 | dt: 110ms | tok/sec: 1,196,705 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 01619 (62.8%) | loss: 3.028161 | lrm: 0.74 | dt: 159ms | tok/sec: 826,808 | mfu: 20.0% | epoch: 1 | remaining: 111s    
step 01620 (62.8%) | loss: 3.033338 | lrm: 0.74 | dt: 79ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01621 (62.9%) | loss: 3.033073 | lrm: 0.74 | dt: 107ms | tok/sec: 1,225,749 | mfu: 29.6% | epoch: 1 | remaining: 111s    
step 01622 (62.9%) | loss: 3.034482 | lrm: 0.74 | dt: 108ms | tok/sec: 1,208,847 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 01623 (62.9%) | loss: 3.033793 | lrm: 0.74 | dt: 124ms | tok/sec: 1,057,350 | mfu: 25.5% | epoch: 1 | remaining: 111s    
step 01624 (63.0%) | loss: 3.028928 | lrm: 0.74 | dt: 102ms | tok/sec: 1,288,993 | mfu: 31.1% | epoch: 1 | remaining: 111s    
step 01625 (63.0%) | loss: 3.026135 | lrm: 0.74 | dt: 129ms | tok/sec: 1,018,777 | mfu: 24.6% | epoch: 1 | remaining: 111s    
step 01626 (63.1%) | loss: 3.026348 | lrm: 0.74 | dt: 121ms | tok/sec: 1,085,937 | mfu: 26.2% | epoch: 1 | remaining: 111s    
step 01627 (63.1%) | loss: 3.033782 | lrm: 0.74 | dt: 91ms | tok/sec: 1,441,324 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01628 (63.1%) | loss: 3.038314 | lrm: 0.74 | dt: 144ms | tok/sec: 908,831 | mfu: 22.0% | epoch: 1 | remaining: 110s    
step 01629 (63.2%) | loss: 3.033438 | lrm: 0.74 | dt: 134ms | tok/sec: 974,728 | mfu: 23.6% | epoch: 1 | remaining: 110s    
step 01630 (63.2%) | loss: 3.039033 | lrm: 0.74 | dt: 113ms | tok/sec: 1,163,861 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 01631 (63.3%) | loss: 3.037771 | lrm: 0.73 | dt: 100ms | tok/sec: 1,315,221 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01632 (63.3%) | loss: 3.036730 | lrm: 0.73 | dt: 108ms | tok/sec: 1,214,323 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 01633 (63.3%) | loss: 3.041381 | lrm: 0.73 | dt: 126ms | tok/sec: 1,041,746 | mfu: 25.2% | epoch: 1 | remaining: 110s    
step 01634 (63.4%) | loss: 3.037025 | lrm: 0.73 | dt: 99ms | tok/sec: 1,330,274 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 01635 (63.4%) | loss: 3.026430 | lrm: 0.73 | dt: 105ms | tok/sec: 1,243,577 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 01636 (63.4%) | loss: 3.028566 | lrm: 0.73 | dt: 132ms | tok/sec: 994,266 | mfu: 24.0% | epoch: 1 | remaining: 110s    
step 01637 (63.5%) | loss: 3.024201 | lrm: 0.73 | dt: 143ms | tok/sec: 919,722 | mfu: 22.2% | epoch: 1 | remaining: 109s    
step 01638 (63.5%) | loss: 3.024946 | lrm: 0.73 | dt: 108ms | tok/sec: 1,210,838 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 01639 (63.6%) | loss: 3.029476 | lrm: 0.73 | dt: 137ms | tok/sec: 956,283 | mfu: 23.1% | epoch: 1 | remaining: 109s    
step 01640 (63.6%) | loss: 3.028625 | lrm: 0.73 | dt: 119ms | tok/sec: 1,101,275 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 01641 (63.6%) | loss: 3.032202 | lrm: 0.73 | dt: 94ms | tok/sec: 1,401,565 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01642 (63.7%) | loss: 3.039266 | lrm: 0.73 | dt: 126ms | tok/sec: 1,040,122 | mfu: 25.1% | epoch: 1 | remaining: 109s    
step 01643 (63.7%) | loss: 3.042013 | lrm: 0.73 | dt: 130ms | tok/sec: 1,009,220 | mfu: 24.4% | epoch: 1 | remaining: 109s    
step 01644 (63.8%) | loss: 3.041563 | lrm: 0.72 | dt: 96ms | tok/sec: 1,363,613 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01645 (63.8%) | loss: 3.045785 | lrm: 0.72 | dt: 130ms | tok/sec: 1,009,229 | mfu: 24.4% | epoch: 1 | remaining: 108s    
step 01646 (63.8%) | loss: 3.048860 | lrm: 0.72 | dt: 116ms | tok/sec: 1,129,075 | mfu: 27.3% | epoch: 1 | remaining: 108s    
step 01647 (63.9%) | loss: 3.054575 | lrm: 0.72 | dt: 136ms | tok/sec: 965,222 | mfu: 23.3% | epoch: 1 | remaining: 108s    
step 01648 (63.9%) | loss: 3.054879 | lrm: 0.72 | dt: 95ms | tok/sec: 1,377,143 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 01649 (64.0%) | loss: 3.049050 | lrm: 0.72 | dt: 106ms | tok/sec: 1,239,296 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 01650 (64.0%) | loss: 3.044625 | lrm: 0.72 | dt: 107ms | tok/sec: 1,219,906 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 01651 (64.0%) | loss: 3.041883 | lrm: 0.72 | dt: 121ms | tok/sec: 1,081,051 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 01652 (64.1%) | loss: 3.036476 | lrm: 0.72 | dt: 94ms | tok/sec: 1,395,014 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 01653 (64.1%) | loss: 3.036015 | lrm: 0.72 | dt: 120ms | tok/sec: 1,088,698 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 01654 (64.1%) | loss: 3.037089 | lrm: 0.72 | dt: 115ms | tok/sec: 1,138,382 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 01655 (64.2%) | loss: 3.041862 | lrm: 0.72 | dt: 132ms | tok/sec: 992,219 | mfu: 24.0% | epoch: 1 | remaining: 107s    
step 01656 (64.2%) | loss: 3.039967 | lrm: 0.72 | dt: 145ms | tok/sec: 902,742 | mfu: 21.8% | epoch: 1 | remaining: 107s    
step 01657 (64.3%) | loss: 3.044805 | lrm: 0.71 | dt: 118ms | tok/sec: 1,108,684 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 01658 (64.3%) | loss: 3.040877 | lrm: 0.71 | dt: 125ms | tok/sec: 1,050,300 | mfu: 25.4% | epoch: 1 | remaining: 107s    
step 01659 (64.3%) | loss: 3.040469 | lrm: 0.71 | dt: 100ms | tok/sec: 1,310,308 | mfu: 31.7% | epoch: 1 | remaining: 107s    
step 01660 (64.4%) | loss: 3.032865 | lrm: 0.71 | dt: 116ms | tok/sec: 1,133,617 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 01661 (64.4%) | loss: 3.022793 | lrm: 0.71 | dt: 146ms | tok/sec: 896,023 | mfu: 21.6% | epoch: 1 | remaining: 107s    
step 01662 (64.5%) | loss: 3.020943 | lrm: 0.71 | dt: 104ms | tok/sec: 1,258,431 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 01663 (64.5%) | loss: 3.021806 | lrm: 0.71 | dt: 115ms | tok/sec: 1,136,075 | mfu: 27.4% | epoch: 1 | remaining: 106s    
step 01664 (64.5%) | loss: 3.027067 | lrm: 0.71 | dt: 93ms | tok/sec: 1,408,846 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01665 (64.6%) | loss: 3.026211 | lrm: 0.71 | dt: 110ms | tok/sec: 1,189,927 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 01666 (64.6%) | loss: 3.028232 | lrm: 0.71 | dt: 94ms | tok/sec: 1,394,045 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 01667 (64.6%) | loss: 3.031076 | lrm: 0.71 | dt: 118ms | tok/sec: 1,114,214 | mfu: 26.9% | epoch: 1 | remaining: 106s    
step 01668 (64.7%) | loss: 3.035093 | lrm: 0.71 | dt: 108ms | tok/sec: 1,214,017 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 01669 (64.7%) | loss: 3.027549 | lrm: 0.71 | dt: 158ms | tok/sec: 828,684 | mfu: 20.0% | epoch: 1 | remaining: 106s    
step 01670 (64.8%) | loss: 3.033821 | lrm: 0.70 | dt: 103ms | tok/sec: 1,269,907 | mfu: 30.7% | epoch: 1 | remaining: 106s    
step 01671 (64.8%) | loss: 3.034036 | lrm: 0.70 | dt: 122ms | tok/sec: 1,076,255 | mfu: 26.0% | epoch: 1 | remaining: 105s    
step 01672 (64.8%) | loss: 3.033545 | lrm: 0.70 | dt: 110ms | tok/sec: 1,196,838 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 01673 (64.9%) | loss: 3.038158 | lrm: 0.70 | dt: 122ms | tok/sec: 1,075,563 | mfu: 26.0% | epoch: 1 | remaining: 105s    
step 01674 (64.9%) | loss: 3.038988 | lrm: 0.70 | dt: 80ms | tok/sec: 1,645,660 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01675 (64.9%) | loss: 3.037807 | lrm: 0.70 | dt: 181ms | tok/sec: 725,239 | mfu: 17.5% | epoch: 1 | remaining: 105s    
step 01676 (65.0%) | loss: 3.033252 | lrm: 0.70 | dt: 129ms | tok/sec: 1,012,320 | mfu: 24.5% | epoch: 1 | remaining: 105s    
step 01677 (65.1%) | loss: 3.039588 | lrm: 0.70 | dt: 94ms | tok/sec: 1,397,383 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 01678 (65.1%) | loss: 3.034714 | lrm: 0.70 | dt: 116ms | tok/sec: 1,125,167 | mfu: 27.2% | epoch: 1 | remaining: 105s    
step 01679 (65.1%) | loss: 3.025991 | lrm: 0.70 | dt: 141ms | tok/sec: 926,917 | mfu: 22.4% | epoch: 1 | remaining: 104s    
step 01680 (65.2%) | loss: 3.022005 | lrm: 0.70 | dt: 130ms | tok/sec: 1,009,899 | mfu: 24.4% | epoch: 1 | remaining: 104s    
step 01681 (65.2%) | loss: 3.025256 | lrm: 0.70 | dt: 96ms | tok/sec: 1,366,233 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 01682 (65.2%) | loss: 3.022391 | lrm: 0.70 | dt: 128ms | tok/sec: 1,023,414 | mfu: 24.7% | epoch: 1 | remaining: 104s    
step 01683 (65.3%) | loss: 3.022500 | lrm: 0.69 | dt: 109ms | tok/sec: 1,204,585 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 01684 (65.3%) | loss: 3.014672 | lrm: 0.69 | dt: 153ms | tok/sec: 855,880 | mfu: 20.7% | epoch: 1 | remaining: 104s    
step 01685 (65.4%) | loss: 3.018664 | lrm: 0.69 | dt: 105ms | tok/sec: 1,253,836 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 01686 (65.4%) | loss: 3.017929 | lrm: 0.69 | dt: 119ms | tok/sec: 1,103,473 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 01687 (65.4%) | loss: 3.012250 | lrm: 0.69 | dt: 126ms | tok/sec: 1,043,484 | mfu: 25.2% | epoch: 1 | remaining: 104s    
step 01688 (65.5%) | loss: 3.013728 | lrm: 0.69 | dt: 146ms | tok/sec: 896,696 | mfu: 21.7% | epoch: 1 | remaining: 103s    
step 01689 (65.5%) | loss: 3.016704 | lrm: 0.69 | dt: 107ms | tok/sec: 1,219,828 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 01690 (65.6%) | loss: 3.018929 | lrm: 0.69 | dt: 175ms | tok/sec: 750,586 | mfu: 18.1% | epoch: 1 | remaining: 103s    
step 01691 (65.6%) | loss: 3.015818 | lrm: 0.69 | dt: 145ms | tok/sec: 903,281 | mfu: 21.8% | epoch: 1 | remaining: 103s    
step 01692 (65.7%) | loss: 3.006576 | lrm: 0.69 | dt: 96ms | tok/sec: 1,368,896 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 01693 (65.7%) | loss: 3.007595 | lrm: 0.69 | dt: 135ms | tok/sec: 970,011 | mfu: 23.4% | epoch: 1 | remaining: 103s    
step 01694 (65.8%) | loss: 3.015346 | lrm: 0.68 | dt: 121ms | tok/sec: 1,084,465 | mfu: 26.2% | epoch: 1 | remaining: 103s    
step 01695 (65.8%) | loss: 3.022074 | lrm: 0.68 | dt: 90ms | tok/sec: 1,458,010 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01696 (65.8%) | loss: 3.018316 | lrm: 0.68 | dt: 119ms | tok/sec: 1,101,216 | mfu: 26.6% | epoch: 1 | remaining: 102s    
step 01697 (65.9%) | loss: 3.017384 | lrm: 0.68 | dt: 103ms | tok/sec: 1,278,668 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 01698 (65.9%) | loss: 3.015091 | lrm: 0.68 | dt: 104ms | tok/sec: 1,260,150 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 01699 (65.9%) | loss: 3.022091 | lrm: 0.68 | dt: 105ms | tok/sec: 1,243,650 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 01700 (66.0%) | loss: 3.020181 | lrm: 0.68 | dt: 131ms | tok/sec: 1,001,604 | mfu: 24.2% | epoch: 1 | remaining: 102s    
step 01701 (66.0%) | loss: 3.023332 | lrm: 0.68 | dt: 91ms | tok/sec: 1,441,812 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01702 (66.0%) | loss: 3.020146 | lrm: 0.68 | dt: 130ms | tok/sec: 1,004,455 | mfu: 24.3% | epoch: 1 | remaining: 102s    
step 01703 (66.1%) | loss: 3.025764 | lrm: 0.68 | dt: 145ms | tok/sec: 905,029 | mfu: 21.9% | epoch: 1 | remaining: 102s    
step 01704 (66.1%) | loss: 3.023702 | lrm: 0.68 | dt: 115ms | tok/sec: 1,143,623 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 01705 (66.2%) | loss: 3.019930 | lrm: 0.68 | dt: 111ms | tok/sec: 1,178,153 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 01706 (66.2%) | loss: 3.013146 | lrm: 0.68 | dt: 87ms | tok/sec: 1,506,440 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01707 (66.2%) | loss: 3.011682 | lrm: 0.68 | dt: 140ms | tok/sec: 938,148 | mfu: 22.7% | epoch: 1 | remaining: 101s    
step 01708 (66.3%) | loss: 3.011649 | lrm: 0.67 | dt: 88ms | tok/sec: 1,491,615 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01709 (66.3%) | loss: 3.015124 | lrm: 0.67 | dt: 113ms | tok/sec: 1,163,674 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 01710 (66.4%) | loss: 3.012643 | lrm: 0.67 | dt: 218ms | tok/sec: 600,018 | mfu: 14.5% | epoch: 1 | remaining: 101s    
step 01711 (66.4%) | loss: 3.016834 | lrm: 0.67 | dt: 149ms | tok/sec: 878,647 | mfu: 21.2% | epoch: 1 | remaining: 101s    
step 01712 (66.5%) | loss: 3.011888 | lrm: 0.67 | dt: 155ms | tok/sec: 846,116 | mfu: 20.4% | epoch: 1 | remaining: 100s    
step 01713 (66.5%) | loss: 3.015261 | lrm: 0.67 | dt: 119ms | tok/sec: 1,102,764 | mfu: 26.6% | epoch: 1 | remaining: 100s    
step 01714 (66.6%) | loss: 3.016630 | lrm: 0.67 | dt: 150ms | tok/sec: 874,715 | mfu: 21.1% | epoch: 1 | remaining: 100s    
step 01715 (66.6%) | loss: 3.010588 | lrm: 0.67 | dt: 126ms | tok/sec: 1,037,729 | mfu: 25.1% | epoch: 1 | remaining: 100s    
step 01716 (66.7%) | loss: 3.008039 | lrm: 0.67 | dt: 152ms | tok/sec: 865,096 | mfu: 20.9% | epoch: 1 | remaining: 100s    
step 01717 (66.7%) | loss: 3.013753 | lrm: 0.67 | dt: 116ms | tok/sec: 1,131,201 | mfu: 27.3% | epoch: 1 | remaining: 100s    
step 01718 (66.8%) | loss: 3.013900 | lrm: 0.66 | dt: 110ms | tok/sec: 1,196,125 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 01719 (66.8%) | loss: 3.003521 | lrm: 0.66 | dt: 90ms | tok/sec: 1,459,438 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01720 (66.8%) | loss: 2.999330 | lrm: 0.66 | dt: 131ms | tok/sec: 1,003,755 | mfu: 24.3% | epoch: 1 | remaining: 99s    
step 01721 (66.9%) | loss: 2.998840 | lrm: 0.66 | dt: 154ms | tok/sec: 850,746 | mfu: 20.6% | epoch: 1 | remaining: 99s    
step 01722 (66.9%) | loss: 3.005336 | lrm: 0.66 | dt: 128ms | tok/sec: 1,022,839 | mfu: 24.7% | epoch: 1 | remaining: 99s    
step 01723 (67.0%) | loss: 3.005365 | lrm: 0.66 | dt: 84ms | tok/sec: 1,553,544 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01724 (67.0%) | loss: 3.010127 | lrm: 0.66 | dt: 123ms | tok/sec: 1,065,281 | mfu: 25.7% | epoch: 1 | remaining: 99s    
step 01725 (67.0%) | loss: 3.014584 | lrm: 0.66 | dt: 134ms | tok/sec: 978,939 | mfu: 23.7% | epoch: 1 | remaining: 99s    
step 01726 (67.1%) | loss: 3.010188 | lrm: 0.66 | dt: 153ms | tok/sec: 854,386 | mfu: 20.6% | epoch: 1 | remaining: 99s    
step 01727 (67.1%) | loss: 3.015673 | lrm: 0.66 | dt: 99ms | tok/sec: 1,327,165 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 01728 (67.2%) | loss: 3.014623 | lrm: 0.66 | dt: 130ms | tok/sec: 1,007,181 | mfu: 24.3% | epoch: 1 | remaining: 98s    
step 01729 (67.2%) | loss: 3.014200 | lrm: 0.66 | dt: 102ms | tok/sec: 1,286,628 | mfu: 31.1% | epoch: 1 | remaining: 98s    
step 01730 (67.2%) | loss: 3.016755 | lrm: 0.66 | dt: 129ms | tok/sec: 1,013,372 | mfu: 24.5% | epoch: 1 | remaining: 98s    
step 01731 (67.3%) | loss: 3.011952 | lrm: 0.65 | dt: 91ms | tok/sec: 1,441,468 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01732 (67.3%) | loss: 3.008831 | lrm: 0.65 | dt: 105ms | tok/sec: 1,252,242 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 01733 (67.3%) | loss: 3.018133 | lrm: 0.65 | dt: 90ms | tok/sec: 1,457,391 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01734 (67.4%) | loss: 3.017165 | lrm: 0.65 | dt: 101ms | tok/sec: 1,293,369 | mfu: 31.2% | epoch: 1 | remaining: 98s    
step 01735 (67.4%) | loss: 3.012362 | lrm: 0.65 | dt: 131ms | tok/sec: 999,992 | mfu: 24.2% | epoch: 1 | remaining: 98s    
step 01736 (67.4%) | loss: 3.018754 | lrm: 0.65 | dt: 135ms | tok/sec: 972,296 | mfu: 23.5% | epoch: 1 | remaining: 98s    
step 01737 (67.5%) | loss: 3.012202 | lrm: 0.65 | dt: 107ms | tok/sec: 1,221,082 | mfu: 29.5% | epoch: 1 | remaining: 97s    
step 01738 (67.5%) | loss: 3.018447 | lrm: 0.65 | dt: 140ms | tok/sec: 935,140 | mfu: 22.6% | epoch: 1 | remaining: 97s    
step 01739 (67.6%) | loss: 3.019297 | lrm: 0.65 | dt: 137ms | tok/sec: 953,511 | mfu: 23.0% | epoch: 1 | remaining: 97s    
step 01740 (67.6%) | loss: 3.018542 | lrm: 0.65 | dt: 134ms | tok/sec: 980,964 | mfu: 23.7% | epoch: 1 | remaining: 97s    
step 01741 (67.7%) | loss: 3.018238 | lrm: 0.65 | dt: 98ms | tok/sec: 1,340,668 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 01742 (67.7%) | loss: 3.019667 | lrm: 0.65 | dt: 129ms | tok/sec: 1,019,459 | mfu: 24.6% | epoch: 1 | remaining: 97s    
step 01743 (67.7%) | loss: 3.008455 | lrm: 0.65 | dt: 112ms | tok/sec: 1,168,706 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 01744 (67.8%) | loss: 3.014761 | lrm: 0.64 | dt: 103ms | tok/sec: 1,269,737 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 01745 (67.8%) | loss: 3.014321 | lrm: 0.64 | dt: 183ms | tok/sec: 717,261 | mfu: 17.3% | epoch: 1 | remaining: 96s    
step 01746 (67.9%) | loss: 3.014423 | lrm: 0.64 | dt: 133ms | tok/sec: 988,136 | mfu: 23.9% | epoch: 1 | remaining: 96s    
