Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00773 (82.6%) | loss: 2.859812 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00774 (82.7%) | loss: 2.854459 | lrm: 0.41 | dt: 314ms | tok/sec: 1,669,257 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00775 (82.8%) | loss: 2.858048 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.859348 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,046 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.859277 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.856556 | lrm: 0.40 | dt: 365ms | tok/sec: 1,436,829 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00779 (83.3%) | loss: 2.857979 | lrm: 0.40 | dt: 329ms | tok/sec: 1,593,089 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00780 (83.4%) | loss: 2.854828 | lrm: 0.40 | dt: 312ms | tok/sec: 1,681,666 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00781 (83.5%) | loss: 2.853478 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00782 (83.6%) | loss: 2.857186 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00783 (83.7%) | loss: 2.856359 | lrm: 0.39 | dt: 310ms | tok/sec: 1,690,466 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00784 (83.8%) | loss: 2.856453 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00785 (83.9%) | loss: 2.855049 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00786 (84.0%) | loss: 2.852805 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,242 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00787 (84.1%) | loss: 2.853134 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00788 (84.2%) | loss: 2.848592 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,887 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.844475 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,711 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.846441 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00791 (84.5%) | loss: 2.845157 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,301 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00792 (84.7%) | loss: 2.843578 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,693 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00793 (84.8%) | loss: 2.847536 | lrm: 0.37 | dt: 385ms | tok/sec: 1,362,852 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 00794 (84.9%) | loss: 2.846981 | lrm: 0.37 | dt: 343ms | tok/sec: 1,529,748 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00795 (85.0%) | loss: 2.846540 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,231 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00796 (85.1%) | loss: 2.846056 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,855 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00797 (85.2%) | loss: 2.848859 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,121 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00798 (85.3%) | loss: 2.849659 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00799 (85.4%) | loss: 2.850084 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00800 (85.5%) | loss: 2.845282 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00801 (85.6%) | loss: 2.837138 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,114 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00802 (85.8%) | loss: 2.834494 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,183 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00803 (85.9%) | loss: 2.836388 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00804 (86.0%) | loss: 2.835464 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,197 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00805 (86.1%) | loss: 2.834436 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,711 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00806 (86.2%) | loss: 2.832463 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00807 (86.3%) | loss: 2.833821 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00808 (86.4%) | loss: 2.830406 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00809 (86.5%) | loss: 2.828284 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,374 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00810 (86.6%) | loss: 2.833747 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00811 (86.7%) | loss: 2.836255 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,428 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00812 (86.8%) | loss: 2.835519 | lrm: 0.34 | dt: 350ms | tok/sec: 1,499,585 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00813 (86.9%) | loss: 2.837370 | lrm: 0.34 | dt: 313ms | tok/sec: 1,677,465 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00814 (87.0%) | loss: 2.836224 | lrm: 0.33 | dt: 347ms | tok/sec: 1,511,153 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00815 (87.2%) | loss: 2.838622 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00816 (87.3%) | loss: 2.839499 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,421 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00817 (87.4%) | loss: 2.837615 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00818 (87.5%) | loss: 2.832504 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00819 (87.6%) | loss: 2.836972 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,823 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00820 (87.7%) | loss: 2.833440 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00821 (87.8%) | loss: 2.831780 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00822 (87.9%) | loss: 2.830118 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,417 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00823 (88.0%) | loss: 2.830221 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00824 (88.1%) | loss: 2.826687 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00825 (88.2%) | loss: 2.830256 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00826 (88.3%) | loss: 2.833074 | lrm: 0.31 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00827 (88.4%) | loss: 2.833904 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00828 (88.5%) | loss: 2.831415 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,992 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00829 (88.6%) | loss: 2.835896 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,738 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00830 (88.7%) | loss: 2.834761 | lrm: 0.30 | dt: 345ms | tok/sec: 1,521,187 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00831 (88.9%) | loss: 2.829594 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,792 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00832 (89.0%) | loss: 2.826659 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,062 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00833 (89.1%) | loss: 2.826761 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00834 (89.2%) | loss: 2.827018 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,065 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00835 (89.3%) | loss: 2.821800 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,597 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00836 (89.4%) | loss: 2.827514 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00837 (89.5%) | loss: 2.822932 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.820847 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,606 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.829676 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.833466 | lrm: 0.28 | dt: 317ms | tok/sec: 1,653,291 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.828248 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.831530 | lrm: 0.28 | dt: 327ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.828329 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,142 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.828959 | lrm: 0.28 | dt: 316ms | tok/sec: 1,661,138 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.829325 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00846 (90.5%) | loss: 2.826730 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,646 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.829214 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.825592 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,499 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.823631 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.827935 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.826416 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.821904 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.821957 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.816659 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.816094 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,771 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.821558 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.824717 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,144 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.823039 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00859 (91.8%) | loss: 2.825660 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,481 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.825526 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.827481 | lrm: 0.24 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00862 (92.2%) | loss: 2.826614 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.825718 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.823782 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,237 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.821313 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.820196 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.820929 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,346 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.820556 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,019 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.819717 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.815203 | lrm: 0.23 | dt: 385ms | tok/sec: 1,360,037 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.813228 | lrm: 0.22 | dt: 363ms | tok/sec: 1,446,135 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.810586 | lrm: 0.22 | dt: 345ms | tok/sec: 1,518,057 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.804082 | lrm: 0.22 | dt: 372ms | tok/sec: 1,409,825 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.803518 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.807033 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.810503 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,259 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.809783 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.811371 | lrm: 0.21 | dt: 367ms | tok/sec: 1,426,779 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.809738 | lrm: 0.21 | dt: 310ms | tok/sec: 1,690,002 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00880 (94.2%) | loss: 2.811258 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,084 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.808386 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,325 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.811734 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.810678 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,399 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.806299 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,915 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.807541 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,984 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.807652 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,319 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.808392 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.803749 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.800087 | lrm: 0.19 | dt: 315ms | tok/sec: 1,661,776 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.797381 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.794636 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.789015 | lrm: 0.18 | dt: 371ms | tok/sec: 1,414,752 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.792175 | lrm: 0.18 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.790901 | lrm: 0.18 | dt: 318ms | tok/sec: 1,651,295 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.793236 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,041 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.796103 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,104 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.796808 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,615 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.795354 | lrm: 0.17 | dt: 370ms | tok/sec: 1,416,020 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.795009 | lrm: 0.17 | dt: 310ms | tok/sec: 1,689,526 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.800047 | lrm: 0.17 | dt: 313ms | tok/sec: 1,674,526 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.802335 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00902 (96.5%) | loss: 2.798670 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,325 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.797430 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,875 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.801792 | lrm: 0.16 | dt: 339ms | tok/sec: 1,547,508 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.799469 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,690 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.796258 | lrm: 0.15 | dt: 310ms | tok/sec: 1,691,741 | mfu: 40.9% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.798110 | lrm: 0.15 | dt: 324ms | tok/sec: 1,615,806 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.794754 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,707 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.798724 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,657 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.796003 | lrm: 0.15 | dt: 338ms | tok/sec: 1,549,097 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00911 (97.5%) | loss: 2.803901 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,088 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.798454 | lrm: 0.14 | dt: 350ms | tok/sec: 1,499,165 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.789765 | lrm: 0.14 | dt: 399ms | tok/sec: 1,313,568 | mfu: 31.7% | epoch: 1 | remaining: 6s    
step 00914 (97.9%) | loss: 2.785928 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,982 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.786469 | lrm: 0.14 | dt: 311ms | tok/sec: 1,686,839 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.786812 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,371 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.794379 | lrm: 0.13 | dt: 329ms | tok/sec: 1,591,277 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.797110 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,484 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.794183 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,754 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00920 (98.5%) | loss: 2.797895 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.798437 | lrm: 0.13 | dt: 346ms | tok/sec: 1,515,648 | mfu: 36.6% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.796537 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,440 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.795843 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.793742 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.796023 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,654 | mfu: 40.2% | epoch: 1 | remaining: 3s    
step 00926 (99.2%) | loss: 2.798972 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00927 (99.3%) | loss: 2.794687 | lrm: 0.11 | dt: 348ms | tok/sec: 1,506,154 | mfu: 36.4% | epoch: 1 | remaining: 2s    
