Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00947 (82.2%) | loss: 2.820678 | lrm: 0.36 | dt: 264ms | tok/sec: 992,758 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00948 (82.3%) | loss: 2.818548 | lrm: 0.35 | dt: 265ms | tok/sec: 990,216 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00949 (82.4%) | loss: 2.819432 | lrm: 0.35 | dt: 264ms | tok/sec: 991,683 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00950 (82.5%) | loss: 2.816542 | lrm: 0.35 | dt: 261ms | tok/sec: 1,003,337 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00951 (82.5%) | loss: 2.819136 | lrm: 0.35 | dt: 262ms | tok/sec: 998,832 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 00952 (82.6%) | loss: 2.825369 | lrm: 0.35 | dt: 265ms | tok/sec: 990,652 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00953 (82.7%) | loss: 2.831241 | lrm: 0.35 | dt: 267ms | tok/sec: 983,443 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00954 (82.8%) | loss: 2.832293 | lrm: 0.34 | dt: 264ms | tok/sec: 993,960 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00955 (82.9%) | loss: 2.826421 | lrm: 0.34 | dt: 266ms | tok/sec: 984,556 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00956 (83.0%) | loss: 2.824978 | lrm: 0.34 | dt: 262ms | tok/sec: 998,724 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 00957 (83.1%) | loss: 2.825045 | lrm: 0.34 | dt: 266ms | tok/sec: 984,111 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00958 (83.2%) | loss: 2.828239 | lrm: 0.34 | dt: 264ms | tok/sec: 994,126 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00959 (83.2%) | loss: 2.823679 | lrm: 0.34 | dt: 266ms | tok/sec: 984,123 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00960 (83.3%) | loss: 2.822632 | lrm: 0.33 | dt: 263ms | tok/sec: 996,769 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00961 (83.4%) | loss: 2.821004 | lrm: 0.33 | dt: 269ms | tok/sec: 975,424 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00962 (83.5%) | loss: 2.820478 | lrm: 0.33 | dt: 265ms | tok/sec: 987,765 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00963 (83.6%) | loss: 2.820673 | lrm: 0.33 | dt: 264ms | tok/sec: 992,967 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00964 (83.7%) | loss: 2.818609 | lrm: 0.33 | dt: 262ms | tok/sec: 1,000,234 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 00965 (83.8%) | loss: 2.817599 | lrm: 0.32 | dt: 267ms | tok/sec: 981,565 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00966 (83.9%) | loss: 2.817125 | lrm: 0.32 | dt: 264ms | tok/sec: 991,456 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00967 (84.0%) | loss: 2.817856 | lrm: 0.32 | dt: 266ms | tok/sec: 985,637 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00968 (84.0%) | loss: 2.814680 | lrm: 0.32 | dt: 263ms | tok/sec: 997,302 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00969 (84.1%) | loss: 2.813666 | lrm: 0.32 | dt: 267ms | tok/sec: 980,573 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00970 (84.2%) | loss: 2.810065 | lrm: 0.32 | dt: 267ms | tok/sec: 983,192 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00971 (84.3%) | loss: 2.807504 | lrm: 0.31 | dt: 264ms | tok/sec: 992,591 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00972 (84.4%) | loss: 2.801070 | lrm: 0.31 | dt: 267ms | tok/sec: 982,310 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00973 (84.5%) | loss: 2.799357 | lrm: 0.31 | dt: 263ms | tok/sec: 997,864 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00974 (84.6%) | loss: 2.797171 | lrm: 0.31 | dt: 267ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00975 (84.7%) | loss: 2.795725 | lrm: 0.31 | dt: 262ms | tok/sec: 999,562 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00976 (84.7%) | loss: 2.792874 | lrm: 0.31 | dt: 262ms | tok/sec: 998,996 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00977 (84.8%) | loss: 2.793590 | lrm: 0.30 | dt: 266ms | tok/sec: 984,872 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00978 (84.9%) | loss: 2.790886 | lrm: 0.30 | dt: 263ms | tok/sec: 995,119 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 00979 (85.0%) | loss: 2.790205 | lrm: 0.30 | dt: 265ms | tok/sec: 989,138 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00980 (85.1%) | loss: 2.787067 | lrm: 0.30 | dt: 262ms | tok/sec: 1,001,821 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00981 (85.2%) | loss: 2.789426 | lrm: 0.30 | dt: 267ms | tok/sec: 981,398 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00982 (85.3%) | loss: 2.787167 | lrm: 0.29 | dt: 265ms | tok/sec: 988,686 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00983 (85.4%) | loss: 2.786282 | lrm: 0.29 | dt: 263ms | tok/sec: 995,282 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 00984 (85.5%) | loss: 2.784118 | lrm: 0.29 | dt: 263ms | tok/sec: 997,200 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00985 (85.5%) | loss: 2.791732 | lrm: 0.29 | dt: 264ms | tok/sec: 994,001 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00986 (85.6%) | loss: 2.789958 | lrm: 0.29 | dt: 266ms | tok/sec: 984,232 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00987 (85.7%) | loss: 2.796389 | lrm: 0.29 | dt: 264ms | tok/sec: 993,076 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00988 (85.8%) | loss: 2.798942 | lrm: 0.28 | dt: 264ms | tok/sec: 994,619 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00989 (85.9%) | loss: 2.801751 | lrm: 0.28 | dt: 264ms | tok/sec: 994,438 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 00990 (86.0%) | loss: 2.797743 | lrm: 0.28 | dt: 265ms | tok/sec: 988,448 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00991 (86.1%) | loss: 2.797616 | lrm: 0.28 | dt: 266ms | tok/sec: 987,134 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00992 (86.2%) | loss: 2.793995 | lrm: 0.28 | dt: 264ms | tok/sec: 993,282 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00993 (86.2%) | loss: 2.794360 | lrm: 0.28 | dt: 264ms | tok/sec: 991,968 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00994 (86.3%) | loss: 2.795394 | lrm: 0.27 | dt: 262ms | tok/sec: 999,877 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00995 (86.4%) | loss: 2.796104 | lrm: 0.27 | dt: 265ms | tok/sec: 988,827 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00996 (86.5%) | loss: 2.796540 | lrm: 0.27 | dt: 266ms | tok/sec: 987,040 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00997 (86.6%) | loss: 2.795487 | lrm: 0.27 | dt: 265ms | tok/sec: 990,287 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00998 (86.7%) | loss: 2.795032 | lrm: 0.27 | dt: 262ms | tok/sec: 999,499 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00999 (86.8%) | loss: 2.799279 | lrm: 0.26 | dt: 264ms | tok/sec: 994,387 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01000 (86.9%) | loss: 2.797520 | lrm: 0.26 | dt: 266ms | tok/sec: 987,355 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 01001 (87.0%) | loss: 2.803073 | lrm: 0.26 | dt: 264ms | tok/sec: 992,327 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 01002 (87.0%) | loss: 2.802780 | lrm: 0.26 | dt: 264ms | tok/sec: 991,503 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 01003 (87.1%) | loss: 2.797993 | lrm: 0.26 | dt: 263ms | tok/sec: 997,994 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 01004 (87.2%) | loss: 2.794277 | lrm: 0.26 | dt: 263ms | tok/sec: 995,990 | mfu: 43.2% | epoch: 1 | remaining: 38s    
step 01005 (87.3%) | loss: 2.792807 | lrm: 0.25 | dt: 266ms | tok/sec: 985,890 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01006 (87.4%) | loss: 2.792668 | lrm: 0.25 | dt: 265ms | tok/sec: 989,101 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 01007 (87.5%) | loss: 2.794847 | lrm: 0.25 | dt: 262ms | tok/sec: 999,329 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 01008 (87.6%) | loss: 2.786092 | lrm: 0.25 | dt: 264ms | tok/sec: 994,140 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 01009 (87.7%) | loss: 2.784967 | lrm: 0.25 | dt: 263ms | tok/sec: 995,973 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01010 (87.7%) | loss: 2.786189 | lrm: 0.25 | dt: 266ms | tok/sec: 986,862 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01011 (87.8%) | loss: 2.785007 | lrm: 0.24 | dt: 264ms | tok/sec: 993,514 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 01012 (87.9%) | loss: 2.787358 | lrm: 0.24 | dt: 263ms | tok/sec: 995,730 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01013 (88.0%) | loss: 2.787044 | lrm: 0.24 | dt: 263ms | tok/sec: 995,847 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01014 (88.1%) | loss: 2.786063 | lrm: 0.24 | dt: 264ms | tok/sec: 993,006 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 01015 (88.2%) | loss: 2.789752 | lrm: 0.24 | dt: 265ms | tok/sec: 987,484 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01016 (88.3%) | loss: 2.789420 | lrm: 0.23 | dt: 262ms | tok/sec: 998,802 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01017 (88.4%) | loss: 2.790713 | lrm: 0.23 | dt: 265ms | tok/sec: 990,236 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 01018 (88.4%) | loss: 2.789085 | lrm: 0.23 | dt: 263ms | tok/sec: 995,825 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01019 (88.5%) | loss: 2.785820 | lrm: 0.23 | dt: 265ms | tok/sec: 988,962 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01020 (88.6%) | loss: 2.784493 | lrm: 0.23 | dt: 267ms | tok/sec: 983,190 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01021 (88.7%) | loss: 2.785871 | lrm: 0.23 | dt: 265ms | tok/sec: 989,235 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 01022 (88.8%) | loss: 2.780804 | lrm: 0.22 | dt: 262ms | tok/sec: 1,001,286 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01023 (88.9%) | loss: 2.777030 | lrm: 0.22 | dt: 264ms | tok/sec: 992,885 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01024 (89.0%) | loss: 2.776052 | lrm: 0.22 | dt: 267ms | tok/sec: 981,481 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01025 (89.1%) | loss: 2.780331 | lrm: 0.22 | dt: 264ms | tok/sec: 991,862 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01026 (89.2%) | loss: 2.778256 | lrm: 0.22 | dt: 264ms | tok/sec: 992,564 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 01027 (89.2%) | loss: 2.775027 | lrm: 0.22 | dt: 262ms | tok/sec: 999,566 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01028 (89.3%) | loss: 2.773695 | lrm: 0.21 | dt: 266ms | tok/sec: 983,666 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01029 (89.4%) | loss: 2.771389 | lrm: 0.21 | dt: 265ms | tok/sec: 988,743 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01030 (89.5%) | loss: 2.776456 | lrm: 0.21 | dt: 264ms | tok/sec: 994,457 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01031 (89.6%) | loss: 2.777250 | lrm: 0.21 | dt: 264ms | tok/sec: 992,127 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 01032 (89.7%) | loss: 2.779526 | lrm: 0.21 | dt: 265ms | tok/sec: 989,498 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01033 (89.8%) | loss: 2.783496 | lrm: 0.20 | dt: 266ms | tok/sec: 987,187 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01034 (89.9%) | loss: 2.780659 | lrm: 0.20 | dt: 263ms | tok/sec: 996,120 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01035 (89.9%) | loss: 2.784795 | lrm: 0.20 | dt: 264ms | tok/sec: 993,269 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 01036 (90.0%) | loss: 2.782073 | lrm: 0.20 | dt: 263ms | tok/sec: 996,829 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01037 (90.1%) | loss: 2.782204 | lrm: 0.20 | dt: 266ms | tok/sec: 986,602 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01038 (90.2%) | loss: 2.781183 | lrm: 0.20 | dt: 265ms | tok/sec: 989,783 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 01039 (90.3%) | loss: 2.778959 | lrm: 0.19 | dt: 263ms | tok/sec: 997,100 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01040 (90.4%) | loss: 2.783299 | lrm: 0.19 | dt: 264ms | tok/sec: 994,702 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 01041 (90.5%) | loss: 2.784931 | lrm: 0.19 | dt: 265ms | tok/sec: 988,753 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01042 (90.6%) | loss: 2.784250 | lrm: 0.19 | dt: 265ms | tok/sec: 988,971 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01043 (90.6%) | loss: 2.783286 | lrm: 0.19 | dt: 264ms | tok/sec: 993,741 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 01044 (90.7%) | loss: 2.787521 | lrm: 0.19 | dt: 265ms | tok/sec: 988,272 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01045 (90.8%) | loss: 2.786535 | lrm: 0.18 | dt: 263ms | tok/sec: 995,245 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01046 (90.9%) | loss: 2.783525 | lrm: 0.18 | dt: 266ms | tok/sec: 983,895 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01047 (91.0%) | loss: 2.784526 | lrm: 0.18 | dt: 263ms | tok/sec: 996,218 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01048 (91.1%) | loss: 2.787047 | lrm: 0.18 | dt: 264ms | tok/sec: 992,655 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01049 (91.2%) | loss: 2.786136 | lrm: 0.18 | dt: 263ms | tok/sec: 996,866 | mfu: 43.3% | epoch: 1 | remaining: 26s    
step 01050 (91.3%) | loss: 2.778667 | lrm: 0.17 | dt: 265ms | tok/sec: 990,372 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01051 (91.4%) | loss: 2.777203 | lrm: 0.17 | dt: 267ms | tok/sec: 981,616 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01052 (91.4%) | loss: 2.778944 | lrm: 0.17 | dt: 268ms | tok/sec: 978,646 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01053 (91.5%) | loss: 2.775822 | lrm: 0.17 | dt: 261ms | tok/sec: 1,003,857 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01054 (91.6%) | loss: 2.775269 | lrm: 0.17 | dt: 263ms | tok/sec: 996,962 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01055 (91.7%) | loss: 2.772888 | lrm: 0.17 | dt: 266ms | tok/sec: 984,132 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 01056 (91.8%) | loss: 2.768895 | lrm: 0.16 | dt: 264ms | tok/sec: 991,475 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01057 (91.9%) | loss: 2.766737 | lrm: 0.16 | dt: 265ms | tok/sec: 990,459 | mfu: 43.0% | epoch: 1 | remaining: 24s    
step 01058 (92.0%) | loss: 2.762176 | lrm: 0.16 | dt: 262ms | tok/sec: 1,000,366 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01059 (92.1%) | loss: 2.762511 | lrm: 0.16 | dt: 268ms | tok/sec: 979,270 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01060 (92.1%) | loss: 2.762945 | lrm: 0.16 | dt: 264ms | tok/sec: 992,304 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01061 (92.2%) | loss: 2.763276 | lrm: 0.16 | dt: 263ms | tok/sec: 994,857 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01062 (92.3%) | loss: 2.767848 | lrm: 0.15 | dt: 263ms | tok/sec: 997,607 | mfu: 43.3% | epoch: 1 | remaining: 23s    
step 01063 (92.4%) | loss: 2.763021 | lrm: 0.15 | dt: 265ms | tok/sec: 989,739 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01064 (92.5%) | loss: 2.761720 | lrm: 0.15 | dt: 268ms | tok/sec: 979,666 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01065 (92.6%) | loss: 2.758075 | lrm: 0.15 | dt: 264ms | tok/sec: 993,405 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01066 (92.7%) | loss: 2.763296 | lrm: 0.15 | dt: 264ms | tok/sec: 994,196 | mfu: 43.1% | epoch: 1 | remaining: 22s    
step 01067 (92.8%) | loss: 2.766763 | lrm: 0.14 | dt: 263ms | tok/sec: 997,928 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01068 (92.9%) | loss: 2.768604 | lrm: 0.14 | dt: 267ms | tok/sec: 982,159 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01069 (92.9%) | loss: 2.764305 | lrm: 0.14 | dt: 264ms | tok/sec: 993,457 | mfu: 43.1% | epoch: 1 | remaining: 21s    
step 01070 (93.0%) | loss: 2.768549 | lrm: 0.14 | dt: 264ms | tok/sec: 991,311 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01071 (93.1%) | loss: 2.766461 | lrm: 0.14 | dt: 264ms | tok/sec: 992,337 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01072 (93.2%) | loss: 2.768136 | lrm: 0.14 | dt: 265ms | tok/sec: 989,411 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01073 (93.3%) | loss: 2.762209 | lrm: 0.13 | dt: 264ms | tok/sec: 993,174 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01074 (93.4%) | loss: 2.758656 | lrm: 0.13 | dt: 265ms | tok/sec: 988,916 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01075 (93.5%) | loss: 2.757319 | lrm: 0.13 | dt: 264ms | tok/sec: 994,701 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01076 (93.6%) | loss: 2.751314 | lrm: 0.13 | dt: 264ms | tok/sec: 992,101 | mfu: 43.1% | epoch: 1 | remaining: 19s    
step 01077 (93.6%) | loss: 2.756647 | lrm: 0.13 | dt: 266ms | tok/sec: 984,240 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 01078 (93.7%) | loss: 2.761303 | lrm: 0.13 | dt: 263ms | tok/sec: 995,227 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01079 (93.8%) | loss: 2.757027 | lrm: 0.12 | dt: 265ms | tok/sec: 990,419 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01080 (93.9%) | loss: 2.753260 | lrm: 0.12 | dt: 264ms | tok/sec: 992,381 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 01081 (94.0%) | loss: 2.754587 | lrm: 0.12 | dt: 266ms | tok/sec: 984,156 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01082 (94.1%) | loss: 2.755894 | lrm: 0.12 | dt: 263ms | tok/sec: 998,031 | mfu: 43.3% | epoch: 1 | remaining: 17s    
step 01083 (94.2%) | loss: 2.755340 | lrm: 0.12 | dt: 265ms | tok/sec: 990,988 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 01084 (94.3%) | loss: 2.757958 | lrm: 0.11 | dt: 263ms | tok/sec: 995,717 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01085 (94.4%) | loss: 2.755159 | lrm: 0.11 | dt: 264ms | tok/sec: 994,590 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01086 (94.4%) | loss: 2.759496 | lrm: 0.11 | dt: 266ms | tok/sec: 985,142 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01087 (94.5%) | loss: 2.755290 | lrm: 0.11 | dt: 263ms | tok/sec: 994,862 | mfu: 43.2% | epoch: 1 | remaining: 16s    
step 01088 (94.6%) | loss: 2.751942 | lrm: 0.11 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01089 (94.7%) | loss: 2.751267 | lrm: 0.11 | dt: 264ms | tok/sec: 992,848 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 01090 (94.8%) | loss: 2.756516 | lrm: 0.10 | dt: 267ms | tok/sec: 983,050 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01091 (94.9%) | loss: 2.755224 | lrm: 0.10 | dt: 264ms | tok/sec: 994,085 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 01092 (95.0%) | loss: 2.755708 | lrm: 0.10 | dt: 267ms | tok/sec: 982,847 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01093 (95.1%) | loss: 2.756037 | lrm: 0.10 | dt: 262ms | tok/sec: 1,000,155 | mfu: 43.4% | epoch: 1 | remaining: 15s    
step 01094 (95.1%) | loss: 2.755189 | lrm: 0.10 | dt: 267ms | tok/sec: 983,242 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01095 (95.2%) | loss: 2.757614 | lrm: 0.10 | dt: 264ms | tok/sec: 992,486 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01096 (95.3%) | loss: 2.752405 | lrm: 0.09 | dt: 263ms | tok/sec: 996,702 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 01097 (95.4%) | loss: 2.754085 | lrm: 0.09 | dt: 262ms | tok/sec: 999,855 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01098 (95.5%) | loss: 2.755270 | lrm: 0.09 | dt: 264ms | tok/sec: 992,739 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 01099 (95.6%) | loss: 2.746914 | lrm: 0.09 | dt: 264ms | tok/sec: 991,479 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01100 (95.7%) | loss: 2.743827 | lrm: 0.09 | dt: 266ms | tok/sec: 984,441 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 01101 (95.8%) | loss: 2.743656 | lrm: 0.08 | dt: 263ms | tok/sec: 997,620 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01102 (95.9%) | loss: 2.744905 | lrm: 0.08 | dt: 263ms | tok/sec: 996,074 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 01103 (95.9%) | loss: 2.743239 | lrm: 0.08 | dt: 262ms | tok/sec: 998,757 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01104 (96.0%) | loss: 2.745104 | lrm: 0.08 | dt: 268ms | tok/sec: 979,423 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01105 (96.1%) | loss: 2.741648 | lrm: 0.08 | dt: 264ms | tok/sec: 991,669 | mfu: 43.0% | epoch: 1 | remaining: 11s    
