Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01051 (57.0%) | loss: 2.959289 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,727 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 2.961059 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,153 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.957701 | lrm: 0.61 | dt: 167ms | tok/sec: 1,570,181 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 2.957143 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,231 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.954855 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,350 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.951089 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,445 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.949262 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,674 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.944773 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,109 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.945335 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,687 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01060 (57.5%) | loss: 2.946135 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,516 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01061 (57.5%) | loss: 2.946397 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,171 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.951340 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,894 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.946805 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,183 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.945783 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,209 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.942255 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,915 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.947628 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,549 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 2.951309 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,678 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.953331 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,112 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 2.948760 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,690 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.953208 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,418 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.951538 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,751 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.952832 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,568 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.946599 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,164 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.942971 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,314 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.941497 | lrm: 0.60 | dt: 166ms | tok/sec: 1,580,169 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.935811 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,294 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.941146 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,339 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.946313 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,669 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.941590 | lrm: 0.59 | dt: 188ms | tok/sec: 1,394,439 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.937944 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,422 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.939529 | lrm: 0.59 | dt: 181ms | tok/sec: 1,448,460 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.940838 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,584 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.940282 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,235 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.943307 | lrm: 0.59 | dt: 173ms | tok/sec: 1,514,382 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.940470 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,526 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.944672 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,592 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.940443 | lrm: 0.59 | dt: 241ms | tok/sec: 1,089,445 | mfu: 25.3% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.936958 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,395 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.936016 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,241 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.940796 | lrm: 0.58 | dt: 187ms | tok/sec: 1,401,474 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 2.939524 | lrm: 0.58 | dt: 176ms | tok/sec: 1,487,446 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.939856 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,904 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.940267 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,898 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.939658 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,151 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.942642 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,537 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.937476 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,548 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 2.939557 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,968 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 2.940362 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,586 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.932019 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,928 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.928880 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,870 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.929178 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,062 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.930017 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,281 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.928058 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,304 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.929903 | lrm: 0.57 | dt: 219ms | tok/sec: 1,199,101 | mfu: 27.8% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.926659 | lrm: 0.57 | dt: 181ms | tok/sec: 1,447,478 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.932608 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,370 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.934941 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,406 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.936804 | lrm: 0.57 | dt: 170ms | tok/sec: 1,540,704 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 2.941357 | lrm: 0.57 | dt: 182ms | tok/sec: 1,438,313 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.939269 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,379 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.937546 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,823 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.939102 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,996 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.938861 | lrm: 0.57 | dt: 198ms | tok/sec: 1,323,645 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 01114 (60.5%) | loss: 2.938885 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,801 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01115 (60.5%) | loss: 2.934291 | lrm: 0.56 | dt: 154ms | tok/sec: 1,696,929 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.930055 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,051 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.927405 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,609 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.924834 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,403 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.928265 | lrm: 0.56 | dt: 198ms | tok/sec: 1,326,473 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.932141 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,304 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.928535 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,531 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.928747 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,392 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.934111 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,634 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.928227 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,497 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.926299 | lrm: 0.56 | dt: 171ms | tok/sec: 1,529,027 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.925930 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,142 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01127 (61.2%) | loss: 2.926336 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,068 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.928797 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,737 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.935302 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,930 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.939528 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,648 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.938671 | lrm: 0.55 | dt: 166ms | tok/sec: 1,579,957 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.933782 | lrm: 0.55 | dt: 162ms | tok/sec: 1,614,213 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 2.935401 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,922 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 2.934246 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,280 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.931502 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,449 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.930791 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,894 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.932530 | lrm: 0.55 | dt: 167ms | tok/sec: 1,574,367 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.930712 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,442 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.931661 | lrm: 0.55 | dt: 166ms | tok/sec: 1,580,784 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01140 (61.8%) | loss: 2.927508 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,433 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.928001 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,086 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.923717 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,901 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.918951 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,414 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.919637 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,194 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.916350 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,726 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01146 (62.2%) | loss: 2.914078 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,486 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.923638 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,275 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.933381 | lrm: 0.54 | dt: 160ms | tok/sec: 1,641,324 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.936217 | lrm: 0.54 | dt: 167ms | tok/sec: 1,566,717 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.934717 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,498 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.930419 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,827 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01152 (62.5%) | loss: 2.933527 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,141 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01153 (62.5%) | loss: 2.935075 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,665 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.934518 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,037 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.933610 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,930 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.935550 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,469 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.929116 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,195 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.935281 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,383 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.935520 | lrm: 0.53 | dt: 173ms | tok/sec: 1,518,180 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.932968 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,085 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.932486 | lrm: 0.53 | dt: 157ms | tok/sec: 1,664,942 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.932238 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,078 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.929578 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,481 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.924591 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,129 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.924828 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,420 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.924490 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,661 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.920587 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,068 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.917081 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,948 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.917011 | lrm: 0.52 | dt: 179ms | tok/sec: 1,466,637 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.915599 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,235 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.917005 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,690 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.915539 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,479 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.914850 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,005 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.913693 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,276 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.913637 | lrm: 0.52 | dt: 165ms | tok/sec: 1,588,164 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.914257 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,990 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.908869 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,041 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.908653 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,883 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.913629 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,963 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.919661 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,203 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.921963 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,205 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.919860 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,796 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.921886 | lrm: 0.51 | dt: 158ms | tok/sec: 1,653,950 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.922933 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,684 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.918416 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,650 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.921861 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,744 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.924841 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,162 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.922261 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,011 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.923126 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,621 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.923396 | lrm: 0.51 | dt: 163ms | tok/sec: 1,604,601 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.922075 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,508 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.920138 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,779 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.925695 | lrm: 0.50 | dt: 172ms | tok/sec: 1,522,536 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.923331 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,633 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.916542 | lrm: 0.50 | dt: 176ms | tok/sec: 1,487,837 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01196 (64.8%) | loss: 2.917107 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,389 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.913584 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,212 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.915052 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,602 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.910560 | lrm: 0.50 | dt: 162ms | tok/sec: 1,618,342 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.914559 | lrm: 0.50 | dt: 200ms | tok/sec: 1,309,463 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.913907 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,693 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.911036 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,139 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.906435 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,392 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.901999 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,121 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.900900 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,637 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.900912 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,860 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.900748 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,264 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.900608 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,965 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.903650 | lrm: 0.49 | dt: 168ms | tok/sec: 1,557,366 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.902576 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,431 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.899683 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,630 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.898030 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,048 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.902285 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,972 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.901280 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,234 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.903973 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,654 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.903709 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,434 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.902080 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,079 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.902615 | lrm: 0.49 | dt: 189ms | tok/sec: 1,386,773 | mfu: 32.2% | epoch: 1 | remaining: 102s    
