Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00882 (30.2%) | loss: 3.173452 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,261 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00883 (30.2%) | loss: 3.182685 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,325 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00884 (30.3%) | loss: 3.180853 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,911 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00885 (30.3%) | loss: 3.183618 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,595 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00886 (30.3%) | loss: 3.186876 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,393 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00887 (30.4%) | loss: 3.188133 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,394 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00888 (30.4%) | loss: 3.178098 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,142 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00889 (30.4%) | loss: 3.166945 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,013 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00890 (30.5%) | loss: 3.165875 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,620 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00891 (30.5%) | loss: 3.163412 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,661 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00892 (30.5%) | loss: 3.157879 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,154 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00893 (30.6%) | loss: 3.160947 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,916 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00894 (30.6%) | loss: 3.164721 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,719 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00895 (30.6%) | loss: 3.167267 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,100 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00896 (30.7%) | loss: 3.164828 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,547 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00897 (30.7%) | loss: 3.166236 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,265 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00898 (30.7%) | loss: 3.171026 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,866 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00899 (30.8%) | loss: 3.167545 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,548 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00900 (30.8%) | loss: 3.173160 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,941 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00901 (30.8%) | loss: 3.170486 | lrm: 1.00 | dt: 163ms | tok/sec: 802,653 | mfu: 24.0% | epoch: 1 | remaining: 207s    
step 00902 (30.9%) | loss: 3.177313 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,372 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00903 (30.9%) | loss: 3.172990 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,615 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00904 (30.9%) | loss: 3.179332 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,406 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00905 (31.0%) | loss: 3.179891 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,332 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00906 (31.0%) | loss: 3.177368 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,857 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00907 (31.0%) | loss: 3.185289 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,659 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00908 (31.1%) | loss: 3.180540 | lrm: 1.00 | dt: 138ms | tok/sec: 947,637 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00909 (31.1%) | loss: 3.179002 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,001 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00910 (31.2%) | loss: 3.178364 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,371 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00911 (31.2%) | loss: 3.178151 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,475 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00912 (31.2%) | loss: 3.178048 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,937 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00913 (31.3%) | loss: 3.182206 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,720 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00914 (31.3%) | loss: 3.182943 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,408 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00915 (31.3%) | loss: 3.179825 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,487 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00916 (31.4%) | loss: 3.178070 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,392 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00917 (31.4%) | loss: 3.180595 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,785 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00918 (31.4%) | loss: 3.174267 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,443 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00919 (31.5%) | loss: 3.178718 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,627 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00920 (31.5%) | loss: 3.179364 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,336 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00921 (31.5%) | loss: 3.179168 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,390 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00922 (31.6%) | loss: 3.184971 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,695 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00923 (31.6%) | loss: 3.183256 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,126 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00924 (31.6%) | loss: 3.185445 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,016 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00925 (31.7%) | loss: 3.185253 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,126 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00926 (31.7%) | loss: 3.191161 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,055 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00927 (31.7%) | loss: 3.186287 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,953 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00928 (31.8%) | loss: 3.176682 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,765 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00929 (31.8%) | loss: 3.175679 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,765 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00930 (31.9%) | loss: 3.170415 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,790 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00931 (31.9%) | loss: 3.172138 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,111 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00932 (31.9%) | loss: 3.168428 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,842 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00933 (32.0%) | loss: 3.170699 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,805 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00934 (32.0%) | loss: 3.162914 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,177 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00935 (32.0%) | loss: 3.166690 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,649 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00936 (32.1%) | loss: 3.167818 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,948 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00937 (32.1%) | loss: 3.177061 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,159 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00938 (32.1%) | loss: 3.181571 | lrm: 1.00 | dt: 157ms | tok/sec: 834,894 | mfu: 25.0% | epoch: 1 | remaining: 203s    
step 00939 (32.2%) | loss: 3.174251 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,634 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00940 (32.2%) | loss: 3.170334 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,511 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00941 (32.2%) | loss: 3.174664 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,411 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00942 (32.3%) | loss: 3.180462 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,351 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00943 (32.3%) | loss: 3.170349 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,527 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00944 (32.3%) | loss: 3.168019 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,739 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00945 (32.4%) | loss: 3.166939 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,582 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00946 (32.4%) | loss: 3.168786 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,152 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00947 (32.4%) | loss: 3.163325 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,549 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00948 (32.5%) | loss: 3.168437 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,298 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00949 (32.5%) | loss: 3.174447 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,762 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00950 (32.5%) | loss: 3.169987 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,073 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00951 (32.6%) | loss: 3.163978 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,368 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00952 (32.6%) | loss: 3.170544 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,357 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00953 (32.6%) | loss: 3.166834 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,652 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00954 (32.7%) | loss: 3.171972 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,867 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00955 (32.7%) | loss: 3.170392 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,535 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00956 (32.7%) | loss: 3.170341 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,345 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00957 (32.8%) | loss: 3.177316 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,189 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00958 (32.8%) | loss: 3.170356 | lrm: 1.00 | dt: 141ms | tok/sec: 932,310 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00959 (32.9%) | loss: 3.173217 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,546 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00960 (32.9%) | loss: 3.171586 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,008 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00961 (32.9%) | loss: 3.163839 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,717 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00962 (33.0%) | loss: 3.160857 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,455 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00963 (33.0%) | loss: 3.155382 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,742 | mfu: 30.0% | epoch: 1 | remaining: 201s    
step 00964 (33.0%) | loss: 3.149782 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,561 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00965 (33.1%) | loss: 3.142535 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,816 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00966 (33.1%) | loss: 3.142777 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,948 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00967 (33.1%) | loss: 3.147087 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,602 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00968 (33.2%) | loss: 3.148482 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,266 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00969 (33.2%) | loss: 3.144736 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,380 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00970 (33.2%) | loss: 3.149957 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,969 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00971 (33.3%) | loss: 3.151097 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,916 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00972 (33.3%) | loss: 3.154529 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,809 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00973 (33.4%) | loss: 3.158618 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,433 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00974 (33.4%) | loss: 3.161998 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,025 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00975 (33.4%) | loss: 3.159489 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,476 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00976 (33.4%) | loss: 3.164436 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,523 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00977 (33.5%) | loss: 3.166215 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,383 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00978 (33.5%) | loss: 3.167513 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,902 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00979 (33.6%) | loss: 3.165408 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,382 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00980 (33.6%) | loss: 3.171561 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,073 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00981 (33.6%) | loss: 3.167889 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,323 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00982 (33.7%) | loss: 3.162946 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,024 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00983 (33.7%) | loss: 3.153444 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,040 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00984 (33.7%) | loss: 3.153779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,823 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00985 (33.8%) | loss: 3.148654 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,969 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00986 (33.8%) | loss: 3.143120 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,341 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00987 (33.8%) | loss: 3.143576 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,201 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00988 (33.9%) | loss: 3.151376 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,610 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00989 (33.9%) | loss: 3.152518 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,434 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00990 (33.9%) | loss: 3.146590 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,469 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00991 (34.0%) | loss: 3.137489 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,634 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00992 (34.0%) | loss: 3.135737 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,756 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00993 (34.0%) | loss: 3.138225 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,107 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00994 (34.1%) | loss: 3.141298 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,003 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00995 (34.1%) | loss: 3.143952 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,480 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00996 (34.1%) | loss: 3.147025 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,776 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00997 (34.2%) | loss: 3.150914 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,219 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00998 (34.2%) | loss: 3.149621 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,260 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00999 (34.2%) | loss: 3.153961 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,371 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 01000 (34.3%) | loss: 3.145220 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,118 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 01001 (34.3%) | loss: 3.143456 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,130 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 01002 (34.3%) | loss: 3.144680 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,366 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 01003 (34.4%) | loss: 3.146945 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,338 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 01004 (34.4%) | loss: 3.147841 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,446 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 01005 (34.4%) | loss: 3.146111 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,709 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 01006 (34.5%) | loss: 3.150647 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,285 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 01007 (34.5%) | loss: 3.154046 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,610 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 01008 (34.5%) | loss: 3.152347 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,115 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 01009 (34.6%) | loss: 3.152339 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,374 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 01010 (34.6%) | loss: 3.155492 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,547 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 01011 (34.6%) | loss: 3.157671 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,932 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 01012 (34.7%) | loss: 3.162287 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,708 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 01013 (34.7%) | loss: 3.155242 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,952 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 01014 (34.7%) | loss: 3.164754 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,871 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 01015 (34.8%) | loss: 3.161521 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,790 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 01016 (34.8%) | loss: 3.154852 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,964 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 01017 (34.8%) | loss: 3.142859 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,298 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01018 (34.9%) | loss: 3.147309 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,399 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 01019 (34.9%) | loss: 3.153785 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,470 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 01020 (34.9%) | loss: 3.145300 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,547 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 01021 (35.0%) | loss: 3.147905 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,247 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 01022 (35.0%) | loss: 3.151158 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,106 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 01023 (35.0%) | loss: 3.149862 | lrm: 1.00 | dt: 152ms | tok/sec: 864,020 | mfu: 25.8% | epoch: 1 | remaining: 195s    
step 01024 (35.1%) | loss: 3.145934 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,457 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 01025 (35.1%) | loss: 3.148814 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,553 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 01026 (35.2%) | loss: 3.143802 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,251 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 01027 (35.2%) | loss: 3.142481 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,561 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 01028 (35.2%) | loss: 3.144981 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,387 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 01029 (35.3%) | loss: 3.136577 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,747 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 01030 (35.3%) | loss: 3.135365 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,872 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01031 (35.3%) | loss: 3.143626 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,775 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01032 (35.4%) | loss: 3.140097 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,480 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 01033 (35.4%) | loss: 3.144297 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,711 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 01034 (35.4%) | loss: 3.142370 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,854 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 01035 (35.5%) | loss: 3.136683 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,316 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 01036 (35.5%) | loss: 3.138063 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,734 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 01037 (35.5%) | loss: 3.143736 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,492 | mfu: 32.2% | epoch: 1 | remaining: 193s    
step 01038 (35.6%) | loss: 3.144924 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,128 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 01039 (35.6%) | loss: 3.145864 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,293 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01040 (35.6%) | loss: 3.149949 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,680 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01041 (35.7%) | loss: 3.148407 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,398 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 01042 (35.7%) | loss: 3.151270 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,386 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 01043 (35.7%) | loss: 3.147386 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,244 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 01044 (35.8%) | loss: 3.149753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,048 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 01045 (35.8%) | loss: 3.144596 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,281 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 01046 (35.8%) | loss: 3.146312 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,868 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 01047 (35.9%) | loss: 3.142147 | lrm: 1.00 | dt: 175ms | tok/sec: 750,064 | mfu: 22.4% | epoch: 1 | remaining: 192s    
step 01048 (35.9%) | loss: 3.144409 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,390 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 01049 (36.0%) | loss: 3.148127 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,853 | mfu: 40.2% | epoch: 1 | remaining: 192s    
