Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01755 (55.7%) | loss: 3.075730 | lrm: 0.89 | dt: 86ms | tok/sec: 1,530,385 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01756 (55.7%) | loss: 3.076254 | lrm: 0.89 | dt: 95ms | tok/sec: 1,380,945 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 01757 (55.7%) | loss: 3.073390 | lrm: 0.89 | dt: 104ms | tok/sec: 1,261,886 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01758 (55.8%) | loss: 3.075715 | lrm: 0.88 | dt: 80ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01759 (55.8%) | loss: 3.076087 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,938 | mfu: 26.8% | epoch: 1 | remaining: 133s    
step 01760 (55.8%) | loss: 3.077325 | lrm: 0.88 | dt: 99ms | tok/sec: 1,325,655 | mfu: 32.0% | epoch: 1 | remaining: 132s    
step 01761 (55.9%) | loss: 3.072759 | lrm: 0.88 | dt: 137ms | tok/sec: 955,621 | mfu: 23.1% | epoch: 1 | remaining: 132s    
step 01762 (55.9%) | loss: 3.072872 | lrm: 0.88 | dt: 99ms | tok/sec: 1,321,483 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 01763 (55.9%) | loss: 3.070268 | lrm: 0.88 | dt: 119ms | tok/sec: 1,102,033 | mfu: 26.6% | epoch: 1 | remaining: 132s    
step 01764 (56.0%) | loss: 3.070112 | lrm: 0.88 | dt: 92ms | tok/sec: 1,430,798 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01765 (56.0%) | loss: 3.068411 | lrm: 0.88 | dt: 83ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01766 (56.0%) | loss: 3.072297 | lrm: 0.88 | dt: 97ms | tok/sec: 1,347,117 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 01767 (56.1%) | loss: 3.085295 | lrm: 0.88 | dt: 94ms | tok/sec: 1,390,252 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 01768 (56.1%) | loss: 3.083435 | lrm: 0.88 | dt: 103ms | tok/sec: 1,270,594 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01769 (56.1%) | loss: 3.078643 | lrm: 0.88 | dt: 98ms | tok/sec: 1,341,024 | mfu: 32.4% | epoch: 1 | remaining: 131s    
step 01770 (56.2%) | loss: 3.081204 | lrm: 0.88 | dt: 90ms | tok/sec: 1,461,615 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01771 (56.2%) | loss: 3.083179 | lrm: 0.88 | dt: 80ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01772 (56.2%) | loss: 3.081374 | lrm: 0.88 | dt: 115ms | tok/sec: 1,138,312 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 01773 (56.3%) | loss: 3.080969 | lrm: 0.87 | dt: 106ms | tok/sec: 1,241,446 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01774 (56.3%) | loss: 3.074683 | lrm: 0.87 | dt: 80ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01775 (56.3%) | loss: 3.070699 | lrm: 0.87 | dt: 86ms | tok/sec: 1,516,793 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01776 (56.4%) | loss: 3.070029 | lrm: 0.87 | dt: 103ms | tok/sec: 1,267,968 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01777 (56.4%) | loss: 3.074101 | lrm: 0.87 | dt: 116ms | tok/sec: 1,127,921 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 01778 (56.4%) | loss: 3.079648 | lrm: 0.87 | dt: 93ms | tok/sec: 1,413,570 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01779 (56.5%) | loss: 3.080771 | lrm: 0.87 | dt: 104ms | tok/sec: 1,256,553 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 01780 (56.5%) | loss: 3.077929 | lrm: 0.87 | dt: 94ms | tok/sec: 1,391,804 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01781 (56.5%) | loss: 3.082758 | lrm: 0.87 | dt: 80ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01782 (56.6%) | loss: 3.081942 | lrm: 0.87 | dt: 110ms | tok/sec: 1,192,063 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 01783 (56.6%) | loss: 3.082247 | lrm: 0.87 | dt: 93ms | tok/sec: 1,403,802 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 01784 (56.6%) | loss: 3.084181 | lrm: 0.87 | dt: 80ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01785 (56.6%) | loss: 3.076711 | lrm: 0.87 | dt: 89ms | tok/sec: 1,464,902 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01786 (56.7%) | loss: 3.079985 | lrm: 0.87 | dt: 89ms | tok/sec: 1,472,727 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01787 (56.7%) | loss: 3.073221 | lrm: 0.87 | dt: 108ms | tok/sec: 1,213,631 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 01788 (56.7%) | loss: 3.072665 | lrm: 0.87 | dt: 98ms | tok/sec: 1,330,721 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 01789 (56.8%) | loss: 3.063146 | lrm: 0.86 | dt: 83ms | tok/sec: 1,588,003 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01790 (56.8%) | loss: 3.059539 | lrm: 0.86 | dt: 90ms | tok/sec: 1,453,765 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01791 (56.8%) | loss: 3.053335 | lrm: 0.86 | dt: 123ms | tok/sec: 1,063,524 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 01792 (56.9%) | loss: 3.057948 | lrm: 0.86 | dt: 83ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01793 (56.9%) | loss: 3.060778 | lrm: 0.86 | dt: 95ms | tok/sec: 1,382,967 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01794 (56.9%) | loss: 3.059970 | lrm: 0.86 | dt: 96ms | tok/sec: 1,370,685 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 01795 (57.0%) | loss: 3.061097 | lrm: 0.86 | dt: 83ms | tok/sec: 1,573,563 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01796 (57.0%) | loss: 3.064053 | lrm: 0.86 | dt: 91ms | tok/sec: 1,445,523 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01797 (57.0%) | loss: 3.057400 | lrm: 0.86 | dt: 92ms | tok/sec: 1,430,593 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01798 (57.1%) | loss: 3.055445 | lrm: 0.86 | dt: 92ms | tok/sec: 1,432,021 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01799 (57.1%) | loss: 3.058959 | lrm: 0.86 | dt: 80ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01800 (57.1%) | loss: 3.050831 | lrm: 0.86 | dt: 103ms | tok/sec: 1,268,366 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01801 (57.1%) | loss: 3.050822 | lrm: 0.86 | dt: 139ms | tok/sec: 944,735 | mfu: 22.8% | epoch: 1 | remaining: 128s    
step 01802 (57.2%) | loss: 3.053789 | lrm: 0.86 | dt: 80ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01803 (57.2%) | loss: 3.051032 | lrm: 0.86 | dt: 93ms | tok/sec: 1,405,238 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01804 (57.2%) | loss: 3.059921 | lrm: 0.86 | dt: 91ms | tok/sec: 1,442,587 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01805 (57.3%) | loss: 3.059237 | lrm: 0.85 | dt: 108ms | tok/sec: 1,211,153 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 01806 (57.3%) | loss: 3.053278 | lrm: 0.85 | dt: 80ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01807 (57.3%) | loss: 3.057489 | lrm: 0.85 | dt: 84ms | tok/sec: 1,557,364 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01808 (57.4%) | loss: 3.055276 | lrm: 0.85 | dt: 80ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01809 (57.4%) | loss: 3.066056 | lrm: 0.85 | dt: 81ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01810 (57.4%) | loss: 3.060962 | lrm: 0.85 | dt: 95ms | tok/sec: 1,386,025 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 01811 (57.5%) | loss: 3.056578 | lrm: 0.85 | dt: 88ms | tok/sec: 1,485,979 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01812 (57.5%) | loss: 3.054217 | lrm: 0.85 | dt: 80ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01813 (57.5%) | loss: 3.052359 | lrm: 0.85 | dt: 87ms | tok/sec: 1,503,634 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01814 (57.5%) | loss: 3.053711 | lrm: 0.85 | dt: 93ms | tok/sec: 1,412,157 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01815 (57.6%) | loss: 3.058864 | lrm: 0.85 | dt: 107ms | tok/sec: 1,227,193 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01816 (57.6%) | loss: 3.054077 | lrm: 0.85 | dt: 101ms | tok/sec: 1,302,121 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01817 (57.6%) | loss: 3.053839 | lrm: 0.85 | dt: 80ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01818 (57.7%) | loss: 3.050199 | lrm: 0.85 | dt: 89ms | tok/sec: 1,476,742 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01819 (57.7%) | loss: 3.047969 | lrm: 0.85 | dt: 105ms | tok/sec: 1,242,964 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01820 (57.7%) | loss: 3.044981 | lrm: 0.85 | dt: 99ms | tok/sec: 1,326,906 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 01821 (57.8%) | loss: 3.042129 | lrm: 0.84 | dt: 80ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01822 (57.8%) | loss: 3.045505 | lrm: 0.84 | dt: 94ms | tok/sec: 1,398,887 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01823 (57.8%) | loss: 3.048004 | lrm: 0.84 | dt: 90ms | tok/sec: 1,463,350 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01824 (57.9%) | loss: 3.043089 | lrm: 0.84 | dt: 112ms | tok/sec: 1,169,967 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01825 (57.9%) | loss: 3.049268 | lrm: 0.84 | dt: 151ms | tok/sec: 869,722 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 01826 (57.9%) | loss: 3.049881 | lrm: 0.84 | dt: 107ms | tok/sec: 1,228,403 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 01827 (58.0%) | loss: 3.053323 | lrm: 0.84 | dt: 79ms | tok/sec: 1,652,352 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01828 (58.0%) | loss: 3.055085 | lrm: 0.84 | dt: 124ms | tok/sec: 1,058,778 | mfu: 25.6% | epoch: 1 | remaining: 126s    
step 01829 (58.0%) | loss: 3.049531 | lrm: 0.84 | dt: 120ms | tok/sec: 1,095,430 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01830 (58.1%) | loss: 3.051860 | lrm: 0.84 | dt: 125ms | tok/sec: 1,046,442 | mfu: 25.3% | epoch: 1 | remaining: 126s    
step 01831 (58.1%) | loss: 3.050559 | lrm: 0.84 | dt: 86ms | tok/sec: 1,527,600 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01832 (58.2%) | loss: 3.046703 | lrm: 0.84 | dt: 80ms | tok/sec: 1,645,684 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01833 (58.2%) | loss: 3.042773 | lrm: 0.84 | dt: 115ms | tok/sec: 1,135,899 | mfu: 27.4% | epoch: 1 | remaining: 125s    
step 01834 (58.2%) | loss: 3.042241 | lrm: 0.84 | dt: 80ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01835 (58.2%) | loss: 3.043819 | lrm: 0.84 | dt: 98ms | tok/sec: 1,336,555 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01836 (58.3%) | loss: 3.044800 | lrm: 0.83 | dt: 81ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01837 (58.3%) | loss: 3.051597 | lrm: 0.83 | dt: 81ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01838 (58.3%) | loss: 3.055020 | lrm: 0.83 | dt: 105ms | tok/sec: 1,248,369 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 01839 (58.4%) | loss: 3.052162 | lrm: 0.83 | dt: 89ms | tok/sec: 1,469,251 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01840 (58.4%) | loss: 3.054377 | lrm: 0.83 | dt: 97ms | tok/sec: 1,353,278 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 01841 (58.4%) | loss: 3.056094 | lrm: 0.83 | dt: 106ms | tok/sec: 1,237,859 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 01842 (58.5%) | loss: 3.058796 | lrm: 0.83 | dt: 96ms | tok/sec: 1,371,649 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 01843 (58.5%) | loss: 3.051892 | lrm: 0.83 | dt: 110ms | tok/sec: 1,186,191 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01844 (58.5%) | loss: 3.059709 | lrm: 0.83 | dt: 94ms | tok/sec: 1,397,007 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 01845 (58.6%) | loss: 3.058350 | lrm: 0.83 | dt: 80ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01846 (58.6%) | loss: 3.056603 | lrm: 0.83 | dt: 99ms | tok/sec: 1,324,065 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 01847 (58.6%) | loss: 3.054622 | lrm: 0.83 | dt: 106ms | tok/sec: 1,240,323 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01848 (58.7%) | loss: 3.054193 | lrm: 0.83 | dt: 96ms | tok/sec: 1,358,710 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01849 (58.7%) | loss: 3.058210 | lrm: 0.83 | dt: 83ms | tok/sec: 1,580,430 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01850 (58.7%) | loss: 3.052120 | lrm: 0.83 | dt: 107ms | tok/sec: 1,220,957 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 01851 (58.8%) | loss: 3.055410 | lrm: 0.82 | dt: 80ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01852 (58.8%) | loss: 3.058585 | lrm: 0.82 | dt: 104ms | tok/sec: 1,256,004 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 01853 (58.8%) | loss: 3.054262 | lrm: 0.82 | dt: 96ms | tok/sec: 1,358,287 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 01854 (58.8%) | loss: 3.052062 | lrm: 0.82 | dt: 110ms | tok/sec: 1,195,147 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 01855 (58.9%) | loss: 3.050806 | lrm: 0.82 | dt: 83ms | tok/sec: 1,578,601 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01856 (58.9%) | loss: 3.052816 | lrm: 0.82 | dt: 80ms | tok/sec: 1,633,528 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01857 (58.9%) | loss: 3.055213 | lrm: 0.82 | dt: 159ms | tok/sec: 824,211 | mfu: 19.9% | epoch: 1 | remaining: 123s    
step 01858 (59.0%) | loss: 3.058534 | lrm: 0.82 | dt: 103ms | tok/sec: 1,276,074 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01859 (59.0%) | loss: 3.060836 | lrm: 0.82 | dt: 84ms | tok/sec: 1,556,632 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01860 (59.1%) | loss: 3.059246 | lrm: 0.82 | dt: 81ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01861 (59.1%) | loss: 3.061162 | lrm: 0.82 | dt: 84ms | tok/sec: 1,556,993 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01862 (59.1%) | loss: 3.056232 | lrm: 0.82 | dt: 80ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01863 (59.1%) | loss: 3.050514 | lrm: 0.82 | dt: 89ms | tok/sec: 1,465,273 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01864 (59.2%) | loss: 3.042876 | lrm: 0.82 | dt: 93ms | tok/sec: 1,414,803 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01865 (59.2%) | loss: 3.046142 | lrm: 0.82 | dt: 89ms | tok/sec: 1,467,761 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01866 (59.2%) | loss: 3.048167 | lrm: 0.82 | dt: 96ms | tok/sec: 1,358,810 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01867 (59.3%) | loss: 3.045470 | lrm: 0.81 | dt: 101ms | tok/sec: 1,293,104 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 01868 (59.3%) | loss: 3.044353 | lrm: 0.81 | dt: 85ms | tok/sec: 1,549,445 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01869 (59.3%) | loss: 3.045439 | lrm: 0.81 | dt: 110ms | tok/sec: 1,189,625 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 01870 (59.4%) | loss: 3.040759 | lrm: 0.81 | dt: 86ms | tok/sec: 1,523,476 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01871 (59.4%) | loss: 3.038552 | lrm: 0.81 | dt: 105ms | tok/sec: 1,246,962 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 01872 (59.4%) | loss: 3.040526 | lrm: 0.81 | dt: 103ms | tok/sec: 1,270,782 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01873 (59.5%) | loss: 3.044827 | lrm: 0.81 | dt: 124ms | tok/sec: 1,056,083 | mfu: 25.5% | epoch: 1 | remaining: 122s    
step 01874 (59.5%) | loss: 3.046949 | lrm: 0.81 | dt: 89ms | tok/sec: 1,465,237 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01875 (59.5%) | loss: 3.045362 | lrm: 0.81 | dt: 135ms | tok/sec: 967,668 | mfu: 23.4% | epoch: 1 | remaining: 121s    
step 01876 (59.6%) | loss: 3.051351 | lrm: 0.81 | dt: 79ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01877 (59.6%) | loss: 3.056046 | lrm: 0.81 | dt: 93ms | tok/sec: 1,411,110 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01878 (59.6%) | loss: 3.052310 | lrm: 0.81 | dt: 92ms | tok/sec: 1,418,578 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01879 (59.7%) | loss: 3.044169 | lrm: 0.81 | dt: 83ms | tok/sec: 1,585,183 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01880 (59.7%) | loss: 3.045078 | lrm: 0.81 | dt: 103ms | tok/sec: 1,267,895 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 01881 (59.7%) | loss: 3.048936 | lrm: 0.81 | dt: 80ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01882 (59.7%) | loss: 3.039575 | lrm: 0.81 | dt: 102ms | tok/sec: 1,283,576 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 01883 (59.8%) | loss: 3.032174 | lrm: 0.80 | dt: 129ms | tok/sec: 1,019,701 | mfu: 24.6% | epoch: 1 | remaining: 121s    
step 01884 (59.8%) | loss: 3.034115 | lrm: 0.80 | dt: 127ms | tok/sec: 1,034,258 | mfu: 25.0% | epoch: 1 | remaining: 120s    
step 01885 (59.9%) | loss: 3.040358 | lrm: 0.80 | dt: 120ms | tok/sec: 1,092,727 | mfu: 26.4% | epoch: 1 | remaining: 120s    
step 01886 (59.9%) | loss: 3.036279 | lrm: 0.80 | dt: 93ms | tok/sec: 1,404,014 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01887 (59.9%) | loss: 3.035933 | lrm: 0.80 | dt: 79ms | tok/sec: 1,649,912 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01888 (60.0%) | loss: 3.037452 | lrm: 0.80 | dt: 123ms | tok/sec: 1,061,386 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 01889 (60.0%) | loss: 3.039772 | lrm: 0.80 | dt: 103ms | tok/sec: 1,271,938 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01890 (60.0%) | loss: 3.039524 | lrm: 0.80 | dt: 80ms | tok/sec: 1,647,297 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01891 (60.1%) | loss: 3.038984 | lrm: 0.80 | dt: 87ms | tok/sec: 1,504,280 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01892 (60.1%) | loss: 3.028911 | lrm: 0.80 | dt: 91ms | tok/sec: 1,441,782 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01893 (60.1%) | loss: 3.026589 | lrm: 0.80 | dt: 81ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01894 (60.2%) | loss: 3.032194 | lrm: 0.80 | dt: 98ms | tok/sec: 1,339,675 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 01895 (60.2%) | loss: 3.031094 | lrm: 0.80 | dt: 88ms | tok/sec: 1,488,324 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01896 (60.2%) | loss: 3.028679 | lrm: 0.80 | dt: 155ms | tok/sec: 843,916 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 01897 (60.3%) | loss: 3.028571 | lrm: 0.79 | dt: 94ms | tok/sec: 1,394,328 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01898 (60.3%) | loss: 3.029928 | lrm: 0.79 | dt: 80ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01899 (60.3%) | loss: 3.031527 | lrm: 0.79 | dt: 120ms | tok/sec: 1,094,050 | mfu: 26.4% | epoch: 1 | remaining: 119s    
step 01900 (60.4%) | loss: 3.025091 | lrm: 0.79 | dt: 95ms | tok/sec: 1,373,994 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 01901 (60.4%) | loss: 3.027598 | lrm: 0.79 | dt: 93ms | tok/sec: 1,411,639 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01902 (60.4%) | loss: 3.031326 | lrm: 0.79 | dt: 80ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01903 (60.5%) | loss: 3.032520 | lrm: 0.79 | dt: 100ms | tok/sec: 1,310,624 | mfu: 31.7% | epoch: 1 | remaining: 119s    
step 01904 (60.5%) | loss: 3.039931 | lrm: 0.79 | dt: 93ms | tok/sec: 1,409,753 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01905 (60.5%) | loss: 3.044240 | lrm: 0.79 | dt: 83ms | tok/sec: 1,583,001 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01906 (60.5%) | loss: 3.051471 | lrm: 0.79 | dt: 85ms | tok/sec: 1,539,621 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01907 (60.6%) | loss: 3.054705 | lrm: 0.79 | dt: 95ms | tok/sec: 1,380,761 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 01908 (60.6%) | loss: 3.053470 | lrm: 0.79 | dt: 95ms | tok/sec: 1,375,149 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 01909 (60.6%) | loss: 3.055295 | lrm: 0.79 | dt: 109ms | tok/sec: 1,197,472 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 01910 (60.7%) | loss: 3.052623 | lrm: 0.79 | dt: 80ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01911 (60.7%) | loss: 3.043149 | lrm: 0.79 | dt: 111ms | tok/sec: 1,184,614 | mfu: 28.6% | epoch: 1 | remaining: 118s    
step 01912 (60.7%) | loss: 3.043363 | lrm: 0.79 | dt: 96ms | tok/sec: 1,366,875 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01913 (60.8%) | loss: 3.039916 | lrm: 0.78 | dt: 118ms | tok/sec: 1,112,012 | mfu: 26.9% | epoch: 1 | remaining: 118s    
step 01914 (60.8%) | loss: 3.045865 | lrm: 0.78 | dt: 83ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01915 (60.8%) | loss: 3.039859 | lrm: 0.78 | dt: 115ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 01916 (60.9%) | loss: 3.045401 | lrm: 0.78 | dt: 80ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01917 (60.9%) | loss: 3.046369 | lrm: 0.78 | dt: 91ms | tok/sec: 1,444,908 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01918 (60.9%) | loss: 3.042153 | lrm: 0.78 | dt: 114ms | tok/sec: 1,145,646 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 01919 (61.0%) | loss: 3.037532 | lrm: 0.78 | dt: 90ms | tok/sec: 1,451,949 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01920 (61.0%) | loss: 3.037914 | lrm: 0.78 | dt: 88ms | tok/sec: 1,485,284 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01921 (61.0%) | loss: 3.035710 | lrm: 0.78 | dt: 80ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01922 (61.1%) | loss: 3.032170 | lrm: 0.78 | dt: 81ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 117s    
